accuracy,id,lat,lng,speed,time,type,state,stepCount
3.835000,0,37.463721,127.168045,3.160091,1698999365409,NORMAL,AUTOMOBILE,0
3.857000,0,37.463762,127.167618,4.253598,1698999374419,NORMAL,AUTOMOBILE,0
3.846000,0,37.463863,127.166871,11.409795,1698999384409,NORMAL,AUTOMOBILE,0
3.846000,0,37.463474,127.165908,9.265802,1698999394421,NORMAL,AUTOMOBILE,0
3.859000,0,37.463037,127.164965,10.197550,1698999404417,NORMAL,AUTOMOBILE,0
6.364000,0,37.463083,127.162712,11.279876,1698999423420,NORMAL,AUTOMOBILE,0
3.846000,0,37.463295,127.161213,16.209854,1698999433409,NORMAL,AUTOMOBILE,0
3.846000,0,37.463249,127.159298,20.159933,1698999442410,NORMAL,AUTOMOBILE,0
3.846000,0,37.462917,127.157317,19.519993,1698999451420,NORMAL,AUTOMOBILE,0
3.846000,0,37.462468,127.155891,6.630424,1698999460425,NORMAL,AUTOMOBILE,0
3.835000,0,37.462424,127.155726,0.069063,1698999469412,NORMAL,AUTOMOBILE,0
3.847000,0,37.462424,127.155727,0.000004,1698999479410,NORMAL,STATION,0
3.847000,0,37.462424,127.155727,0.000000,1698999489403,NORMAL,STATION,0
3.846000,0,37.462424,127.155727,0.000000,1698999498399,NORMAL,STATION,0
3.835000,0,37.462424,127.155727,0.000000,1698999507404,NORMAL,STATION,0
3.836000,0,37.462342,127.155413,7.673248,1698999517420,NORMAL,AUTOMOBILE,0
3.846000,0,37.462119,127.154052,16.226748,1698999527409,NORMAL,AUTOMOBILE,0
3.856000,0,37.461455,127.152514,17.220060,1698999536417,NORMAL,AUTOMOBILE,0
3.836000,0,37.460156,127.151997,17.499775,1698999545422,NORMAL,AUTOMOBILE,0
3.846000,0,37.458831,127.151936,12.370506,1698999555417,NORMAL,AUTOMOBILE,0
3.835000,0,37.457894,127.151285,11.959980,1698999565429,NORMAL,AUTOMOBILE,0
3.835000,0,37.457110,127.150561,8.630476,1698999575424,NORMAL,AUTOMOBILE,0
3.846000,0,37.456995,127.149638,11.789702,1698999585384,NORMAL,AUTOMOBILE,0
3.851000,0,37.457892,127.148801,15.689944,1698999594397,NORMAL,AUTOMOBILE,0
3.846000,0,37.459000,127.148046,13.450404,1698999603422,NORMAL,AUTOMOBILE,0
3.835000,0,37.459612,127.147239,8.580058,1698999613421,NORMAL,AUTOMOBILE,0
3.846000,0,37.459802,127.146927,0.240063,1698999623410,NORMAL,AUTOMOBILE,0
3.828000,0,37.459846,127.146851,3.699632,1698999633401,NORMAL,AUTOMOBILE,0
3.856000,0,37.460187,127.146281,9.289908,1698999642416,NORMAL,AUTOMOBILE,0
3.856000,0,37.460659,127.145466,10.669662,1698999652416,NORMAL,AUTOMOBILE,0
3.835000,0,37.461236,127.144482,11.300385,1698999661417,NORMAL,AUTOMOBILE,0
3.846000,0,37.461645,127.143757,4.720115,1698999671422,NORMAL,AUTOMOBILE,0
3.846000,0,37.461813,127.143445,1.640023,1698999680411,NORMAL,AUTOMOBILE,0
3.836000,0,37.461847,127.143383,0.629993,1698999689429,NORMAL,AUTOMOBILE,0
3.835000,0,37.461850,127.143379,0.000066,1698999699407,NORMAL,AUTOMOBILE,0
3.857000,0,37.461857,127.143370,0.939796,1698999708399,NORMAL,STATION,0
3.864000,0,37.462201,127.142809,11.107794,1698999718402,NORMAL,AUTOMOBILE,0
3.846000,0,37.462765,127.141867,10.550052,1698999727401,NORMAL,AUTOMOBILE,0
3.858000,0,37.463146,127.141192,5.980087,1698999736423,NORMAL,AUTOMOBILE,0
3.857000,0,37.463719,127.141283,8.250355,1698999746410,NORMAL,AUTOMOBILE,0
3.846000,0,37.463902,127.141435,0.011428,1698999756400,NORMAL,AUTOMOBILE,0
3.835000,0,37.463902,127.141435,0.000003,1698999765414,NORMAL,STATION,0
3.835000,0,37.463902,127.141435,0.000000,1698999775417,NORMAL,STATION,0
3.846000,0,37.463902,127.141435,0.000000,1698999785407,NORMAL,STATION,0
3.846000,0,37.463902,127.141435,0.000000,1698999794395,NORMAL,STATION,0
3.853000,0,37.463902,127.141435,0.000000,1698999804413,NORMAL,STATION,0
3.835000,0,37.464234,127.141728,7.060119,1698999813413,NORMAL,AUTOMOBILE,0
3.846000,0,37.464555,127.141992,1.689920,1698999823406,NORMAL,AUTOMOBILE,0
3.847000,0,37.464885,127.142265,5.150032,1698999833393,NORMAL,AUTOMOBILE,0
3.856000,0,37.465428,127.142675,11.099927,1698999842414,NORMAL,AUTOMOBILE,0
3.846000,0,37.466299,127.143407,9.650203,1698999852415,NORMAL,AUTOMOBILE,0
3.846000,0,37.466973,127.143973,10.879729,1698999862408,NORMAL,AUTOMOBILE,0
3.835000,0,37.467846,127.144692,11.380446,1698999871397,NORMAL,AUTOMOBILE,0
3.836000,0,37.468269,127.145043,1.420219,1698999881411,NORMAL,AUTOMOBILE,0
3.876000,0,37.468285,127.145056,0.000691,1698999891489,NORMAL,AUTOMOBILE,0
3.835000,0,37.468285,127.145056,0.000000,1698999901427,NORMAL,STATION,0
3.857000,0,37.468285,127.145056,0.000000,1698999910405,NORMAL,STATION,0
3.846000,0,37.468570,127.145295,7.879780,1698999920403,NORMAL,STATION,0
3.846000,0,37.469212,127.145869,7.350204,1698999930400,NORMAL,AUTOMOBILE,0
3.846000,0,37.469497,127.146104,1.430685,1698999939407,NORMAL,AUTOMOBILE,0
3.857000,0,37.469508,127.146112,0.001005,1698999948406,NORMAL,AUTOMOBILE,0
3.846000,0,37.469508,127.146112,0.000000,1698999958399,NORMAL,STATION,0
3.846000,0,37.469508,127.146112,0.000000,1698999967403,NORMAL,STATION,0
3.846000,0,37.469508,127.146112,0.000000,1698999976394,NORMAL,STATION,0
3.835000,0,37.469508,127.146112,0.000000,1698999985416,NORMAL,STATION,0
3.857000,0,37.469508,127.146112,0.000000,1698999994409,NORMAL,STATION,0
3.857000,0,37.469508,127.146112,0.000000,1699000004417,NORMAL,STATION,0
9.937000,0,37.469630,127.146220,4.569793,1699000014395,NORMAL,AUTOMOBILE,0
9.937000,0,37.470109,127.146536,8.489769,1699000023405,NORMAL,AUTOMOBILE,0
3.846000,0,37.471046,127.146953,11.680007,1699000033397,NORMAL,AUTOMOBILE,0
3.846000,0,37.472013,127.147163,12.709785,1699000042397,NORMAL,AUTOMOBILE,0
3.846000,0,37.473057,127.147199,11.740454,1699000051419,NORMAL,AUTOMOBILE,0
3.836000,0,37.473685,127.147234,0.860623,1699000061395,NORMAL,AUTOMOBILE,0
3.857000,0,37.473688,127.147233,0.000393,1699000070398,NORMAL,AUTOMOBILE,0
3.835000,0,37.473688,127.147233,0.000000,1699000079415,NORMAL,STATION,0
3.835000,0,37.473688,127.147233,0.000000,1699000089412,NORMAL,STATION,0
3.846000,0,37.473688,127.147233,0.000000,1699000099418,NORMAL,STATION,0
3.846000,0,37.473688,127.147233,0.000000,1699000108429,NORMAL,STATION,0
3.857000,0,37.473686,127.147229,0.000142,1699000118408,NORMAL,STATION,0
3.857000,0,37.473686,127.147229,0.000000,1699000128411,NORMAL,STATION,0
3.835000,0,37.473686,127.147229,0.000000,1699000137411,NORMAL,STATION,0
3.835000,0,37.473686,127.147229,0.000000,1699000147405,NORMAL,STATION,0
3.857000,0,37.473686,127.147229,0.000000,1699000156407,NORMAL,STATION,0
3.842000,0,37.473686,127.147229,0.000000,1699000165419,NORMAL,STATION,0
3.835000,0,37.473686,127.147229,0.000000,1699000175407,NORMAL,STATION,0
3.837000,0,37.473845,127.147216,6.294624,1699000184427,NORMAL,STATION,0
3.848000,0,37.474065,127.146173,13.869720,1699000194397,NORMAL,AUTOMOBILE,0
3.839000,0,37.474119,127.144520,18.609728,1699000203428,NORMAL,AUTOMOBILE,0
16.260000,0,37.474202,127.142381,18.159761,1699000213398,NORMAL,AUTOMOBILE,0
5.478000,0,37.474333,127.139222,12.070294,1699000232397,NORMAL,AUTOMOBILE,0
3.840000,0,37.474369,127.138161,10.439771,1699000241421,NORMAL,AUTOMOBILE,0
3.847000,0,37.474431,127.136772,12.799987,1699000251412,NORMAL,AUTOMOBILE,0
3.835000,0,37.474492,127.135377,10.750320,1699000261395,NORMAL,AUTOMOBILE,0
3.861000,0,37.474664,127.134199,13.055310,1699000270398,NORMAL,AUTOMOBILE,0
3.870000,0,37.474933,127.132733,16.374052,1699000279415,NORMAL,AUTOMOBILE,0
4.933000,0,37.476538,127.121781,12.372991,1699000340428,NORMAL,AUTOMOBILE,0
3.856000,0,37.476795,127.120394,15.279985,1699000349413,NORMAL,AUTOMOBILE,0
3.846000,0,37.477122,127.118997,13.499879,1699000358428,NORMAL,AUTOMOBILE,0
3.834000,0,37.478069,127.118120,11.970605,1699000368413,NORMAL,AUTOMOBILE,0
3.856000,0,37.478657,127.117678,5.120040,1699000377425,NORMAL,AUTOMOBILE,0
3.845000,0,37.479055,127.117374,5.040000,1699000387396,NORMAL,AUTOMOBILE,0
3.834000,0,37.479414,127.117104,3.230170,1699000396410,NORMAL,AUTOMOBILE,0
3.869000,0,37.479571,127.116988,2.750122,1699000405396,NORMAL,AUTOMOBILE,0
3.857000,0,37.479688,127.116899,1.919953,1699000414408,NORMAL,AUTOMOBILE,0
3.845000,0,37.479938,127.116711,3.500026,1699000424402,NORMAL,AUTOMOBILE,0
3.853000,0,37.480097,127.116589,1.469793,1699000433396,NORMAL,AUTOMOBILE,0
3.847000,0,37.480248,127.116460,2.400356,1699000442409,NORMAL,AUTOMOBILE,0
3.845000,0,37.480408,127.116322,2.869958,1699000452416,NORMAL,AUTOMOBILE,0
3.863000,0,37.480699,127.116103,5.360034,1699000461414,NORMAL,AUTOMOBILE,0
3.856000,0,37.481051,127.115841,4.420014,1699000471405,NORMAL,AUTOMOBILE,0
3.862000,0,37.481357,127.115613,4.419944,1699000481423,NORMAL,AUTOMOBILE,0
3.845000,0,37.481745,127.115277,4.940024,1699000491400,NORMAL,AUTOMOBILE,0
3.841000,0,37.482000,127.114998,2.960026,1699000500403,NORMAL,AUTOMOBILE,0
3.852000,0,37.482123,127.114837,1.690036,1699000510417,NORMAL,AUTOMOBILE,0
3.851000,0,37.482265,127.114627,2.909958,1699000520396,NORMAL,AUTOMOBILE,0
3.856000,0,37.482506,127.114188,5.710072,1699000529408,NORMAL,AUTOMOBILE,0
3.856000,0,37.482676,127.113786,3.602085,1699000538415,NORMAL,AUTOMOBILE,0
3.862000,0,37.482797,127.113406,5.759906,1699000547431,NORMAL,AUTOMOBILE,0
3.856000,0,37.482929,127.112808,4.620016,1699000557400,NORMAL,AUTOMOBILE,0
3.859000,0,37.483008,127.112401,2.160961,1699000567403,NORMAL,AUTOMOBILE,0
3.845000,0,37.483048,127.112195,3.019253,1699000576410,NORMAL,AUTOMOBILE,0
3.866000,0,37.483152,127.111780,5.199928,1699000585415,NORMAL,AUTOMOBILE,0
3.867000,0,37.483345,127.111228,5.509989,1699000595406,NORMAL,AUTOMOBILE,0
3.856000,0,37.483587,127.110747,5.080017,1699000604427,NORMAL,AUTOMOBILE,0
3.850000,0,37.483869,127.110337,4.689997,1699000614413,NORMAL,AUTOMOBILE,0
3.863000,0,37.484200,127.109979,5.730088,1699000623430,NORMAL,AUTOMOBILE,0
3.856000,0,37.484614,127.109628,6.119945,1699000633397,NORMAL,AUTOMOBILE,0
3.850000,0,37.484997,127.109326,5.179949,1699000642402,NORMAL,AUTOMOBILE,0
3.862000,0,37.485343,127.109047,5.059811,1699000651406,NORMAL,AUTOMOBILE,0
3.870000,0,37.485653,127.108773,5.269934,1699000661414,NORMAL,AUTOMOBILE,0
3.862000,0,37.486018,127.108467,4.269639,1699000671412,NORMAL,AUTOMOBILE,0
3.868000,0,37.486452,127.108122,7.299871,1699000681398,NORMAL,AUTOMOBILE,0
3.861000,0,37.487265,127.107469,12.499891,1699000691397,NORMAL,AUTOMOBILE,0
3.854000,0,37.487999,127.106892,9.240224,1699000700406,NORMAL,AUTOMOBILE,0
3.900000,0,37.488723,127.106313,11.002052,1699000709420,NORMAL,AUTOMOBILE,0
3.862000,0,37.489471,127.105709,7.020296,1699000719386,NORMAL,AUTOMOBILE,0
3.857000,0,37.489800,127.105420,3.760082,1699000728409,NORMAL,AUTOMOBILE,0
3.848000,0,37.490166,127.105069,5.790093,1699000738408,NORMAL,AUTOMOBILE,0
3.870000,0,37.490562,127.104626,7.999425,1699000747418,NORMAL,AUTOMOBILE,0
3.865000,0,37.491085,127.103946,7.310494,1699000757401,NORMAL,AUTOMOBILE,0
3.870000,0,37.491417,127.103435,5.160239,1699000767406,NORMAL,AUTOMOBILE,0
3.869000,0,37.491656,127.103017,5.059414,1699000777419,NORMAL,AUTOMOBILE,0
3.869000,0,37.491950,127.102459,6.469917,1699000787416,NORMAL,AUTOMOBILE,0
3.865000,0,37.492268,127.101843,6.739932,1699000797400,NORMAL,AUTOMOBILE,0
3.870000,0,37.492592,127.101157,7.649846,1699000807411,NORMAL,AUTOMOBILE,0
3.889000,0,37.492962,127.100380,7.860725,1699000817410,NORMAL,AUTOMOBILE,0
9.788000,0,37.493165,127.099946,3.255794,1699000826409,NORMAL,AUTOMOBILE,0
11.579000,0,37.493296,127.099671,2.944680,1699000836404,NORMAL,AUTOMOBILE,0
4.016000,0,37.493496,127.099246,4.477241,1699000846396,NORMAL,AUTOMOBILE,0
3.875000,0,37.493706,127.098788,6.059354,1699000855404,NORMAL,AUTOMOBILE,0
3.869000,0,37.493979,127.098132,6.929968,1699000865393,NORMAL,AUTOMOBILE,0
3.866000,0,37.494216,127.097518,6.710025,1699000874401,NORMAL,AUTOMOBILE,0
3.871000,0,37.494433,127.096901,6.869771,1699000883412,NORMAL,AUTOMOBILE,0
3.869000,0,37.494704,127.096102,8.169595,1699000893411,NORMAL,AUTOMOBILE,0
3.861000,0,37.494957,127.095347,6.559933,1699000903384,NORMAL,AUTOMOBILE,0
3.862000,0,37.495190,127.094649,6.590312,1699000913404,NORMAL,AUTOMOBILE,0
3.853000,0,37.495389,127.094056,6.220133,1699000922416,NORMAL,AUTOMOBILE,0
3.869000,0,37.495576,127.093489,5.460669,1699000931415,NORMAL,AUTOMOBILE,0
3.855000,0,37.495706,127.093094,1.920233,1699000941400,NORMAL,AUTOMOBILE,0
3.865000,0,37.495830,127.092734,5.999059,1699000951410,NORMAL,AUTOMOBILE,0
3.871000,0,37.496150,127.091778,9.720379,1699000961411,NORMAL,AUTOMOBILE,0
3.860000,0,37.496438,127.090927,6.850491,1699000971396,NORMAL,AUTOMOBILE,0
3.861000,0,37.496630,127.090351,5.769879,1699000980398,NORMAL,AUTOMOBILE,0
3.869000,0,37.496839,127.089728,7.649875,1699000989409,NORMAL,AUTOMOBILE,0
3.867000,0,37.497083,127.088998,6.509940,1699000999414,NORMAL,AUTOMOBILE,0
3.855000,0,37.497338,127.088234,9.399768,1699001008431,NORMAL,AUTOMOBILE,0
3.861000,0,37.497632,127.087363,7.839698,1699001018398,NORMAL,AUTOMOBILE,0
3.910000,0,37.497894,127.086582,8.720131,1699001027403,NORMAL,AUTOMOBILE,0
3.863000,0,37.498177,127.085738,7.080879,1699001037387,NORMAL,AUTOMOBILE,0
3.857000,0,37.498373,127.085161,5.040377,1699001046417,NORMAL,AUTOMOBILE,0
3.856000,0,37.498577,127.084561,8.309052,1699001056411,NORMAL,AUTOMOBILE,0
3.868000,0,37.498836,127.083799,8.144762,1699001065411,NORMAL,AUTOMOBILE,0
3.866000,0,37.499060,127.083130,5.210262,1699001075401,NORMAL,AUTOMOBILE,0
3.859000,0,37.499265,127.082527,6.149088,1699001085399,NORMAL,AUTOMOBILE,0
3.855000,0,37.499500,127.081829,8.649344,1699001094409,NORMAL,AUTOMOBILE,0
3.861000,0,37.499878,127.080710,11.590256,1699001104413,NORMAL,AUTOMOBILE,0
3.868000,0,37.500230,127.079610,11.140163,1699001113403,NORMAL,AUTOMOBILE,0
3.851000,0,37.500499,127.078585,9.430278,1699001122408,NORMAL,AUTOMOBILE,0
3.853000,0,37.500702,127.077590,10.259337,1699001132417,NORMAL,AUTOMOBILE,0
3.868000,0,37.500911,127.076529,10.300091,1699001141415,NORMAL,AUTOMOBILE,0
3.861000,0,37.501121,127.075451,10.749467,1699001151388,NORMAL,AUTOMOBILE,0
3.852000,0,37.501367,127.074189,14.599442,1699001160409,NORMAL,AUTOMOBILE,0
3.867000,0,37.501714,127.072566,17.389757,1699001169413,NORMAL,AUTOMOBILE,0
3.868000,0,37.502536,127.070736,18.540741,1699001179395,NORMAL,AUTOMOBILE,0
3.853000,0,37.503543,127.069589,15.480708,1699001188406,NORMAL,AUTOMOBILE,0
3.852000,0,37.504756,127.068830,15.909722,1699001198412,NORMAL,AUTOMOBILE,0
3.862000,0,37.506183,127.068471,15.500690,1699001208380,NORMAL,AUTOMOBILE,0
3.867000,0,37.507450,127.068241,15.550545,1699001217406,NORMAL,AUTOMOBILE,0
3.852000,0,37.508614,127.068037,15.039605,1699001226408,NORMAL,AUTOMOBILE,0
3.867000,0,37.509733,127.067850,12.770291,1699001235419,NORMAL,AUTOMOBILE,0
3.868000,0,37.510837,127.067684,13.289544,1699001245417,NORMAL,AUTOMOBILE,0
3.850000,0,37.512084,127.067487,17.139482,1699001254427,NORMAL,AUTOMOBILE,0
3.849000,0,37.513678,127.067242,16.650475,1699001264411,NORMAL,AUTOMOBILE,0
3.867000,0,37.514921,127.067057,14.850400,1699001273421,NORMAL,AUTOMOBILE,0
3.866000,0,37.516074,127.066880,10.960456,1699001283389,NORMAL,AUTOMOBILE,0
3.850000,0,37.516808,127.066770,5.781340,1699001292419,NORMAL,AUTOMOBILE,0
3.855000,0,37.517220,127.066698,4.009895,1699001302403,NORMAL,AUTOMOBILE,0
3.870000,0,37.517674,127.066593,6.540191,1699001311401,NORMAL,AUTOMOBILE,0
3.861000,0,37.518208,127.066413,5.190108,1699001321403,NORMAL,AUTOMOBILE,0
3.863000,0,37.518717,127.066166,7.319950,1699001331381,NORMAL,AUTOMOBILE,0
3.848000,0,37.519103,127.065925,5.119071,1699001340402,NORMAL,AUTOMOBILE,0
3.868000,0,37.519573,127.065566,6.640167,1699001349406,NORMAL,AUTOMOBILE,0
3.861000,0,37.519991,127.065172,5.150058,1699001359418,NORMAL,AUTOMOBILE,0
3.861000,0,37.520355,127.064765,5.579888,1699001369384,NORMAL,AUTOMOBILE,0
3.859000,0,37.520822,127.064197,7.849904,1699001379393,NORMAL,AUTOMOBILE,0
3.852000,0,37.521408,127.063590,10.509706,1699001388414,NORMAL,AUTOMOBILE,0
3.860000,0,37.522209,127.063150,8.390680,1699001398394,NORMAL,AUTOMOBILE,0
3.860000,0,37.522857,127.063055,7.379949,1699001407389,NORMAL,AUTOMOBILE,0
3.853000,0,37.523582,127.063186,10.010198,1699001416427,NORMAL,AUTOMOBILE,0
3.854000,0,37.524454,127.063563,10.160399,1699001426395,NORMAL,AUTOMOBILE,0
3.866000,0,37.525238,127.063888,9.010767,1699001435428,NORMAL,AUTOMOBILE,0
3.868000,0,37.525913,127.064197,5.540593,1699001445413,NORMAL,AUTOMOBILE,0
3.847000,0,37.526317,127.064385,7.229292,1699001454418,NORMAL,AUTOMOBILE,0
3.858000,0,37.527092,127.064744,9.150581,1699001464422,NORMAL,AUTOMOBILE,0
3.866000,0,37.527526,127.064945,0.750261,1699001473517,NORMAL,AUTOMOBILE,0
3.853000,0,37.527627,127.064990,2.560077,1699001483402,NORMAL,AUTOMOBILE,0
3.845000,0,37.527997,127.065161,5.391208,1699001492424,NORMAL,AUTOMOBILE,0
3.859000,0,37.528393,127.065305,8.319815,1699001502417,NORMAL,AUTOMOBILE,0
3.858000,0,37.529292,127.065719,10.710258,1699001512407,NORMAL,AUTOMOBILE,0
3.849000,0,37.530243,127.066143,11.989311,1699001522402,NORMAL,AUTOMOBILE,0
3.875000,0,37.531264,127.066033,13.560409,1699001531406,NORMAL,AUTOMOBILE,0
3.853000,0,37.531992,127.064900,15.849151,1699001540402,NORMAL,AUTOMOBILE,0
3.869000,0,37.532517,127.063080,21.329037,1699001549403,NORMAL,AUTOMOBILE,0
3.864000,0,37.533178,127.060842,24.608732,1699001558410,NORMAL,AUTOMOBILE,0
3.910000,0,37.533982,127.058235,24.260273,1699001568400,NORMAL,AUTOMOBILE,0
3.867000,0,37.534512,127.055890,23.450132,1699001577419,NORMAL,AUTOMOBILE,0
3.859000,0,37.535208,127.053355,24.110134,1699001587385,NORMAL,AUTOMOBILE,0
3.852000,0,37.535847,127.051085,23.319647,1699001596421,NORMAL,AUTOMOBILE,0
3.851000,0,37.536556,127.048541,23.719896,1699001606401,NORMAL,AUTOMOBILE,0
3.853000,0,37.537259,127.046044,22.929621,1699001616403,NORMAL,AUTOMOBILE,0
3.861000,0,37.537824,127.043993,19.171179,1699001625399,NORMAL,AUTOMOBILE,0
3.850000,0,37.538151,127.042804,7.192048,1699001634402,NORMAL,AUTOMOBILE,0
3.875000,0,37.538405,127.041975,11.687815,1699001644394,NORMAL,AUTOMOBILE,0
3.859000,0,37.539016,127.040361,18.629385,1699001654393,NORMAL,AUTOMOBILE,0
3.859000,0,37.539859,127.038271,22.159433,1699001664399,NORMAL,AUTOMOBILE,0
3.855000,0,37.540805,127.036528,12.323894,1699001674408,NORMAL,AUTOMOBILE,0
3.892000,0,37.541034,127.035685,8.479465,1699001684416,NORMAL,AUTOMOBILE,0
3.868000,0,37.541258,127.034840,3.241608,1699001694401,NORMAL,AUTOMOBILE,0
3.872000,0,37.541343,127.034542,4.119346,1699001703389,NORMAL,AUTOMOBILE,0
3.870000,0,37.541486,127.034098,5.017666,1699001712404,NORMAL,AUTOMOBILE,0
3.889000,0,37.541683,127.033539,5.370468,1699001721402,NORMAL,AUTOMOBILE,0
3.849000,0,37.541855,127.033063,5.569611,1699001730445,NORMAL,AUTOMOBILE,0
3.866000,0,37.542194,127.032122,10.989155,1699001740380,NORMAL,AUTOMOBILE,0
3.871000,0,37.542578,127.031143,10.760362,1699001749382,NORMAL,AUTOMOBILE,0
3.853000,0,37.543024,127.030723,4.111406,1699001758413,NORMAL,AUTOMOBILE,0
3.874000,0,37.543376,127.030754,3.835063,1699001767420,NORMAL,AUTOMOBILE,0
3.863000,0,37.543591,127.030919,3.440469,1699001777382,NORMAL,AUTOMOBILE,0
3.860000,0,37.543824,127.031210,4.569755,1699001786395,NORMAL,AUTOMOBILE,0
3.858000,0,37.544053,127.031533,3.779958,1699001795387,NORMAL,AUTOMOBILE,0
3.860000,0,37.544337,127.031938,5.499895,1699001804409,NORMAL,AUTOMOBILE,0
3.864000,0,37.544653,127.032379,2.100022,1699001814391,NORMAL,AUTOMOBILE,0
3.861000,0,37.544788,127.032562,2.669954,1699001823401,NORMAL,AUTOMOBILE,0
3.867000,0,37.544974,127.032814,3.922633,1699001833396,NORMAL,AUTOMOBILE,0
3.894000,0,37.545302,127.033271,5.440249,1699001843384,NORMAL,AUTOMOBILE,0
3.851000,0,37.545598,127.033675,4.740335,1699001852410,NORMAL,AUTOMOBILE,0
3.866000,0,37.545846,127.034013,4.370152,1699001861395,NORMAL,AUTOMOBILE,0
