accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.497339,127.086994,20.854719,1698741700582,NORMAL,WALK,12
3.845000,0,37.497978,127.085012,21.284327,1698741709589,NORMAL,WALK,12
3.845000,0,37.498676,127.082782,20.914850,1698741719578,NORMAL,WALK,13
4.257000,0,37.499357,127.080582,20.977303,1698741729581,NORMAL,WALK,0
5.332000,0,37.499061,127.078478,19.708662,1698741739562,NORMAL,WALK,14
3.845000,0,37.498594,127.076956,9.188233,1698741748567,NORMAL,WALK,11
3.856000,0,37.498501,127.076662,0.651985,1698741757576,NORMAL,WALK,0
3.845000,0,37.498310,127.075966,9.470238,1698741767563,NORMAL,AUTOMOBILE,0
3.834000,0,37.498072,127.075022,9.781312,1698741776568,NORMAL,AUTOMOBILE,0
3.845000,0,37.497813,127.074129,9.659839,1698741785589,NORMAL,AUTOMOBILE,0
3.845000,0,37.497540,127.073149,7.527669,1698741795568,NORMAL,AUTOMOBILE,0
3.834000,0,37.497411,127.072639,4.448769,1698741804597,NORMAL,AUTOMOBILE,0
3.845000,0,37.497256,127.072032,4.998337,1698741814577,NORMAL,AUTOMOBILE,0
3.845000,0,37.497101,127.071415,6.671006,1698741823580,NORMAL,AUTOMOBILE,0
3.834000,0,37.496964,127.071048,4.889446,1698741832589,NORMAL,AUTOMOBILE,0
3.845000,0,37.497136,127.070310,8.561974,1698741842564,NORMAL,WALK,0
3.856000,0,37.497292,127.069678,5.515847,1698741851565,NORMAL,WALK,2
3.834000,0,37.498254,127.069146,16.062651,1698741860577,NORMAL,WALK,2
3.834000,0,37.499516,127.068324,15.184258,1698741870588,NORMAL,WALK,7
3.845000,0,37.500403,127.067810,9.025523,1698741880578,NORMAL,WALK,7
3.834000,0,37.500752,127.067665,3.863113,1698741890579,NORMAL,WALK,0
3.834000,0,37.500714,127.067667,0.185089,1698741900574,NORMAL,AUTOMOBILE,0
3.845000,0,37.500712,127.067673,0.039367,1698741909587,NORMAL,AUTOMOBILE,0
3.834000,0,37.500711,127.067672,0.017305,1698741918588,NORMAL,AUTOMOBILE,0
3.845000,0,37.500710,127.067672,0.013476,1698741928568,NORMAL,AUTOMOBILE,0
3.845000,0,37.500798,127.067631,3.995238,1698741937579,NORMAL,AUTOMOBILE,0
3.845000,0,37.501757,127.067131,16.064001,1698741947585,NORMAL,AUTOMOBILE,0
3.834000,0,37.503100,127.066402,18.932230,1698741956595,NORMAL,AUTOMOBILE,0
3.845000,0,37.504742,127.065502,19.786186,1698741966570,NORMAL,WALK,9
3.834000,0,37.506105,127.064744,15.683680,1698741976590,NORMAL,WALK,7
3.834000,0,37.507209,127.064214,9.441459,1698741986594,NORMAL,WALK,0
3.834000,0,37.507616,127.064006,4.625942,1698741996588,NORMAL,WALK,0
3.845000,0,37.508125,127.063703,6.493112,1698742006600,NORMAL,WALK,0
4.556000,0,37.508214,127.063666,1.251360,1698742016581,NORMAL,WALK,0
5.539000,0,37.508188,127.063662,0.045493,1698742025587,NORMAL,AUTOMOBILE,0
4.852000,0,37.508189,127.063661,0.008607,1698742035566,NORMAL,RUN,0
4.302000,0,37.508192,127.063656,0.152135,1698742044591,NORMAL,RUN,0
3.846000,0,37.508226,127.063625,2.593697,1698742054575,NORMAL,AUTOMOBILE,0
3.845000,0,37.508955,127.063279,11.869659,1698742064581,NORMAL,AUTOMOBILE,0
3.856000,0,37.509754,127.062890,10.368567,1698742073586,NORMAL,AUTOMOBILE,0
3.857000,0,37.510688,127.062367,13.606396,1698742083596,NORMAL,WALK,0
3.857000,0,37.512045,127.061598,17.555464,1698742093588,NORMAL,WALK,0
3.856000,0,37.513048,127.061109,5.477021,1698742103579,NORMAL,WALK,12
3.837000,0,37.513221,127.060987,7.397370,1698742112590,NORMAL,AUTOMOBILE,0
3.846000,0,37.513893,127.060622,5.588866,1698742122575,NORMAL,AUTOMOBILE,0
3.859000,0,37.514211,127.060464,5.508079,1698742131593,NORMAL,AUTOMOBILE,0
3.860000,0,37.514833,127.060064,9.436371,1698742141570,NORMAL,AUTOMOBILE,0
3.857000,0,37.515726,127.059538,14.597157,1698742150582,NORMAL,AUTOMOBILE,0
3.836000,0,37.517023,127.058822,16.818010,1698742160583,NORMAL,AUTOMOBILE,0
3.846000,0,37.518569,127.057999,19.621105,1698742170560,NORMAL,AUTOMOBILE,0
3.826000,0,37.519597,127.057404,8.409995,1698742179564,NORMAL,WALK,13
4.244000,0,37.519770,127.057324,6.650164,1698742188584,NORMAL,WALK,0
4.452000,0,37.519721,127.057374,0.119910,1698742198588,NORMAL,AUTOMOBILE,0
5.263000,0,37.519720,127.057375,0.016437,1698742208571,NORMAL,AUTOMOBILE,0
4.635000,0,37.519720,127.057375,0.005795,1698742218583,NORMAL,AUTOMOBILE,0
3.924000,0,37.519720,127.057375,0.002385,1698742228567,NORMAL,AUTOMOBILE,0
3.856000,0,37.519720,127.057375,0.013337,1698742237583,NORMAL,AUTOMOBILE,0
3.897000,0,37.519728,127.057369,1.071279,1698742246589,NORMAL,AUTOMOBILE,0
3.834000,0,37.520625,127.056851,17.317997,1698742256582,NORMAL,AUTOMOBILE,0
3.829000,0,37.522247,127.055964,19.930450,1698742266570,NORMAL,WALK,3
3.857000,0,37.523634,127.055193,3.943372,1698742275586,NORMAL,WALK,7
16.204000,0,37.525140,127.054678,15.316328,1698742285560,NORMAL,WALK,0
3.845000,0,37.526981,127.055466,21.877686,1698742294564,NORMAL,WALK,3
3.856000,0,37.528623,127.056364,21.480869,1698742303566,NORMAL,WALK,8
3.856000,0,37.530187,127.057250,18.157610,1698742313576,NORMAL,WALK,10
3.834000,0,37.531405,127.057930,13.758050,1698742322597,NORMAL,WALK,9
3.826000,0,37.532566,127.058585,14.148625,1698742332586,NORMAL,AUTOMOBILE,0
3.845000,0,37.533879,127.059396,16.540770,1698742342570,NORMAL,AUTOMOBILE,0
3.834000,0,37.534942,127.059982,12.338723,1698742352582,NORMAL,WALK,0
3.856000,0,37.535255,127.060138,2.948291,1698742361596,NORMAL,WALK,0
3.845000,0,37.535564,127.060316,5.006455,1698742371552,NORMAL,WALK,0
3.845000,0,37.536017,127.060576,8.119328,1698742380588,NORMAL,WALK,0
3.834000,0,37.536673,127.060924,8.708969,1698742390576,NORMAL,AUTOMOBILE,0
3.834000,0,37.537466,127.061371,9.360502,1698742400590,NORMAL,AUTOMOBILE,0
3.845000,0,37.538165,127.061768,8.452803,1698742410567,NORMAL,AUTOMOBILE,0
3.856000,0,37.538718,127.062091,6.666847,1698742419564,NORMAL,WALK,0
3.845000,0,37.539096,127.062295,4.081142,1698742429580,NORMAL,AUTOMOBILE,0
3.845000,0,37.539443,127.062553,3.251738,1698742439562,NORMAL,AUTOMOBILE,0
3.834000,0,37.539828,127.062799,4.667672,1698742448608,NORMAL,AUTOMOBILE,0
3.845000,0,37.540074,127.062955,2.953007,1698742457571,NORMAL,AUTOMOBILE,0
3.856000,0,37.540149,127.062983,0.113791,1698742467579,NORMAL,AUTOMOBILE,0
3.834000,0,37.540158,127.062979,0.023741,1698742476580,NORMAL,AUTOMOBILE,0
3.845000,0,37.540160,127.062980,0.007501,1698742486572,NORMAL,AUTOMOBILE,0
3.834000,0,37.540311,127.063061,5.659135,1698742496616,NORMAL,AUTOMOBILE,0
3.845000,0,37.540775,127.063310,4.370732,1698742506584,NORMAL,AUTOMOBILE,0
3.845000,0,37.540911,127.063401,0.959289,1698742516575,NORMAL,AUTOMOBILE,0
3.845000,0,37.540945,127.063425,1.133049,1698742526578,NORMAL,AUTOMOBILE,0
3.848000,0,37.540967,127.063459,0.378211,1698742535573,NORMAL,AUTOMOBILE,0
3.834000,0,37.540985,127.063466,1.872550,1698742544580,NORMAL,AUTOMOBILE,0
3.834000,0,37.541298,127.063589,4.388199,1698742554587,NORMAL,AUTOMOBILE,0
3.856000,0,37.541610,127.063715,3.169889,1698742563573,NORMAL,AUTOMOBILE,0
3.845000,0,37.542069,127.064012,6.823532,1698742573575,NORMAL,AUTOMOBILE,0
6.556000,0,37.542425,127.064224,4.331726,1698742583074,NORMAL,WALK,0
6.353000,0,37.542745,127.064401,3.564892,1698742592588,NORMAL,WALK,0
6.774000,0,37.543000,127.064544,3.303459,1698742601592,NORMAL,WALK,0
5.321000,0,37.543289,127.064725,4.181474,1698742610560,NORMAL,AUTOMOBILE,0
3.957000,0,37.543457,127.064827,1.413755,1698742619580,NORMAL,AUTOMOBILE,0
3.939000,0,37.543555,127.064909,2.099898,1698742628586,NORMAL,AUTOMOBILE,0
3.856000,0,37.543676,127.064935,0.371403,1698742638579,NORMAL,AUTOMOBILE,0
3.856000,0,37.543731,127.064939,1.756400,1698742648574,NORMAL,AUTOMOBILE,0
3.845000,0,37.543860,127.065070,3.712055,1698742657586,NORMAL,AUTOMOBILE,0
3.856000,0,37.543942,127.065120,0.241323,1698742666582,NORMAL,AUTOMOBILE,0
3.834000,0,37.543943,127.065111,0.225543,1698742675580,NORMAL,AUTOMOBILE,0
3.845000,0,37.544084,127.065192,1.737007,1698742685563,NORMAL,AUTOMOBILE,0
3.856000,0,37.544304,127.065304,2.938429,1698742694569,NORMAL,AUTOMOBILE,0
3.834000,0,37.544389,127.065350,0.884330,1698742703582,NORMAL,AUTOMOBILE,0
3.834000,0,37.544557,127.065425,3.244178,1698742713584,NORMAL,AUTOMOBILE,0
4.883000,0,37.545023,127.065718,8.169333,1698742723605,NORMAL,AUTOMOBILE,0
4.888000,0,37.545663,127.066095,7.864569,1698742733564,NORMAL,WALK,0
4.676000,0,37.546376,127.066500,7.265124,1698742742580,NORMAL,WALK,0
4.608000,0,37.546819,127.066739,5.825969,1698742752572,NORMAL,WALK,0
4.314000,0,37.547309,127.066998,6.120770,1698742761577,NORMAL,AUTOMOBILE,0
5.128000,0,37.547675,127.067235,2.797790,1698742770565,NORMAL,AUTOMOBILE,0
4.177000,0,37.548061,127.067437,3.507070,1698742779585,NORMAL,AUTOMOBILE,0
3.962000,0,37.548073,127.067461,0.283437,1698742789588,NORMAL,AUTOMOBILE,0
4.111000,0,37.548069,127.067471,0.030350,1698742799569,NORMAL,AUTOMOBILE,0
3.845000,0,37.548070,127.067472,0.017103,1698742809572,NORMAL,AUTOMOBILE,0
3.834000,0,37.548072,127.067471,0.019041,1698742819576,NORMAL,AUTOMOBILE,0
3.856000,0,37.548073,127.067471,0.010123,1698742828582,NORMAL,AUTOMOBILE,0
3.845000,0,37.548075,127.067471,0.013769,1698742838558,NORMAL,AUTOMOBILE,0
3.834000,0,37.548076,127.067471,0.010281,1698742847582,NORMAL,RUN,0
3.845000,0,37.548081,127.067455,0.096399,1698742856581,NORMAL,RUN,0
3.845000,0,37.548088,127.067449,0.040914,1698742866562,NORMAL,RUN,0
5.349000,0,37.548396,127.067618,10.634852,1698742875647,NORMAL,RUN,0
3.837000,0,37.549783,127.068377,18.615887,1698742885605,NORMAL,RUN,0
3.851000,0,37.551351,127.069241,18.041014,1698742895580,NORMAL,RUN,12
3.846000,0,37.552776,127.070066,20.008247,1698742904567,NORMAL,RUN,10
3.834000,0,37.554301,127.070926,20.539221,1698742913587,NORMAL,WALK,0
3.834000,0,37.555892,127.071812,18.901745,1698742923575,NORMAL,WALK,12
3.856000,0,37.556871,127.072342,12.563922,1698742932568,NORMAL,WALK,13
3.845000,0,37.557783,127.072857,13.283732,1698742941578,NORMAL,WALK,0
3.834000,0,37.559060,127.073576,16.781229,1698742951575,NORMAL,WALK,0
3.834000,0,37.560478,127.074405,16.723682,1698742961567,NORMAL,WALK,0
3.856000,0,37.561691,127.075088,16.341709,1698742970645,NORMAL,WALK,1
3.856000,0,37.562840,127.075737,11.051706,1698742980589,NORMAL,WALK,0
3.856000,0,37.563070,127.075842,2.461921,1698742990572,NORMAL,WALK,0
3.845000,0,37.563053,127.075849,0.124230,1698743000569,NORMAL,AUTOMOBILE,0
3.834000,0,37.563050,127.075856,0.027064,1698743009582,NORMAL,AUTOMOBILE,0
3.834000,0,37.563419,127.076022,11.456725,1698743019571,NORMAL,AUTOMOBILE,0
3.856000,0,37.564257,127.076514,9.658436,1698743028591,NORMAL,AUTOMOBILE,0
3.834000,0,37.565031,127.076967,10.734371,1698743037595,NORMAL,WALK,0
3.834000,0,37.566021,127.077531,12.483894,1698743047589,NORMAL,WALK,0
3.845000,0,37.566969,127.078058,11.319040,1698743057568,NORMAL,WALK,0
3.856000,0,37.567896,127.078636,12.031448,1698743066626,NORMAL,WALK,0
3.845000,0,37.568606,127.079067,7.490070,1698743076571,NORMAL,WALK,0
3.834000,0,37.569044,127.079310,3.582050,1698743085587,NORMAL,WALK,0
3.856000,0,37.569235,127.079408,3.681359,1698743094583,NORMAL,AUTOMOBILE,0
3.845000,0,37.569735,127.079626,4.597307,1698743104574,NORMAL,AUTOMOBILE,0
3.845000,0,37.570179,127.079806,4.546169,1698743114579,NORMAL,AUTOMOBILE,0
3.845000,0,37.570489,127.079909,3.992033,1698743123583,NORMAL,AUTOMOBILE,0
3.845000,0,37.570702,127.079995,1.683983,1698743132562,NORMAL,AUTOMOBILE,0
3.845000,0,37.570818,127.080014,1.028431,1698743141584,NORMAL,AUTOMOBILE,0
3.845000,0,37.571021,127.080056,2.289429,1698743151586,NORMAL,AUTOMOBILE,0
3.845000,0,37.571035,127.080065,0.160844,1698743161597,NORMAL,AUTOMOBILE,0
3.856000,0,37.571029,127.080065,0.006191,1698743170583,NORMAL,AUTOMOBILE,0
3.845000,0,37.571028,127.080064,0.004629,1698743180566,NORMAL,AUTOMOBILE,0
3.845000,0,37.571185,127.080076,0.790430,1698743190568,NORMAL,AUTOMOBILE,0
3.834000,0,37.571548,127.080111,6.237704,1698743199592,NORMAL,AUTOMOBILE,0
3.845000,0,37.572586,127.080203,13.877598,1698743209571,NORMAL,AUTOMOBILE,0
3.856000,0,37.573729,127.080102,13.622112,1698743218575,NORMAL,AUTOMOBILE,0
3.845000,0,37.574998,127.079974,14.688138,1698743228562,NORMAL,WALK,0
3.834000,0,37.576260,127.079833,15.273195,1698743237568,NORMAL,WALK,0
3.845000,0,37.577608,127.079754,17.543880,1698743246573,NORMAL,WALK,0
3.845000,0,37.579322,127.079650,18.043530,1698743256559,NORMAL,WALK,3
3.845000,0,37.580480,127.079718,15.845850,1698743265594,NORMAL,WALK,4
3.845000,0,37.580786,127.079747,9.404038,1698743275570,NORMAL,WALK,0
3.856000,0,37.580864,127.079759,4.791304,1698743284580,NORMAL,AUTOMOBILE,0
3.834000,0,37.581476,127.079780,7.366219,1698743293572,NORMAL,AUTOMOBILE,0
3.845000,0,37.582256,127.079784,8.170681,1698743303564,NORMAL,WALK,0
3.856000,0,37.582991,127.079811,8.751245,1698743312579,NORMAL,WALK,0
3.834000,0,37.584034,127.079879,11.728640,1698743321575,NORMAL,WALK,0
3.834000,0,37.585090,127.079904,10.746272,1698743331584,NORMAL,WALK,0
3.834000,0,37.586450,127.079953,18.001335,1698743341593,NORMAL,WALK,0
3.845000,0,37.587934,127.080010,15.972144,1698743351573,NORMAL,WALK,4
3.834000,0,37.589038,127.080057,13.229455,1698743361582,NORMAL,WALK,0
3.812000,0,37.589911,127.080085,9.789932,1698743371589,NORMAL,WALK,0
3.845000,0,37.590906,127.080128,10.629426,1698743381582,NORMAL,WALK,0
3.845000,0,37.591154,127.080145,6.777264,1698743390570,NORMAL,WALK,0
3.889000,0,37.591127,127.080138,5.185737,1698743399578,NORMAL,WALK,0
4.227000,0,37.591076,127.080137,0.026581,1698743409579,NORMAL,AUTOMOBILE,0
3.834000,0,37.591076,127.080137,0.021858,1698743419571,NORMAL,AUTOMOBILE,0
3.845000,0,37.591077,127.080137,0.013794,1698743429557,NORMAL,AUTOMOBILE,0
3.845000,0,37.591076,127.080136,0.004531,1698743438565,NORMAL,AUTOMOBILE,0
3.845000,0,37.591077,127.080136,0.005805,1698743447574,NORMAL,AUTOMOBILE,0
3.845000,0,37.591609,127.080182,10.490603,1698743456581,NORMAL,AUTOMOBILE,0
3.856000,0,37.593020,127.080242,19.049267,1698743466578,NORMAL,AUTOMOBILE,0
3.834000,0,37.594977,127.080347,22.520077,1698743476575,NORMAL,WALK,0
3.845000,0,37.596203,127.080430,13.240072,1698743486574,NORMAL,WALK,0
3.845000,0,37.596552,127.080444,6.245429,1698743495568,NORMAL,AUTOMOBILE,0
3.845000,0,37.597103,127.080468,11.726357,1698743505590,NORMAL,AUTOMOBILE,0
3.856000,0,37.598071,127.080282,11.534552,1698743514570,NORMAL,WALK,0
3.845000,0,37.598692,127.080158,5.452468,1698743523583,NORMAL,WALK,0
3.856000,0,37.599052,127.080071,4.715653,1698743532581,NORMAL,WALK,0
3.845000,0,37.599316,127.080040,1.033554,1698743542573,NORMAL,AUTOMOBILE,0
3.834000,0,37.599314,127.080040,0.089464,1698743551576,NORMAL,AUTOMOBILE,0
3.856000,0,37.599314,127.080039,0.005432,1698743560580,NORMAL,AUTOMOBILE,0
3.845000,0,37.599315,127.080038,0.024077,1698743570566,NORMAL,AUTOMOBILE,0
3.845000,0,37.599313,127.080039,0.023345,1698743579595,NORMAL,RUN,0
3.845000,0,37.599834,127.079930,8.808002,1698743589580,NORMAL,RUN,0
3.845000,0,37.600647,127.079787,9.337502,1698743599566,NORMAL,WALK,0
3.856000,0,37.600997,127.079703,3.800609,1698743608585,NORMAL,WALK,0
3.834000,0,37.601551,127.079564,10.861147,1698743617579,NORMAL,WALK,0
3.845000,0,37.603060,127.079299,18.585981,1698743627564,NORMAL,WALK,4
3.845000,0,37.604310,127.079067,14.139146,1698743636579,NORMAL,WALK,4
3.856000,0,37.605642,127.078820,16.445042,1698743646577,NORMAL,WALK,0
3.856000,0,37.607213,127.078517,17.341070,1698743656585,NORMAL,WALK,13
3.845000,0,37.608412,127.078273,14.292541,1698743666557,NORMAL,WALK,0
3.834000,0,37.609576,127.078066,17.133600,1698743675582,NORMAL,WALK,0
3.834000,0,37.610688,127.077817,11.875422,1698743685597,NORMAL,WALK,0
