accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.305122,127.103647,22.458893,1699344719549,NORMAL,AUTOMOBILE,0
3.845000,0,37.307285,127.103631,25.013550,1699344729538,NORMAL,AUTOMOBILE,0
3.845000,0,37.309278,127.103622,24.435839,1699344738549,NORMAL,AUTOMOBILE,0
3.845000,0,37.311239,127.103612,24.105467,1699344747549,NORMAL,AUTOMOBILE,0
3.856000,0,37.313213,127.103603,24.429382,1699344756667,NORMAL,AUTOMOBILE,0
3.856000,0,37.315482,127.103595,25.865522,1699344766562,NORMAL,AUTOMOBILE,0
3.834000,0,37.317585,127.103591,25.458849,1699344775565,NORMAL,AUTOMOBILE,0
3.845000,0,37.319801,127.103575,23.435795,1699344785547,NORMAL,AUTOMOBILE,0
3.845000,0,37.321698,127.103560,23.702921,1699344794546,NORMAL,AUTOMOBILE,0
3.845000,0,37.323832,127.103564,22.912994,1699344804545,NORMAL,AUTOMOBILE,0
3.834000,0,37.325434,127.103546,18.790508,1699344813552,NORMAL,AUTOMOBILE,0
3.834000,0,37.327178,127.103535,20.718197,1699344823563,NORMAL,AUTOMOBILE,0
3.856000,0,37.329002,127.103523,23.599113,1699344832580,NORMAL,AUTOMOBILE,0
3.845000,0,37.331195,127.103515,24.613733,1699344842534,NORMAL,AUTOMOBILE,0
3.834000,0,37.333158,127.103506,23.755333,1699344851582,NORMAL,AUTOMOBILE,0
3.834000,0,37.335279,127.103481,22.041996,1699344861559,NORMAL,AUTOMOBILE,0
3.856000,0,37.337138,127.103475,23.475008,1699344870552,NORMAL,AUTOMOBILE,0
3.834000,0,37.339053,127.103471,23.592464,1699344879565,NORMAL,AUTOMOBILE,0
3.845000,0,37.340971,127.103452,23.501047,1699344888567,NORMAL,AUTOMOBILE,0
3.845000,0,37.342903,127.103448,20.301126,1699344898536,NORMAL,AUTOMOBILE,0
3.856000,0,37.344831,127.103443,21.741829,1699344908541,NORMAL,AUTOMOBILE,0
3.834000,0,37.346656,127.103434,22.830946,1699344917550,NORMAL,AUTOMOBILE,0
3.834000,0,37.348843,127.103391,23.751484,1699344927566,NORMAL,AUTOMOBILE,0
3.856000,0,37.350784,127.103376,24.544758,1699344936557,NORMAL,AUTOMOBILE,0
3.845000,0,37.352945,127.103366,23.802984,1699344946537,NORMAL,AUTOMOBILE,0
3.845000,0,37.355156,127.103337,25.144407,1699344956555,NORMAL,AUTOMOBILE,0
3.845000,0,37.357205,127.103344,25.013014,1699344965545,NORMAL,AUTOMOBILE,0
3.845000,0,37.359451,127.103315,24.700224,1699344975556,NORMAL,AUTOMOBILE,0
3.845000,0,37.361380,127.103309,24.010004,1699344984544,NORMAL,AUTOMOBILE,0
3.834000,0,37.363380,127.103304,24.892786,1699344993563,NORMAL,AUTOMOBILE,0
3.834000,0,37.365666,127.103314,26.450615,1699345003563,NORMAL,AUTOMOBILE,0
3.845000,0,37.368039,127.103305,27.024258,1699345013540,NORMAL,AUTOMOBILE,0
3.845000,0,37.370275,127.103281,27.050446,1699345022531,NORMAL,AUTOMOBILE,0
3.845000,0,37.372397,127.103267,25.845423,1699345031552,NORMAL,AUTOMOBILE,0
3.856000,0,37.374548,127.103250,26.654568,1699345040627,NORMAL,AUTOMOBILE,0
3.856000,0,37.376894,127.103248,25.571503,1699345050547,NORMAL,AUTOMOBILE,0
3.856000,0,37.379238,127.103254,25.652027,1699345060532,NORMAL,AUTOMOBILE,0
3.845000,0,37.381500,127.103251,24.747761,1699345070543,NORMAL,AUTOMOBILE,0
3.845000,0,37.383493,127.103297,23.683111,1699345079551,NORMAL,AUTOMOBILE,0
3.845000,0,37.385222,127.103160,20.372299,1699345088553,NORMAL,AUTOMOBILE,0
3.845000,0,37.387057,127.102796,20.787861,1699345098539,NORMAL,AUTOMOBILE,0
3.845000,0,37.388571,127.102557,16.662018,1699345107549,NORMAL,AUTOMOBILE,0
3.856000,0,37.390080,127.102313,20.458435,1699345116560,NORMAL,AUTOMOBILE,0
3.845000,0,37.391948,127.101961,20.778999,1699345126544,NORMAL,AUTOMOBILE,0
3.826000,0,37.393590,127.101712,20.077990,1699345135559,NORMAL,AUTOMOBILE,0
3.845000,0,37.395096,127.101540,12.455544,1699345145562,NORMAL,AUTOMOBILE,0
3.856000,0,37.395450,127.102432,12.565078,1699345154535,NORMAL,AUTOMOBILE,0
3.856000,0,37.394978,127.103727,11.349656,1699345164547,NORMAL,AUTOMOBILE,0
3.856000,0,37.394707,127.104418,2.754651,1699345174543,NORMAL,AUTOMOBILE,0
4.283000,0,37.394705,127.104466,0.224861,1699345184541,NORMAL,STATION,0
4.099000,0,37.394703,127.104472,0.007130,1699345194559,NORMAL,STATION,0
4.112000,0,37.394704,127.104472,0.012079,1699345204531,NORMAL,STATION,0
4.580000,0,37.394705,127.104470,0.019987,1699345213544,NORMAL,STATION,0
4.328000,0,37.394705,127.104468,0.027120,1699345222552,NORMAL,STATION,0
4.080000,0,37.394706,127.104467,0.010060,1699345231556,NORMAL,STATION,0
4.216000,0,37.394699,127.104476,0.903305,1699345240543,NORMAL,STATION,0
3.845000,0,37.394460,127.104866,7.019156,1699345250535,NORMAL,AUTOMOBILE,0
3.853000,0,37.393964,127.105853,11.799812,1699345260538,NORMAL,AUTOMOBILE,0
3.843000,0,37.393434,127.106821,10.630431,1699345269543,NORMAL,AUTOMOBILE,0
3.857000,0,37.392987,127.107645,9.919428,1699345278550,NORMAL,AUTOMOBILE,0
5.415000,0,37.392420,127.108744,13.285257,1699345288559,NORMAL,AUTOMOBILE,0
3.972000,0,37.391872,127.110017,15.534451,1699345297558,NORMAL,AUTOMOBILE,0
5.289000,0,37.391618,127.111384,9.781224,1699345306560,NORMAL,AUTOMOBILE,0
5.888000,0,37.391645,127.112039,1.248617,1699345316543,NORMAL,AUTOMOBILE,0
8.288000,0,37.391645,127.112053,0.006170,1699345326541,NORMAL,AUTOMOBILE,0
8.514000,0,37.391645,127.112053,0.000016,1699345335553,NORMAL,STATION,0
9.058000,0,37.391645,127.112053,0.000000,1699345345562,NORMAL,STATION,0
9.202000,0,37.391645,127.112053,0.000000,1699345355536,NORMAL,STATION,0
9.453000,0,37.391645,127.112053,0.000000,1699345364537,NORMAL,STATION,0
8.042000,0,37.391645,127.112053,0.000000,1699345373554,NORMAL,STATION,0
9.516000,0,37.391645,127.112053,0.000000,1699345383545,NORMAL,STATION,0
10.921000,0,37.391645,127.112053,0.000000,1699345392533,NORMAL,STATION,0
9.339000,0,37.391646,127.112135,2.622519,1699345401550,NORMAL,STATION,0
5.848000,0,37.391670,127.112921,10.123053,1699345411546,NORMAL,STATION,0
4.627000,0,37.391740,127.114184,12.388589,1699345421547,NORMAL,STATION,0
5.186000,0,37.391835,127.115678,13.232837,1699345431543,NORMAL,AUTOMOBILE,0
4.345000,0,37.391906,127.117079,12.404193,1699345441555,NORMAL,AUTOMOBILE,0
5.389000,0,37.391941,127.118091,6.653304,1699345451547,NORMAL,AUTOMOBILE,0
4.510000,0,37.391909,127.118715,4.897464,1699345460590,NORMAL,AUTOMOBILE,0
9.026000,0,37.391885,127.118819,0.005125,1699345470538,NORMAL,AUTOMOBILE,0
9.346000,0,37.391844,127.119098,5.600458,1699345479550,NORMAL,AUTOMOBILE,0
4.456000,0,37.391738,127.119501,1.203133,1699345488553,NORMAL,AUTOMOBILE,0
4.656000,0,37.391738,127.119495,0.011472,1699345498546,NORMAL,AUTOMOBILE,0
4.352000,0,37.391738,127.119495,0.000006,1699345507596,NORMAL,STATION,0
4.222000,0,37.391700,127.119523,0.301887,1699345518537,NORMAL,STATION,0
3.900000,0,37.391687,127.119550,0.168480,1699345528538,NORMAL,STATION,0
3.900000,0,37.391685,127.119567,0.177539,1699345538554,NORMAL,STATION,0
3.871000,0,37.391689,127.119564,0.103737,1699345548539,NORMAL,STATION,0
3.900000,0,37.391665,127.119687,1.794415,1699345559484,NORMAL,STATION,0
3.941000,0,37.391659,127.119726,0.538369,1699345568535,NORMAL,AUTOMOBILE,0
3.845000,0,37.391641,127.119778,1.308662,1699345577534,NORMAL,AUTOMOBILE,0
3.834000,0,37.391603,127.119894,0.762415,1699345586555,NORMAL,AUTOMOBILE,0
3.845000,0,37.391605,127.119878,0.284690,1699345596545,NORMAL,AUTOMOBILE,0
3.845000,0,37.391557,127.119994,3.577873,1699345605540,NORMAL,AUTOMOBILE,0
3.845000,0,37.391240,127.120592,9.597341,1699345614547,NORMAL,AUTOMOBILE,0
3.857000,0,37.390760,127.121428,9.810066,1699345623559,NORMAL,AUTOMOBILE,0
3.839000,0,37.390516,127.121851,0.341015,1699345632560,NORMAL,AUTOMOBILE,0
3.857000,0,37.390517,127.121849,0.000475,1699345641550,NORMAL,AUTOMOBILE,0
3.858000,0,37.390517,127.121849,0.000000,1699345651558,NORMAL,STATION,0
3.847000,0,37.390517,127.121849,0.000000,1699345661537,NORMAL,STATION,0
3.847000,0,37.390517,127.121849,0.000000,1699345670556,NORMAL,STATION,0
3.847000,0,37.390517,127.121849,0.000000,1699345680542,NORMAL,STATION,0
3.847000,0,37.390517,127.121849,0.000000,1699345689545,NORMAL,STATION,0
3.858000,0,37.390517,127.121849,0.000000,1699345699540,NORMAL,STATION,0
3.837000,0,37.390517,127.121849,0.000000,1699345708558,NORMAL,STATION,0
3.847000,0,37.390517,127.121849,0.000000,1699345718550,NORMAL,STATION,0
3.836000,0,37.390410,127.122036,4.883847,1699345728561,NORMAL,STATION,0
3.852000,0,37.390181,127.122403,1.547230,1699345738540,NORMAL,AUTOMOBILE,0
3.857000,0,37.390174,127.122414,0.000646,1699345747557,NORMAL,AUTOMOBILE,0
3.854000,0,37.390079,127.122547,4.272193,1699345757549,NORMAL,AUTOMOBILE,0
3.846000,0,37.389631,127.123061,9.139874,1699345766545,NORMAL,AUTOMOBILE,0
4.868000,0,37.389052,127.123705,6.504520,1699345776543,NORMAL,AUTOMOBILE,0
6.487000,0,37.388763,127.124007,2.156637,1699345786535,NORMAL,AUTOMOBILE,0
13.064000,0,37.388737,127.124039,0.129944,1699345795541,NORMAL,AUTOMOBILE,0
12.771000,0,37.388740,127.124036,0.003003,1699345804553,NORMAL,STATION,0
12.745000,0,37.388639,127.124142,3.690009,1699345814543,NORMAL,STATION,0
15.786000,0,37.388217,127.124620,6.632743,1699345823549,NORMAL,STATION,0
16.653000,0,37.388152,127.125068,4.748732,1699345912542,NORMAL,AUTOMOBILE,0
7.225000,0,37.387512,127.125707,9.991140,1699345922549,NORMAL,AUTOMOBILE,0
6.266000,0,37.387188,127.126023,0.877032,1699345932526,NORMAL,AUTOMOBILE,0
5.461000,0,37.387191,127.126020,0.009856,1699345942514,NORMAL,AUTOMOBILE,0
3.942000,0,37.386961,127.126304,6.158810,1699345952551,NORMAL,AUTOMOBILE,0
4.449000,0,37.386677,127.126544,5.824024,1699345961566,NORMAL,AUTOMOBILE,0
4.240000,0,37.386409,127.127141,6.780990,1699345971552,NORMAL,AUTOMOBILE,0
3.836000,0,37.387133,127.127691,12.039496,1699345981564,NORMAL,AUTOMOBILE,0
3.838000,0,37.388294,127.128176,13.889619,1699345991534,NORMAL,AUTOMOBILE,0
3.840000,0,37.389702,127.128366,16.010122,1699346001556,NORMAL,AUTOMOBILE,0
3.846000,0,37.391108,127.128367,15.989736,1699346011550,NORMAL,AUTOMOBILE,0
3.832000,0,37.392591,127.128368,12.896348,1699346022522,NORMAL,AUTOMOBILE,0
3.900000,0,37.393638,127.128371,9.771665,1699346032561,NORMAL,AUTOMOBILE,0
3.900000,0,37.394065,127.128375,1.259637,1699346042576,NORMAL,AUTOMOBILE,0
3.900000,0,37.394061,127.128378,0.009398,1699346052541,NORMAL,AUTOMOBILE,0
3.900000,0,37.394061,127.128377,0.000006,1699346062565,NORMAL,AUTOMOBILE,0
3.900000,0,37.394061,127.128377,0.000000,1699346072538,NORMAL,STATION,0
3.900000,0,37.394358,127.128384,7.249650,1699346082530,NORMAL,AUTOMOBILE,0
3.900000,0,37.395236,127.128387,12.249692,1699346092544,NORMAL,AUTOMOBILE,0
3.830000,0,37.396549,127.128416,15.549913,1699346102521,NORMAL,AUTOMOBILE,0
3.900000,0,37.398292,127.128763,21.739826,1699346112528,NORMAL,AUTOMOBILE,0
3.900000,0,37.400200,127.128702,19.890139,1699346122543,NORMAL,AUTOMOBILE,0
3.900000,0,37.401795,127.128554,17.041861,1699346132546,NORMAL,AUTOMOBILE,0
3.900000,0,37.403243,127.128459,16.068001,1699346142538,NORMAL,AUTOMOBILE,0
3.900000,0,37.404741,127.128698,13.579247,1699346152559,NORMAL,AUTOMOBILE,0
3.900000,0,37.405220,127.128786,0.300713,1699346162525,NORMAL,AUTOMOBILE,0
4.548000,0,37.405194,127.128762,0.698843,1699346173466,NORMAL,AUTOMOBILE,0
3.900000,0,37.405214,127.128786,0.070690,1699346182559,NORMAL,AUTOMOBILE,0
3.931000,0,37.405213,127.128792,0.047228,1699346192529,NORMAL,AUTOMOBILE,0
3.900000,0,37.405218,127.128797,0.059975,1699346202528,NORMAL,STATION,0
3.900000,0,37.405218,127.128803,0.100468,1699346212542,NORMAL,STATION,0
4.137000,0,37.405221,127.128807,0.585546,1699346222530,NORMAL,STATION,0
3.929000,0,37.405217,127.128806,0.040956,1699346232532,NORMAL,STATION,0
3.900000,0,37.405217,127.128806,0.024692,1699346242550,NORMAL,STATION,0
3.900000,0,37.405215,127.128807,0.064701,1699346252537,NORMAL,STATION,0
3.900000,0,37.405211,127.128810,0.022258,1699346262537,NORMAL,STATION,0
3.900000,0,37.405214,127.128810,0.071409,1699346272545,NORMAL,STATION,0
3.900000,0,37.405218,127.128809,0.071466,1699346282536,NORMAL,STATION,0
3.900000,0,37.405219,127.128807,0.036882,1699346292531,NORMAL,STATION,0
3.900000,0,37.405314,127.128820,3.259974,1699346302539,NORMAL,STATION,0
3.900000,0,37.405683,127.128909,1.613721,1699346312545,NORMAL,STATION,0
3.900000,0,37.405695,127.128905,0.020877,1699346322538,NORMAL,AUTOMOBILE,0
3.900000,0,37.405695,127.128905,0.000005,1699346332524,NORMAL,AUTOMOBILE,0
3.900000,0,37.405695,127.128905,0.000000,1699346342540,NORMAL,AUTOMOBILE,0
3.900000,0,37.405695,127.128905,0.000000,1699346352535,NORMAL,AUTOMOBILE,0
3.900000,0,37.405695,127.128905,0.000000,1699346362530,NORMAL,STATION,0
3.900000,0,37.405695,127.128905,0.000000,1699346372530,NORMAL,STATION,0
3.900000,0,37.405695,127.128905,0.000000,1699346382525,NORMAL,STATION,0
3.900000,0,37.405695,127.128905,0.000000,1699346392539,NORMAL,STATION,0
3.900000,0,37.405695,127.128905,0.000000,1699346402536,NORMAL,STATION,0
3.900000,0,37.405695,127.128905,0.000000,1699346412529,NORMAL,STATION,0
3.900000,0,37.405695,127.128905,0.000000,1699346422525,NORMAL,STATION,0
3.900000,0,37.405695,127.128905,0.000000,1699346432544,NORMAL,STATION,0
3.900000,0,37.405763,127.128870,1.070000,1699346442539,NORMAL,STATION,0
