accuracy,id,lat,lng,speed,time,type,state,stepCount
9.935000,0,37.602100,127.033801,0.008147,1699450621829,NORMAL,AUTOMOBILE,0
9.935000,0,37.602101,127.033802,0.008985,1699450631834,NORMAL,AUTOMOBILE,0
9.935000,0,37.602102,127.033801,0.003750,1699450641832,NORMAL,AUTOMOBILE,0
9.935000,0,37.602103,127.033800,0.030738,1699450651830,NORMAL,AUTOMOBILE,0
9.935000,0,37.602106,127.033790,0.085505,1699450661827,NORMAL,AUTOMOBILE,0
9.935000,0,37.602106,127.033791,0.006965,1699450679836,NORMAL,AUTOMOBILE,0
9.935000,0,37.602107,127.033790,0.001486,1699450683844,NORMAL,AUTOMOBILE,0
9.935000,0,37.602107,127.033789,0.014060,1699450693836,NORMAL,AUTOMOBILE,0
9.935000,0,37.602083,127.033789,0.342491,1699450703858,NORMAL,AUTOMOBILE,0
9.935000,0,37.602083,127.033777,0.119407,1699450713849,NORMAL,AUTOMOBILE,0
10.184000,0,37.602078,127.033739,0.347878,1699450723822,NORMAL,AUTOMOBILE,0
9.993000,0,37.602079,127.033730,0.059353,1699450733862,NORMAL,AUTOMOBILE,0
9.935000,0,37.602077,127.033746,0.295203,1699450743856,NORMAL,AUTOMOBILE,0
9.935000,0,37.602073,127.033745,0.008799,1699450753834,NORMAL,AUTOMOBILE,0
9.935000,0,37.602073,127.033745,0.002785,1699450763850,NORMAL,AUTOMOBILE,0
9.935000,0,37.602074,127.033745,0.009104,1699450773836,NORMAL,AUTOMOBILE,0
9.935000,0,37.602075,127.033745,0.003954,1699450783839,NORMAL,AUTOMOBILE,0
9.935000,0,37.602076,127.033745,0.014138,1699450793839,NORMAL,AUTOMOBILE,0
10.230000,0,37.602078,127.033744,0.019128,1699450803849,NORMAL,AUTOMOBILE,0
9.935000,0,37.602079,127.033743,0.028191,1699450813840,NORMAL,AUTOMOBILE,0
9.935000,0,37.602080,127.033744,0.012775,1699450823838,NORMAL,AUTOMOBILE,0
9.935000,0,37.602081,127.033745,0.018510,1699450833841,NORMAL,AUTOMOBILE,0
9.935000,0,37.602082,127.033745,0.012573,1699450843843,NORMAL,AUTOMOBILE,0
9.935000,0,37.602082,127.033744,0.027316,1699450853834,NORMAL,AUTOMOBILE,0
9.935000,0,37.602083,127.033743,0.011438,1699450863831,NORMAL,AUTOMOBILE,0
9.935000,0,37.602084,127.033743,0.011122,1699450873849,NORMAL,AUTOMOBILE,0
9.935000,0,37.602085,127.033743,0.006106,1699450883839,NORMAL,AUTOMOBILE,0
9.944000,0,37.602083,127.033740,0.026243,1699450896829,NORMAL,AUTOMOBILE,0
4.924000,0,37.602106,127.033728,0.318226,1699450905850,NORMAL,AUTOMOBILE,0
4.551000,0,37.602043,127.033765,0.266953,1699450915843,NORMAL,AUTOMOBILE,0
4.305000,0,37.602046,127.033762,0.266084,1699450925844,NORMAL,AUTOMOBILE,0
3.879000,0,37.602044,127.033743,0.171978,1699450935823,NORMAL,AUTOMOBILE,0
3.900000,0,37.602042,127.033743,0.015418,1699450945851,NORMAL,AUTOMOBILE,0
3.900000,0,37.602041,127.033742,0.014547,1699450955833,NORMAL,AUTOMOBILE,0
9.935000,0,37.602038,127.033743,0.048564,1699450965838,NORMAL,AUTOMOBILE,0
9.935000,0,37.602036,127.033741,0.031773,1699450975830,NORMAL,AUTOMOBILE,0
9.935000,0,37.602029,127.033758,0.225435,1699450985835,NORMAL,AUTOMOBILE,0
9.935000,0,37.602027,127.033756,0.021041,1699450995850,NORMAL,AUTOMOBILE,0
9.935000,0,37.602025,127.033754,0.036049,1699451005850,NORMAL,AUTOMOBILE,0
9.935000,0,37.602023,127.033751,0.024387,1699451015839,NORMAL,AUTOMOBILE,0
9.935000,0,37.602022,127.033749,0.027372,1699451025841,NORMAL,AUTOMOBILE,0
9.935000,0,37.602027,127.033743,0.379120,1699451035834,NORMAL,AUTOMOBILE,0
9.935000,0,37.602028,127.033737,0.015679,1699451045831,NORMAL,AUTOMOBILE,0
9.935000,0,37.602028,127.033738,0.006816,1699451055835,NORMAL,AUTOMOBILE,0
9.935000,0,37.602027,127.033738,0.009141,1699451065842,NORMAL,AUTOMOBILE,0
7.923000,0,37.602027,127.033739,0.009718,1699451075839,NORMAL,AUTOMOBILE,0
3.900000,0,37.602031,127.033753,0.772275,1699451085852,NORMAL,AUTOMOBILE,0
3.900000,0,37.602068,127.033761,0.001986,1699451095842,NORMAL,AUTOMOBILE,0
3.900000,0,37.602069,127.033774,0.213841,1699451105850,NORMAL,AUTOMOBILE,0
3.900000,0,37.602066,127.033775,0.010010,1699451115825,NORMAL,AUTOMOBILE,0
3.900000,0,37.602066,127.033776,0.004641,1699451125819,NORMAL,AUTOMOBILE,0
3.863000,0,37.602055,127.033774,0.067870,1699451135821,NORMAL,AUTOMOBILE,0
3.900000,0,37.602056,127.033773,0.009884,1699451145846,NORMAL,AUTOMOBILE,0
3.900000,0,37.602056,127.033773,0.001028,1699451155840,NORMAL,AUTOMOBILE,0
3.863000,0,37.602056,127.033772,0.006126,1699451165835,NORMAL,AUTOMOBILE,0
3.900000,0,37.602056,127.033771,0.005009,1699451175845,NORMAL,AUTOMOBILE,0
3.900000,0,37.602056,127.033771,0.007263,1699451185859,NORMAL,AUTOMOBILE,0
9.935000,0,37.602056,127.033770,0.006815,1699451195836,NORMAL,AUTOMOBILE,0
9.935000,0,37.602057,127.033765,0.002968,1699451205845,NORMAL,AUTOMOBILE,0
9.935000,0,37.602058,127.033765,0.009768,1699451215844,NORMAL,AUTOMOBILE,0
9.935000,0,37.602059,127.033765,0.006845,1699451225843,NORMAL,AUTOMOBILE,0
9.935000,0,37.602059,127.033764,0.005305,1699451235842,NORMAL,STATION,0
9.935000,0,37.602059,127.033764,0.007826,1699451245832,NORMAL,STATION,0
9.935000,0,37.602059,127.033763,0.005058,1699451255829,NORMAL,STATION,0
9.935000,0,37.602060,127.033765,0.004042,1699451265852,NORMAL,STATION,0
9.935000,0,37.602060,127.033764,0.003085,1699451275851,NORMAL,STATION,0
9.935000,0,37.602060,127.033764,0.001436,1699451285832,NORMAL,AUTOMOBILE,0
9.935000,0,37.602060,127.033764,0.001629,1699451295835,NORMAL,AUTOMOBILE,0
6.070000,0,37.602079,127.033736,0.014193,1699451307831,NORMAL,AUTOMOBILE,0
5.913000,0,37.602072,127.033759,0.226326,1699451317841,NORMAL,AUTOMOBILE,0
3.906000,0,37.602073,127.033749,0.031050,1699451327855,NORMAL,AUTOMOBILE,0
3.900000,0,37.602074,127.033751,0.015911,1699451337851,NORMAL,AUTOMOBILE,0
3.900000,0,37.602075,127.033751,0.008130,1699451347850,NORMAL,AUTOMOBILE,0
3.863000,0,37.602077,127.033751,0.015477,1699451357839,NORMAL,AUTOMOBILE,0
3.900000,0,37.602080,127.033752,0.026127,1699451367825,NORMAL,AUTOMOBILE,0
9.935000,0,37.602081,127.033751,0.005607,1699451377852,NORMAL,AUTOMOBILE,0
9.935000,0,37.602082,127.033750,0.009570,1699451387838,NORMAL,AUTOMOBILE,0
9.935000,0,37.602083,127.033750,0.011753,1699451397839,NORMAL,AUTOMOBILE,0
9.935000,0,37.602084,127.033750,0.012628,1699451407831,NORMAL,AUTOMOBILE,0
9.935000,0,37.602085,127.033749,0.009952,1699451417843,NORMAL,AUTOMOBILE,0
9.935000,0,37.602086,127.033748,0.011469,1699451427828,NORMAL,AUTOMOBILE,0
10.068000,0,37.602087,127.033749,0.009467,1699451437842,NORMAL,STATION,0
9.935000,0,37.602088,127.033748,0.017590,1699451447829,NORMAL,AUTOMOBILE,0
10.089000,0,37.602089,127.033748,0.010886,1699451457846,NORMAL,AUTOMOBILE,0
9.935000,0,37.602090,127.033747,0.004295,1699451467837,NORMAL,AUTOMOBILE,0
9.935000,0,37.602090,127.033747,0.006167,1699451477839,NORMAL,AUTOMOBILE,0
9.935000,0,37.602091,127.033747,0.010793,1699451487841,NORMAL,AUTOMOBILE,0
9.935000,0,37.602092,127.033746,0.012423,1699451497834,NORMAL,AUTOMOBILE,0
9.935000,0,37.602093,127.033746,0.007115,1699451507833,NORMAL,AUTOMOBILE,0
9.935000,0,37.602093,127.033746,0.003034,1699451517839,NORMAL,AUTOMOBILE,0
9.935000,0,37.602091,127.033743,0.104430,1699451527834,NORMAL,AUTOMOBILE,0
9.935000,0,37.602096,127.033743,0.009320,1699451537836,NORMAL,AUTOMOBILE,0
9.935000,0,37.602097,127.033742,0.015446,1699451547839,NORMAL,AUTOMOBILE,0
9.935000,0,37.602097,127.033741,0.011917,1699451557840,NORMAL,AUTOMOBILE,0
9.935000,0,37.602099,127.033736,0.049396,1699451567831,NORMAL,AUTOMOBILE,0
9.935000,0,37.602096,127.033732,0.025322,1699451577843,NORMAL,AUTOMOBILE,0
9.935000,0,37.602097,127.033732,0.011841,1699451587839,NORMAL,AUTOMOBILE,0
9.935000,0,37.602097,127.033731,0.007682,1699451597846,NORMAL,AUTOMOBILE,0
9.935000,0,37.602098,127.033730,0.013131,1699451607843,NORMAL,AUTOMOBILE,0
9.935000,0,37.602099,127.033728,0.019971,1699451617844,NORMAL,AUTOMOBILE,0
9.935000,0,37.602100,127.033727,0.012557,1699451627834,NORMAL,AUTOMOBILE,0
9.935000,0,37.602100,127.033726,0.007348,1699451637852,NORMAL,AUTOMOBILE,0
9.935000,0,37.602100,127.033724,0.013510,1699451647824,NORMAL,AUTOMOBILE,0
9.935000,0,37.602101,127.033723,0.013099,1699451657837,NORMAL,AUTOMOBILE,0
9.935000,0,37.602090,127.033737,0.220779,1699451667841,NORMAL,AUTOMOBILE,0
9.935000,0,37.602048,127.033765,0.328845,1699451677829,NORMAL,AUTOMOBILE,0
10.599000,0,37.602050,127.033762,0.013202,1699451687817,NORMAL,AUTOMOBILE,0
10.676000,0,37.602051,127.033761,0.011982,1699451697832,NORMAL,AUTOMOBILE,0
10.400000,0,37.602056,127.033749,0.198428,1699451707824,NORMAL,AUTOMOBILE,0
13.871000,0,37.602050,127.033760,0.047522,1699451720826,NORMAL,AUTOMOBILE,0
11.773000,0,37.602047,127.033763,0.033174,1699451727823,NORMAL,AUTOMOBILE,0
6.797000,0,37.602040,127.033765,0.070408,1699451736842,NORMAL,AUTOMOBILE,0
4.456000,0,37.602040,127.033768,0.019243,1699451746835,NORMAL,AUTOMOBILE,0
3.863000,0,37.602040,127.033767,0.004783,1699451756831,NORMAL,AUTOMOBILE,0
3.900000,0,37.602042,127.033769,0.022491,1699451766840,NORMAL,AUTOMOBILE,0
3.900000,0,37.602044,127.033770,0.021416,1699451776837,NORMAL,AUTOMOBILE,0
3.900000,0,37.602045,127.033770,0.003095,1699451786832,NORMAL,AUTOMOBILE,0
9.935000,0,37.602045,127.033770,0.004590,1699451796839,NORMAL,AUTOMOBILE,0
9.935000,0,37.602046,127.033770,0.010923,1699451806828,NORMAL,AUTOMOBILE,0
10.773000,0,37.602046,127.033768,0.016668,1699451816832,NORMAL,AUTOMOBILE,0
11.177000,0,37.602048,127.033768,0.013875,1699451826836,NORMAL,AUTOMOBILE,0
11.256000,0,37.602049,127.033767,0.018074,1699451836837,NORMAL,AUTOMOBILE,0
10.193000,0,37.602050,127.033766,0.013577,1699451846832,NORMAL,AUTOMOBILE,0
9.935000,0,37.602051,127.033766,0.010871,1699451856848,NORMAL,AUTOMOBILE,0
9.935000,0,37.602051,127.033765,0.005412,1699451866835,NORMAL,AUTOMOBILE,0
9.956000,0,37.602052,127.033764,0.008283,1699451876836,NORMAL,AUTOMOBILE,0
9.935000,0,37.602061,127.033769,0.341330,1699451886830,NORMAL,AUTOMOBILE,0
9.935000,0,37.602051,127.033758,0.320552,1699451896834,NORMAL,AUTOMOBILE,0
9.935000,0,37.602052,127.033747,0.169020,1699451909143,NORMAL,AUTOMOBILE,0
9.935000,0,37.602063,127.033742,0.090871,1699451916833,NORMAL,AUTOMOBILE,0
10.337000,0,37.602064,127.033743,0.017250,1699451926850,NORMAL,AUTOMOBILE,0
10.095000,0,37.602065,127.033742,0.016961,1699451940892,NORMAL,AUTOMOBILE,0
10.027000,0,37.602066,127.033743,0.014483,1699451946840,NORMAL,AUTOMOBILE,0
10.164000,0,37.602069,127.033744,0.023976,1699451956846,NORMAL,AUTOMOBILE,0
10.342000,0,37.602070,127.033744,0.013493,1699451971017,NORMAL,AUTOMOBILE,0
10.425000,0,37.602072,127.033744,0.020215,1699451976843,NORMAL,AUTOMOBILE,0
9.956000,0,37.602072,127.033744,0.011175,1699451986824,NORMAL,AUTOMOBILE,0
9.935000,0,37.602074,127.033745,0.013200,1699452001128,NORMAL,AUTOMOBILE,0
9.935000,0,37.602074,127.033745,0.005789,1699452006846,NORMAL,AUTOMOBILE,0
10.514000,0,37.602076,127.033745,0.019740,1699452016846,NORMAL,AUTOMOBILE,0
10.251000,0,37.602078,127.033745,0.021801,1699452031339,NORMAL,AUTOMOBILE,0
10.016000,0,37.602079,127.033746,0.010374,1699452036830,NORMAL,AUTOMOBILE,0
9.935000,0,37.602079,127.033747,0.009193,1699452046835,NORMAL,AUTOMOBILE,0
9.935000,0,37.602080,127.033748,0.007027,1699452061464,NORMAL,AUTOMOBILE,0
10.271000,0,37.602081,127.033749,0.013727,1699452066843,NORMAL,AUTOMOBILE,0
10.053000,0,37.602082,127.033748,0.009215,1699452076833,NORMAL,AUTOMOBILE,0
10.058000,0,37.602083,127.033749,0.007719,1699452091582,NORMAL,AUTOMOBILE,0
10.219000,0,37.602083,127.033748,0.017878,1699452096845,NORMAL,AUTOMOBILE,0
10.246000,0,37.602084,127.033748,0.012745,1699452106829,NORMAL,AUTOMOBILE,0
10.371000,0,37.602085,127.033746,0.017795,1699452121688,NORMAL,AUTOMOBILE,0
10.456000,0,37.602087,127.033746,0.010943,1699452126833,NORMAL,AUTOMOBILE,0
8.144000,0,37.602087,127.033745,0.009207,1699452139821,NORMAL,AUTOMOBILE,0
6.438000,0,37.602088,127.033745,0.001307,1699452151875,NORMAL,AUTOMOBILE,0
4.575000,0,37.602088,127.033746,0.006082,1699452158841,NORMAL,AUTOMOBILE,0
4.406000,0,37.602089,127.033746,0.011159,1699452168840,NORMAL,AUTOMOBILE,0
4.011000,0,37.602089,127.033746,0.005644,1699452182014,NORMAL,AUTOMOBILE,0
4.149000,0,37.602089,127.033745,0.004485,1699452188843,NORMAL,AUTOMOBILE,0
4.062000,0,37.602092,127.033749,0.171574,1699452198827,NORMAL,AUTOMOBILE,0
10.364000,0,37.602098,127.033756,0.049315,1699452212101,NORMAL,AUTOMOBILE,0
10.324000,0,37.602097,127.033753,0.035545,1699452218835,NORMAL,AUTOMOBILE,0
10.390000,0,37.602083,127.033758,0.170252,1699452228832,NORMAL,AUTOMOBILE,0
10.397000,0,37.602081,127.033763,0.013587,1699452242182,NORMAL,AUTOMOBILE,0
10.109000,0,37.602081,127.033775,0.250491,1699452248836,NORMAL,AUTOMOBILE,0
10.121000,0,37.602081,127.033781,0.009364,1699452258844,NORMAL,AUTOMOBILE,0
10.488000,0,37.602078,127.033779,0.059862,1699452272319,NORMAL,AUTOMOBILE,0
10.506000,0,37.602084,127.033774,0.055352,1699452278840,NORMAL,AUTOMOBILE,0
10.098000,0,37.602084,127.033775,0.015225,1699452288847,NORMAL,AUTOMOBILE,0
10.054000,0,37.602084,127.033773,0.011328,1699452302405,NORMAL,AUTOMOBILE,0
10.252000,0,37.602085,127.033773,0.016089,1699452308837,NORMAL,AUTOMOBILE,0
10.333000,0,37.602086,127.033774,0.016317,1699452318840,NORMAL,AUTOMOBILE,0
10.364000,0,37.602087,127.033775,0.009923,1699452332499,NORMAL,AUTOMOBILE,0
10.574000,0,37.602088,127.033775,0.013873,1699452338822,NORMAL,AUTOMOBILE,0
10.088000,0,37.602089,127.033776,0.011934,1699452348826,NORMAL,AUTOMOBILE,0
9.935000,0,37.602087,127.033779,0.073730,1699452358831,NORMAL,AUTOMOBILE,0
10.107000,0,37.602071,127.033794,0.083668,1699452368847,NORMAL,AUTOMOBILE,0
10.623000,0,37.602071,127.033791,0.016236,1699452378827,NORMAL,AUTOMOBILE,0
10.588000,0,37.602072,127.033791,0.012190,1699452392784,NORMAL,AUTOMOBILE,0
10.801000,0,37.602074,127.033794,0.052834,1699452398823,NORMAL,AUTOMOBILE,0
10.955000,0,37.602084,127.033794,0.101482,1699452408833,NORMAL,AUTOMOBILE,0
10.057000,0,37.602084,127.033792,0.014299,1699452422876,NORMAL,AUTOMOBILE,0
10.504000,0,37.602083,127.033789,0.027399,1699452428850,NORMAL,AUTOMOBILE,0
10.096000,0,37.602083,127.033788,0.008853,1699452438840,NORMAL,STATION,0
10.123000,0,37.602084,127.033787,0.020212,1699452453036,NORMAL,STATION,0
9.935000,0,37.602085,127.033785,0.010299,1699452457832,NORMAL,STATION,0
9.935000,0,37.602085,127.033784,0.022945,1699452467849,NORMAL,STATION,0
9.935000,0,37.602085,127.033785,0.018761,1699452483124,NORMAL,STATION,0
9.942000,0,37.602072,127.033787,0.564862,1699452487833,NORMAL,STATION,0
10.560000,0,37.602080,127.033795,0.087647,1699452497828,NORMAL,STATION,0
10.343000,0,37.602076,127.033796,0.082593,1699452508305,NORMAL,STATION,0
10.398000,0,37.602074,127.033792,0.021175,1699452517837,NORMAL,STATION,0
10.369000,0,37.602076,127.033790,0.028141,1699452527842,NORMAL,STATION,0
10.387000,0,37.602078,127.033789,0.018921,1699452537852,NORMAL,AUTOMOBILE,0
7.864000,0,37.602090,127.033793,0.179362,1699452549818,NORMAL,AUTOMOBILE,0
7.271000,0,37.602087,127.033795,0.144206,1699452559856,NORMAL,AUTOMOBILE,0
4.510000,0,37.602082,127.033795,0.013432,1699452570498,NORMAL,AUTOMOBILE,0
4.118000,0,37.602082,127.033796,0.008960,1699452579832,NORMAL,AUTOMOBILE,0
4.620000,0,37.602082,127.033796,0.004472,1699452590584,NORMAL,AUTOMOBILE,0
3.900000,0,37.602082,127.033794,0.010766,1699452600599,NORMAL,AUTOMOBILE,0
4.274000,0,37.602069,127.033809,0.077664,1699452610772,NORMAL,AUTOMOBILE,0
3.900000,0,37.602088,127.033797,0.201428,1699452619876,NORMAL,AUTOMOBILE,0
3.863000,0,37.602085,127.033811,0.103615,1699452629818,NORMAL,AUTOMOBILE,0
4.179000,0,37.602084,127.033809,0.021219,1699452640812,NORMAL,AUTOMOBILE,0
3.863000,0,37.602080,127.033816,0.158589,1699452650821,NORMAL,AUTOMOBILE,0
3.900000,0,37.602073,127.033810,0.187291,1699452660832,NORMAL,AUTOMOBILE,0
3.900000,0,37.602058,127.033801,0.025409,1699452670827,NORMAL,STATION,0
3.900000,0,37.602061,127.033812,0.118037,1699452680841,NORMAL,STATION,0
3.901000,0,37.602063,127.033810,0.074581,1699452691789,NORMAL,STATION,0
4.642000,0,37.602060,127.033805,0.297726,1699452700828,NORMAL,STATION,0
4.325000,0,37.602053,127.033792,0.388262,1699452711818,NORMAL,STATION,0
3.902000,0,37.602069,127.033793,0.145836,1699452721824,NORMAL,STATION,0
3.863000,0,37.602066,127.033790,0.036110,1699452731833,NORMAL,STATION,0
3.900000,0,37.602066,127.033789,0.004270,1699452741835,NORMAL,STATION,0
3.863000,0,37.602066,127.033788,0.006201,1699452751823,NORMAL,STATION,0
3.900000,0,37.602064,127.033811,0.111778,1699452761845,NORMAL,STATION,0
7.923000,0,37.602064,127.033811,0.018961,1699452771835,NORMAL,STATION,0
9.935000,0,37.602064,127.033809,0.011120,1699452781835,NORMAL,STATION,0
9.935000,0,37.602064,127.033807,0.010386,1699452791847,NORMAL,STATION,0
9.935000,0,37.602035,127.033825,4.453591,1699452801835,NORMAL,STATION,0
3.900000,0,37.601504,127.034275,6.125600,1699452811831,NORMAL,AUTOMOBILE,0
3.900000,0,37.601167,127.034573,4.319518,1699452826014,NORMAL,AUTOMOBILE,0
3.900000,0,37.600879,127.034797,2.815165,1699452831842,NORMAL,AUTOMOBILE,0
3.826000,0,37.600670,127.034503,4.183852,1699452841852,NORMAL,AUTOMOBILE,0
6.669000,0,37.600590,127.034209,1.093098,1699452853032,NORMAL,AUTOMOBILE,0
4.487000,0,37.600565,127.034220,0.002476,1699452860673,NORMAL,AUTOMOBILE,0
4.807000,0,37.600553,127.034214,0.000458,1699452872265,NORMAL,AUTOMOBILE,0
3.863000,0,37.600547,127.034257,0.172298,1699452879819,NORMAL,AUTOMOBILE,0
3.863000,0,37.600521,127.034279,0.404151,1699452889829,NORMAL,AUTOMOBILE,0
3.900000,0,37.600520,127.034292,0.011426,1699452899831,NORMAL,AUTOMOBILE,0
3.900000,0,37.600504,127.034217,1.848360,1699452909850,NORMAL,AUTOMOBILE,0
3.900000,0,37.600480,127.034061,0.440196,1699452919854,NORMAL,AUTOMOBILE,0
3.900000,0,37.600622,127.033919,1.417804,1699452929842,NORMAL,AUTOMOBILE,0
3.900000,0,37.600622,127.033922,0.081188,1699452939863,NORMAL,AUTOMOBILE,0
3.900000,0,37.600623,127.033922,0.001224,1699452949842,NORMAL,AUTOMOBILE,0
3.863000,0,37.600623,127.033922,0.002792,1699452959848,NORMAL,AUTOMOBILE,0
3.900000,0,37.600622,127.033921,0.006978,1699452969845,NORMAL,AUTOMOBILE,0
3.900000,0,37.600663,127.033900,3.677530,1699452979868,NORMAL,AUTOMOBILE,0
3.863000,0,37.601658,127.033294,17.512808,1699452989841,NORMAL,AUTOMOBILE,0
3.900000,0,37.602842,127.032579,15.028011,1699453003492,NORMAL,AUTOMOBILE,0
3.826000,0,37.604059,127.032090,10.315028,1699453009836,NORMAL,AUTOMOBILE,0
3.900000,0,37.605037,127.031771,11.330371,1699453019842,NORMAL,AUTOMOBILE,0
3.900000,0,37.605833,127.031455,9.242469,1699453029834,NORMAL,AUTOMOBILE,0
3.863000,0,37.606128,127.031381,0.374719,1699453039834,NORMAL,AUTOMOBILE,0
3.902000,0,37.606121,127.031373,0.043270,1699453049833,NORMAL,AUTOMOBILE,0
3.981000,0,37.606120,127.031372,0.015178,1699453059841,NORMAL,AUTOMOBILE,0
3.900000,0,37.606558,127.031245,9.706500,1699453069846,NORMAL,AUTOMOBILE,0
3.900000,0,37.607331,127.031037,7.657104,1699453079822,NORMAL,AUTOMOBILE,0
3.863000,0,37.607969,127.030912,8.016754,1699453089851,NORMAL,AUTOMOBILE,0
3.900000,0,37.608826,127.030615,7.609369,1699453102017,NORMAL,AUTOMOBILE,0
3.900000,0,37.609862,127.030375,13.923469,1699453109825,NORMAL,AUTOMOBILE,0
3.900000,0,37.611790,127.030387,20.102699,1699453119842,NORMAL,AUTOMOBILE,0
3.900000,0,37.613029,127.030220,9.686919,1699453145045,NORMAL,AUTOMOBILE,0
3.900000,0,37.613627,127.030167,8.834332,1699453145049,NORMAL,AUTOMOBILE,0
4.300000,0,37.614819,127.030099,17.046078,1699453149831,NORMAL,AUTOMOBILE,0
3.911000,0,37.615968,127.030072,7.758908,1699453159818,NORMAL,AUTOMOBILE,0
3.923000,0,37.616369,127.030063,1.059049,1699453169848,NORMAL,AUTOMOBILE,0
3.926000,0,37.616351,127.030047,0.175361,1699453187601,NORMAL,AUTOMOBILE,0
4.077000,0,37.616350,127.030043,0.005553,1699453189832,NORMAL,AUTOMOBILE,0
3.900000,0,37.616349,127.030043,0.009633,1699453202646,NORMAL,AUTOMOBILE,0
3.900000,0,37.616445,127.030041,3.384160,1699453212717,NORMAL,AUTOMOBILE,0
3.900000,0,37.616868,127.030003,6.210712,1699453219834,NORMAL,AUTOMOBILE,0
3.900000,0,37.617439,127.029859,9.072556,1699453234771,NORMAL,AUTOMOBILE,0
3.900000,0,37.618531,127.029387,14.276181,1699453239819,NORMAL,AUTOMOBILE,0
3.900000,0,37.619641,127.028940,12.099966,1699453249829,NORMAL,AUTOMOBILE,0
3.826000,0,37.620469,127.028599,4.569134,1699453259848,NORMAL,AUTOMOBILE,0
3.900000,0,37.620548,127.028569,0.061122,1699453269845,NORMAL,AUTOMOBILE,0
3.900000,0,37.620551,127.028571,0.001395,1699453279841,NORMAL,AUTOMOBILE,0
9.935000,0,37.620551,127.028571,0.003523,1699453293541,NORMAL,AUTOMOBILE,0
9.935000,0,37.620700,127.028504,5.455397,1699453299839,NORMAL,AUTOMOBILE,0
10.028000,0,37.621240,127.028305,3.096011,1699453309837,NORMAL,AUTOMOBILE,0
9.970000,0,37.621293,127.028291,1.324737,1699453319832,NORMAL,AUTOMOBILE,0
