accuracy,id,lat,lng,speed,time,type,state,stepCount
3.863000,0,37.209687,126.869796,0.026834,1698109874789,NORMAL,AUTOMOBILE,0
3.900000,0,37.209652,126.869798,1.229679,1698109884817,NORMAL,AUTOMOBILE,0
3.900000,0,37.209402,126.869794,5.007318,1698109894805,NORMAL,AUTOMOBILE,0
3.900000,0,37.208879,126.869798,5.640623,1698109904799,NORMAL,AUTOMOBILE,0
3.900000,0,37.208497,126.869819,4.079631,1698109914805,NORMAL,AUTOMOBILE,0
3.834000,0,37.208140,126.869856,4.726218,1698109924806,NORMAL,AUTOMOBILE,0
3.834000,0,37.207636,126.869922,5.820516,1698109934811,NORMAL,AUTOMOBILE,0
3.856000,0,37.207118,126.869975,7.169901,1698109943827,NORMAL,AUTOMOBILE,0
3.845000,0,37.206499,126.870056,5.000288,1698109953800,NORMAL,AUTOMOBILE,0
3.834000,0,37.206087,126.870080,5.249976,1698109962819,NORMAL,AUTOMOBILE,0
3.834000,0,37.205749,126.870109,3.949417,1698109972831,NORMAL,AUTOMOBILE,0
3.845000,0,37.205289,126.870165,6.179836,1698109982819,NORMAL,AUTOMOBILE,0
3.845000,0,37.204681,126.870256,7.069985,1698109992804,NORMAL,AUTOMOBILE,0
3.856000,0,37.204085,126.870341,7.597917,1698110001804,NORMAL,AUTOMOBILE,0
3.834000,0,37.203454,126.870418,8.710055,1698110010824,NORMAL,AUTOMOBILE,0
3.845000,0,37.202646,126.870531,9.070016,1698110020806,NORMAL,AUTOMOBILE,0
3.845000,0,37.201882,126.870625,9.519986,1698110029807,NORMAL,AUTOMOBILE,0
3.845000,0,37.201118,126.870736,9.330000,1698110038805,NORMAL,AUTOMOBILE,0
3.845000,0,37.200376,126.870843,9.330029,1698110047808,NORMAL,AUTOMOBILE,0
3.834000,0,37.199602,126.870953,10.299962,1698110056819,NORMAL,AUTOMOBILE,0
3.845000,0,37.198519,126.871098,11.672561,1698110066793,NORMAL,AUTOMOBILE,0
3.845000,0,37.197623,126.871210,12.969835,1698110075807,NORMAL,AUTOMOBILE,0
3.834000,0,37.196576,126.871360,12.300109,1698110084823,NORMAL,AUTOMOBILE,0
3.845000,0,37.195542,126.871491,10.789963,1698110094808,NORMAL,AUTOMOBILE,0
3.856000,0,37.194610,126.871627,11.570015,1698110103820,NORMAL,AUTOMOBILE,0
3.845000,0,37.193700,126.871752,10.800053,1698110112826,NORMAL,AUTOMOBILE,0
3.834000,0,37.192780,126.871882,9.680086,1698110122819,NORMAL,AUTOMOBILE,0
3.834000,0,37.191953,126.871999,8.632457,1698110132816,NORMAL,AUTOMOBILE,0
3.834000,0,37.191331,126.872085,4.461850,1698110142805,NORMAL,AUTOMOBILE,0
3.856000,0,37.191013,126.872128,3.888627,1698110151805,NORMAL,AUTOMOBILE,0
4.169000,0,37.190733,126.872156,3.180024,1698110160809,NORMAL,AUTOMOBILE,0
3.834000,0,37.190269,126.872229,7.603752,1698110170816,NORMAL,AUTOMOBILE,0
3.834000,0,37.189459,126.872345,8.900041,1698110180832,NORMAL,AUTOMOBILE,0
3.856000,0,37.188825,126.872429,7.706952,1698110189818,NORMAL,AUTOMOBILE,0
3.856000,0,37.188192,126.872524,4.547442,1698110199806,NORMAL,AUTOMOBILE,0
4.109000,0,37.187879,126.872555,3.079890,1698110208811,NORMAL,AUTOMOBILE,0
3.925000,0,37.187457,126.872621,4.730916,1698110217810,NORMAL,AUTOMOBILE,0
3.856000,0,37.187048,126.872678,3.410201,1698110227819,NORMAL,AUTOMOBILE,0
3.847000,0,37.186677,126.872726,4.959671,1698110237805,NORMAL,AUTOMOBILE,0
3.834000,0,37.186309,126.872766,4.819917,1698110246812,NORMAL,AUTOMOBILE,0
3.856000,0,37.185913,126.872827,4.023730,1698110255809,NORMAL,AUTOMOBILE,0
3.856000,0,37.185476,126.872878,5.594944,1698110265828,NORMAL,AUTOMOBILE,0
3.845000,0,37.185082,126.872921,2.010021,1698110275801,NORMAL,AUTOMOBILE,0
3.834000,0,37.184819,126.872953,3.055675,1698110284816,NORMAL,AUTOMOBILE,0
3.845000,0,37.184777,126.872959,0.194605,1698110294804,NORMAL,AUTOMOBILE,0
3.856000,0,37.184589,126.872999,4.492550,1698110303813,NORMAL,AUTOMOBILE,0
3.845000,0,37.184326,126.873031,3.019979,1698110313805,NORMAL,AUTOMOBILE,0
3.856000,0,37.183998,126.873071,3.300516,1698110323821,NORMAL,AUTOMOBILE,0
3.856000,0,37.183932,126.873062,0.098704,1698110333812,NORMAL,AUTOMOBILE,0
3.845000,0,37.183749,126.873080,4.823654,1698110342821,NORMAL,AUTOMOBILE,0
3.845000,0,37.183350,126.873066,0.740142,1698110352810,NORMAL,AUTOMOBILE,0
3.835000,0,37.183135,126.873070,2.020016,1698110362820,NORMAL,AUTOMOBILE,0
3.846000,0,37.182840,126.873085,4.446630,1698110372828,NORMAL,AUTOMOBILE,0
3.835000,0,37.182535,126.873103,3.090983,1698110382816,NORMAL,AUTOMOBILE,0
3.857000,0,37.182240,126.873118,4.726477,1698110391823,NORMAL,AUTOMOBILE,0
3.847000,0,37.181810,126.873133,5.315079,1698110400820,NORMAL,AUTOMOBILE,0
3.846000,0,37.181321,126.873149,5.289830,1698110410810,NORMAL,AUTOMOBILE,0
3.857000,0,37.180637,126.873177,11.359848,1698110419830,NORMAL,AUTOMOBILE,0
3.856000,0,37.179558,126.873219,10.820054,1698110429821,NORMAL,AUTOMOBILE,0
3.857000,0,37.178441,126.873261,12.810050,1698110439809,NORMAL,AUTOMOBILE,0
3.858000,0,37.177069,126.873318,18.210030,1698110449800,NORMAL,AUTOMOBILE,0
3.857000,0,37.175552,126.873371,15.640032,1698110459811,NORMAL,AUTOMOBILE,0
3.835000,0,37.174275,126.873422,15.739964,1698110468812,NORMAL,AUTOMOBILE,0
3.836000,0,37.172936,126.873473,14.729831,1698110478806,NORMAL,AUTOMOBILE,0
3.859000,0,37.171664,126.873522,15.720078,1698110487814,NORMAL,AUTOMOBILE,0
3.836000,0,37.170544,126.873564,11.769919,1698110496824,NORMAL,AUTOMOBILE,0
3.857000,0,37.169528,126.873601,10.220744,1698110505819,NORMAL,AUTOMOBILE,0
3.846000,0,37.168842,126.873626,7.480000,1698110515795,NORMAL,AUTOMOBILE,0
3.835000,0,37.168261,126.873650,6.930087,1698110524804,NORMAL,AUTOMOBILE,0
3.845000,0,37.167650,126.873680,7.529990,1698110534799,NORMAL,AUTOMOBILE,0
3.846000,0,37.167088,126.873721,6.499982,1698110543810,NORMAL,AUTOMOBILE,0
3.846000,0,37.166461,126.873780,9.569765,1698110552813,NORMAL,AUTOMOBILE,0
3.846000,0,37.165489,126.873914,12.940051,1698110561805,NORMAL,AUTOMOBILE,0
3.857000,0,37.164277,126.874142,12.660159,1698110571797,NORMAL,AUTOMOBILE,0
3.842000,0,37.163412,126.874350,9.105682,1698110580817,NORMAL,AUTOMOBILE,0
3.857000,0,37.162804,126.874516,4.980466,1698110589810,NORMAL,AUTOMOBILE,0
3.835000,0,37.162407,126.874636,5.969984,1698110598821,NORMAL,AUTOMOBILE,0
3.857000,0,37.161942,126.874786,8.579738,1698110607810,NORMAL,AUTOMOBILE,0
3.835000,0,37.161201,126.875039,8.580050,1698110616830,NORMAL,AUTOMOBILE,0
3.846000,0,37.160499,126.875287,7.980002,1698110626812,NORMAL,AUTOMOBILE,0
3.850000,0,37.159783,126.875544,9.130010,1698110635816,NORMAL,AUTOMOBILE,0
3.846000,0,37.158993,126.875820,11.709870,1698110644814,NORMAL,AUTOMOBILE,0
3.856000,0,37.157946,126.876192,15.069955,1698110653806,NORMAL,AUTOMOBILE,0
3.835000,0,37.156731,126.876620,15.689987,1698110662823,NORMAL,AUTOMOBILE,0
3.835000,0,37.155408,126.877086,15.810019,1698110672836,NORMAL,AUTOMOBILE,0
3.846000,0,37.153941,126.877608,18.819851,1698110682802,NORMAL,AUTOMOBILE,0
3.846000,0,37.152401,126.878189,20.549902,1698110691801,NORMAL,AUTOMOBILE,0
3.835000,0,37.150857,126.878735,18.680111,1698110700832,NORMAL,AUTOMOBILE,0
3.835000,0,37.149284,126.879287,19.449785,1698110710807,NORMAL,AUTOMOBILE,0
3.857000,0,37.147636,126.879774,20.869968,1698110719809,NORMAL,AUTOMOBILE,0
3.839000,0,37.145890,126.880080,22.769787,1698110728815,NORMAL,AUTOMOBILE,0
3.846000,0,37.143693,126.880167,25.380072,1698110738818,NORMAL,AUTOMOBILE,0
3.846000,0,37.141671,126.880113,24.360075,1698110747807,NORMAL,AUTOMOBILE,0
3.846000,0,37.139403,126.880045,24.990034,1698110757804,NORMAL,AUTOMOBILE,0
3.840000,0,37.137429,126.879990,23.740051,1698110766813,NORMAL,AUTOMOBILE,0
3.835000,0,37.135396,126.879922,22.389975,1698110776804,NORMAL,AUTOMOBILE,0
3.846000,0,37.133483,126.879891,26.089809,1698110785815,NORMAL,AUTOMOBILE,0
3.837000,0,37.131207,126.880044,28.190191,1698110794823,NORMAL,AUTOMOBILE,0
3.836000,0,37.128759,126.880493,26.839930,1698110804823,NORMAL,AUTOMOBILE,0
3.835000,0,37.126451,126.881168,26.419910,1698110814822,NORMAL,AUTOMOBILE,0
3.846000,0,37.124188,126.882014,25.830023,1698110824820,NORMAL,AUTOMOBILE,0
3.835000,0,37.122013,126.882832,24.510036,1698110834819,NORMAL,AUTOMOBILE,0
3.835000,0,37.119919,126.883614,23.919981,1698110844831,NORMAL,AUTOMOBILE,0
3.846000,0,37.117863,126.884385,23.869993,1698110854838,NORMAL,AUTOMOBILE,0
3.836000,0,37.115830,126.885148,23.210066,1698110864811,NORMAL,AUTOMOBILE,0
3.835000,0,37.113809,126.885901,23.360031,1698110874808,NORMAL,AUTOMOBILE,0
3.857000,0,37.111984,126.886581,23.779940,1698110883818,NORMAL,AUTOMOBILE,0
3.841000,0,37.110033,126.887313,26.529236,1698110892894,NORMAL,AUTOMOBILE,0
3.846000,0,37.107696,126.888146,27.879969,1698110902808,NORMAL,AUTOMOBILE,0
3.846000,0,37.105568,126.888697,25.890007,1698110911801,NORMAL,AUTOMOBILE,0
3.836000,0,37.103516,126.888991,25.339987,1698110920820,NORMAL,AUTOMOBILE,0
3.835000,0,37.101227,126.889069,24.550049,1698110930811,NORMAL,AUTOMOBILE,0
3.856000,0,37.099266,126.888920,23.720015,1698110939811,NORMAL,AUTOMOBILE,0
3.858000,0,37.097203,126.888548,23.189566,1698110949801,NORMAL,AUTOMOBILE,0
3.848000,0,37.095345,126.888047,23.110044,1698110958804,NORMAL,AUTOMOBILE,0
3.857000,0,37.093594,126.887518,21.560097,1698110967828,NORMAL,AUTOMOBILE,0
3.856000,0,37.091756,126.886951,22.929817,1698110977812,NORMAL,AUTOMOBILE,0
3.851000,0,37.089522,126.886512,25.520025,1698110987800,NORMAL,AUTOMOBILE,0
3.837000,0,37.087484,126.886305,24.870029,1698110996808,NORMAL,AUTOMOBILE,0
3.856000,0,37.085427,126.886331,25.470009,1698111005819,NORMAL,AUTOMOBILE,0
3.846000,0,37.083153,126.886559,25.660004,1698111015814,NORMAL,AUTOMOBILE,0
3.856000,0,37.080943,126.886894,24.329962,1698111025798,NORMAL,AUTOMOBILE,0
3.845000,0,37.078739,126.887232,24.600065,1698111035800,NORMAL,AUTOMOBILE,0
3.846000,0,37.076784,126.887527,23.730068,1698111044808,NORMAL,AUTOMOBILE,0
3.846000,0,37.074649,126.887854,24.599997,1698111054815,NORMAL,AUTOMOBILE,0
3.846000,0,37.072628,126.888164,25.399960,1698111063803,NORMAL,AUTOMOBILE,0
3.835000,0,37.070527,126.888486,26.309935,1698111072925,NORMAL,AUTOMOBILE,0
3.846000,0,37.068135,126.888847,26.980043,1698111082805,NORMAL,AUTOMOBILE,0
3.846000,0,37.065755,126.889203,26.079979,1698111092804,NORMAL,AUTOMOBILE,0
3.835000,0,37.063258,126.889539,29.280014,1698111102819,NORMAL,AUTOMOBILE,0
3.863000,0,37.060641,126.889611,28.780012,1698111112818,NORMAL,AUTOMOBILE,0
3.857000,0,37.058124,126.889396,27.509937,1698111122818,NORMAL,AUTOMOBILE,0
3.860000,0,37.055692,126.888907,27.899920,1698111132799,NORMAL,AUTOMOBILE,0
3.837000,0,37.053542,126.888220,27.729860,1698111141825,NORMAL,AUTOMOBILE,0
3.849000,0,37.051147,126.887166,28.420013,1698111151815,NORMAL,AUTOMOBILE,0
3.847000,0,37.048877,126.886008,26.070009,1698111161814,NORMAL,AUTOMOBILE,0
3.857000,0,37.047009,126.885054,23.560102,1698111170807,NORMAL,AUTOMOBILE,0
3.857000,0,37.044996,126.883997,24.400120,1698111180808,NORMAL,AUTOMOBILE,0
3.850000,0,37.042925,126.882908,26.789461,1698111190791,NORMAL,AUTOMOBILE,0
3.847000,0,37.040761,126.881803,30.049980,1698111199806,NORMAL,AUTOMOBILE,0
3.847000,0,37.038498,126.880661,30.000027,1698111208812,NORMAL,AUTOMOBILE,0
3.858000,0,37.036017,126.879361,29.849812,1698111218824,NORMAL,AUTOMOBILE,0
3.860000,0,37.033502,126.878136,29.950060,1698111228822,NORMAL,AUTOMOBILE,0
3.847000,0,37.030977,126.877003,29.889954,1698111238797,NORMAL,AUTOMOBILE,0
3.836000,0,37.028702,126.875957,29.390099,1698111247809,NORMAL,AUTOMOBILE,0
3.847000,0,37.026417,126.874943,30.130005,1698111256815,NORMAL,AUTOMOBILE,0
3.847000,0,37.024138,126.873908,29.710043,1698111265826,NORMAL,AUTOMOBILE,0
3.849000,0,37.021588,126.872840,29.790022,1698111275804,NORMAL,AUTOMOBILE,0
3.858000,0,37.019255,126.872017,29.919832,1698111284813,NORMAL,AUTOMOBILE,0
3.865000,0,37.016621,126.871289,29.910440,1698111294804,NORMAL,AUTOMOBILE,0
3.857000,0,37.013958,126.870754,29.930004,1698111304794,NORMAL,AUTOMOBILE,0
3.848000,0,37.011291,126.870313,30.039982,1698111314802,NORMAL,AUTOMOBILE,0
3.846000,0,37.008878,126.869921,29.960001,1698111323813,NORMAL,AUTOMOBILE,0
3.847000,0,37.006469,126.869526,29.949997,1698111332812,NORMAL,AUTOMOBILE,0
3.840000,0,37.004086,126.869139,29.837822,1698111341822,NORMAL,AUTOMOBILE,0
3.836000,0,37.001408,126.868931,28.950075,1698111351807,NORMAL,AUTOMOBILE,0
3.847000,0,36.998853,126.868958,28.030107,1698111361798,NORMAL,AUTOMOBILE,0
3.858000,0,36.996637,126.869100,27.359755,1698111370800,NORMAL,AUTOMOBILE,0
3.837000,0,36.994368,126.869302,27.770094,1698111379809,NORMAL,AUTOMOBILE,0
3.857000,0,36.992170,126.869495,26.540043,1698111388803,NORMAL,AUTOMOBILE,0
3.863000,0,36.989796,126.869706,26.390100,1698111398792,NORMAL,AUTOMOBILE,0
3.839000,0,36.987675,126.869895,26.350613,1698111407814,NORMAL,AUTOMOBILE,0
3.870000,0,36.985301,126.870107,27.309725,1698111417811,NORMAL,AUTOMOBILE,0
3.847000,0,36.982772,126.870327,27.410093,1698111427801,NORMAL,AUTOMOBILE,0
3.848000,0,36.980559,126.870504,28.749203,1698111436802,NORMAL,AUTOMOBILE,0
3.836000,0,36.978149,126.870688,30.059912,1698111445819,NORMAL,AUTOMOBILE,0
3.847000,0,36.975478,126.870923,28.750134,1698111455817,NORMAL,AUTOMOBILE,0
3.846000,0,36.973079,126.871083,25.589975,1698111465809,NORMAL,AUTOMOBILE,0
3.865000,0,36.971029,126.870876,25.213369,1698111474807,NORMAL,AUTOMOBILE,0
3.836000,0,36.968996,126.870240,25.760008,1698111483820,NORMAL,AUTOMOBILE,0
3.857000,0,36.967124,126.869251,24.330086,1698111492815,NORMAL,AUTOMOBILE,0
3.847000,0,36.965293,126.867836,24.369934,1698111502812,NORMAL,AUTOMOBILE,0
3.857000,0,36.963685,126.866100,23.399939,1698111512813,NORMAL,AUTOMOBILE,0
3.846000,0,36.962295,126.864034,24.060150,1698111522815,NORMAL,AUTOMOBILE,0
3.836000,0,36.961332,126.862099,21.649977,1698111531819,NORMAL,AUTOMOBILE,0
3.857000,0,36.960471,126.860201,21.339966,1698111540827,NORMAL,AUTOMOBILE,0
3.857000,0,36.959507,126.858003,23.469875,1698111550817,NORMAL,AUTOMOBILE,0
3.857000,0,36.958419,126.855575,24.940039,1698111560831,NORMAL,AUTOMOBILE,0
3.857000,0,36.957341,126.853192,24.389862,1698111570831,NORMAL,AUTOMOBILE,0
3.857000,0,36.956265,126.850811,22.960131,1698111580799,NORMAL,AUTOMOBILE,0
3.836000,0,36.955373,126.848837,22.100138,1698111589813,NORMAL,AUTOMOBILE,0
3.847000,0,36.954410,126.846709,21.260042,1698111599798,NORMAL,AUTOMOBILE,0
3.857000,0,36.953570,126.844869,21.030022,1698111608811,NORMAL,AUTOMOBILE,0
3.847000,0,36.952668,126.842864,19.032368,1698111618806,NORMAL,AUTOMOBILE,0
3.847000,0,36.951826,126.841002,18.430115,1698111628804,NORMAL,AUTOMOBILE,0
3.836000,0,36.951062,126.839302,19.270075,1698111637822,NORMAL,AUTOMOBILE,0
3.836000,0,36.950225,126.837450,18.310022,1698111647825,NORMAL,AUTOMOBILE,0
3.836000,0,36.949414,126.835653,18.789955,1698111657822,NORMAL,AUTOMOBILE,0
3.849000,0,36.948568,126.833797,19.490105,1698111667795,NORMAL,AUTOMOBILE,0
3.847000,0,36.947726,126.831931,18.160028,1698111677813,NORMAL,AUTOMOBILE,0
3.858000,0,36.947008,126.830351,17.880003,1698111686810,NORMAL,AUTOMOBILE,0
3.857000,0,36.946231,126.828621,17.949871,1698111696834,NORMAL,AUTOMOBILE,0
3.846000,0,36.945467,126.826736,19.989891,1698111706810,NORMAL,AUTOMOBILE,0
3.847000,0,36.944827,126.824870,20.469952,1698111715800,NORMAL,AUTOMOBILE,0
3.836000,0,36.944222,126.822751,18.940170,1698111725824,NORMAL,AUTOMOBILE,0
3.836000,0,36.943732,126.820581,20.780033,1698111735802,NORMAL,AUTOMOBILE,0
3.847000,0,36.943376,126.818490,22.169827,1698111744812,NORMAL,AUTOMOBILE,0
3.836000,0,36.943109,126.816197,23.189987,1698111753836,NORMAL,AUTOMOBILE,0
3.847000,0,36.942965,126.813595,23.360022,1698111763808,NORMAL,AUTOMOBILE,0
3.857000,0,36.942966,126.811295,22.410004,1698111772812,NORMAL,AUTOMOBILE,0
3.847000,0,36.942990,126.809086,21.210056,1698111781817,NORMAL,AUTOMOBILE,0
3.847000,0,36.943020,126.806830,20.509912,1698111791809,NORMAL,AUTOMOBILE,0
3.847000,0,36.943046,126.804771,19.120201,1698111800802,NORMAL,AUTOMOBILE,0
3.836000,0,36.943065,126.802822,20.209961,1698111809814,NORMAL,AUTOMOBILE,0
3.836000,0,36.943092,126.800516,20.010056,1698111819811,NORMAL,AUTOMOBILE,0
3.858000,0,36.943117,126.798432,20.820017,1698111828819,NORMAL,AUTOMOBILE,0
3.858000,0,36.943145,126.796155,19.610098,1698111838799,NORMAL,AUTOMOBILE,0
3.847000,0,36.943105,126.793927,19.980091,1698111848802,NORMAL,AUTOMOBILE,0
3.847000,0,36.942797,126.791740,20.469769,1698111858812,NORMAL,AUTOMOBILE,0
3.836000,0,36.942186,126.789639,21.150164,1698111867820,NORMAL,AUTOMOBILE,0
3.857000,0,36.941316,126.787724,24.299513,1698111876820,NORMAL,AUTOMOBILE,0
3.858000,0,36.939813,126.785415,28.829533,1698111886811,NORMAL,AUTOMOBILE,0
3.857000,0,36.937996,126.783052,29.240019,1698111896829,NORMAL,AUTOMOBILE,0
3.857000,0,36.936115,126.780674,29.910076,1698111906801,NORMAL,AUTOMOBILE,0
3.855000,0,36.934330,126.778411,25.711273,1698111916797,NORMAL,AUTOMOBILE,0
3.846000,0,36.932939,126.776639,24.429934,1698111925819,NORMAL,AUTOMOBILE,0
3.847000,0,36.931358,126.774586,26.949881,1698111935799,NORMAL,AUTOMOBILE,0
3.857000,0,36.929710,126.772552,29.879917,1698111944822,NORMAL,AUTOMOBILE,0
3.852000,0,36.927849,126.770207,29.159946,1698111954802,NORMAL,AUTOMOBILE,0
3.836000,0,36.926200,126.768116,28.220097,1698111963817,NORMAL,AUTOMOBILE,0
3.846000,0,36.924476,126.765962,27.209867,1698111973810,NORMAL,AUTOMOBILE,0
3.857000,0,36.922831,126.763901,29.869967,1698111982823,NORMAL,AUTOMOBILE,0
3.847000,0,36.921128,126.761742,29.850016,1698111991812,NORMAL,AUTOMOBILE,0
3.858000,0,36.919422,126.759587,29.880091,1698112000832,NORMAL,AUTOMOBILE,0
3.846000,0,36.917535,126.757202,29.830004,1698112010801,NORMAL,AUTOMOBILE,0
3.846000,0,36.915836,126.755049,29.940008,1698112019807,NORMAL,AUTOMOBILE,0
3.857000,0,36.914136,126.752897,29.989990,1698112028799,NORMAL,AUTOMOBILE,0
3.847000,0,36.912502,126.750665,30.069946,1698112037816,NORMAL,AUTOMOBILE,0
3.836000,0,36.910926,126.747956,29.290129,1698112047811,NORMAL,AUTOMOBILE,0
3.861000,0,36.909856,126.745422,28.030064,1698112056821,NORMAL,AUTOMOBILE,0
3.880000,0,36.908948,126.742401,26.290031,1698112067716,NORMAL,AUTOMOBILE,0
3.900000,0,36.908267,126.739913,23.690069,1698112076801,NORMAL,AUTOMOBILE,0
3.842000,0,36.907650,126.737652,24.049967,1698112085808,NORMAL,AUTOMOBILE,0
3.858000,0,36.907010,126.735292,25.040125,1698112094813,NORMAL,AUTOMOBILE,0
3.849000,0,36.906265,126.732553,26.949619,1698112104810,NORMAL,AUTOMOBILE,0
3.836000,0,36.905560,126.729960,25.780258,1698112113827,NORMAL,AUTOMOBILE,0
3.837000,0,36.904851,126.727432,23.689804,1698112123817,NORMAL,AUTOMOBILE,0
3.857000,0,36.904168,126.725190,23.629930,1698112132819,NORMAL,AUTOMOBILE,0
3.857000,0,36.903210,126.722947,21.330040,1698112142805,NORMAL,AUTOMOBILE,0
3.845000,0,36.902180,126.721174,21.254185,1698112151822,NORMAL,AUTOMOBILE,0
3.836000,0,36.900992,126.719326,21.519770,1698112161816,NORMAL,AUTOMOBILE,0
3.847000,0,36.899843,126.717546,22.040121,1698112170802,NORMAL,AUTOMOBILE,0
3.837000,0,36.898742,126.715866,21.169952,1698112179810,NORMAL,AUTOMOBILE,0
3.847000,0,36.897544,126.714033,21.439909,1698112189797,NORMAL,AUTOMOBILE,0
3.847000,0,36.896407,126.712288,22.680004,1698112198792,NORMAL,AUTOMOBILE,0
