accuracy,id,lat,lng,speed,time,type,state,stepCount
9.935000,0,37.444125,127.174951,0.003303,1701045222711,NORMAL,STATION,0
9.935000,0,37.444125,127.174951,0.000472,1701045232704,NORMAL,STATION,0
9.935000,0,37.444125,127.174951,0.000005,1701045242717,NORMAL,STATION,0
9.935000,0,37.444125,127.174951,0.003827,1701045252689,NORMAL,STATION,0
9.935000,0,37.444125,127.174951,0.000020,1701045262709,NORMAL,STATION,0
9.935000,0,37.444125,127.174951,0.000301,1701045272710,NORMAL,STATION,0
9.935000,0,37.444125,127.174951,0.000000,1701045282701,NORMAL,STATION,0
10.014000,0,37.444125,127.174951,0.000000,1701045292719,NORMAL,STATION,0
10.438000,0,37.444125,127.174951,0.001336,1701045302701,NORMAL,STATION,0
10.315000,0,37.444125,127.174951,0.000004,1701045312714,NORMAL,STATION,0
10.549000,0,37.444125,127.174951,0.000331,1701045322697,NORMAL,STATION,0
10.104000,0,37.444125,127.174951,0.005494,1701045332707,NORMAL,STATION,0
9.935000,0,37.444125,127.174951,0.000027,1701045342694,NORMAL,STATION,0
9.935000,0,37.444125,127.174951,0.000000,1701045352704,NORMAL,STATION,0
9.935000,0,37.444125,127.174951,0.000000,1701045362704,NORMAL,STATION,0
10.178000,0,37.444125,127.174951,0.000000,1701045372703,END,STATION,0
