accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.687086,128.696589,14.225104,1699579933614,NORMAL,AUTOMOBILE,0
3.856000,0,37.686485,128.695896,6.277356,1699579943600,NORMAL,AUTOMOBILE,0
3.845000,0,37.685903,128.695530,10.920619,1699579953591,NORMAL,AUTOMOBILE,0
3.845000,0,37.684877,128.695074,14.962618,1699579962582,NORMAL,AUTOMOBILE,0
3.845000,0,37.683408,128.695052,18.720421,1699579971592,NORMAL,AUTOMOBILE,0
3.834000,0,37.681688,128.695084,22.108461,1699579980594,NORMAL,AUTOMOBILE,0
3.856000,0,37.680113,128.694965,18.458241,1699579989596,NORMAL,AUTOMOBILE,0
3.845000,0,37.678909,128.693571,19.313881,1699579999586,NORMAL,AUTOMOBILE,0
3.845000,0,37.678663,128.691478,22.057419,1699580008594,NORMAL,AUTOMOBILE,0
3.834000,0,37.678477,128.688957,23.479183,1699580018605,NORMAL,AUTOMOBILE,0
3.834000,0,37.678354,128.686158,25.452133,1699580028587,NORMAL,AUTOMOBILE,0
3.845000,0,37.678646,128.683217,26.801311,1699580038588,NORMAL,AUTOMOBILE,0
3.856000,0,37.679407,128.680587,27.974983,1699580047592,NORMAL,AUTOMOBILE,0
3.826000,0,37.680678,128.678183,28.800234,1699580056592,NORMAL,AUTOMOBILE,0
3.834000,0,37.682423,128.676011,25.867521,1699580066622,NORMAL,AUTOMOBILE,0
3.834000,0,37.683957,128.673946,24.479822,1699580076608,NORMAL,AUTOMOBILE,0
3.845000,0,37.685056,128.671563,24.625616,1699580086590,NORMAL,AUTOMOBILE,0
3.856000,0,37.685691,128.669128,25.895685,1699580095608,NORMAL,AUTOMOBILE,0
3.856000,0,37.685932,128.666104,27.580227,1699580105614,NORMAL,AUTOMOBILE,0
3.845000,0,37.685530,128.662929,29.079027,1699580115583,NORMAL,AUTOMOBILE,0
3.845000,0,37.684480,128.659832,30.330683,1699580125594,NORMAL,AUTOMOBILE,0
3.826000,0,37.682918,128.657349,31.465933,1699580134588,NORMAL,AUTOMOBILE,0
3.834000,0,37.680998,128.654615,32.476486,1699580144587,NORMAL,AUTOMOBILE,0
3.845000,0,37.679244,128.652063,33.487003,1699580153583,NORMAL,AUTOMOBILE,0
3.834000,0,37.677772,128.649309,32.500870,1699580162591,NORMAL,AUTOMOBILE,0
3.845000,0,37.676785,128.645942,30.152460,1699580172601,NORMAL,AUTOMOBILE,0
3.845000,0,37.676069,128.642791,29.171978,1699580182581,NORMAL,AUTOMOBILE,0
3.845000,0,37.675425,128.639939,29.105326,1699580191590,NORMAL,AUTOMOBILE,0
3.834000,0,37.674585,128.637116,30.105944,1699580200606,NORMAL,AUTOMOBILE,0
3.845000,0,37.673301,128.634079,29.954123,1699580210577,NORMAL,AUTOMOBILE,0
3.845000,0,37.672299,128.631315,29.948406,1699580219583,NORMAL,AUTOMOBILE,0
3.845000,0,37.671828,128.628329,29.879639,1699580228587,NORMAL,AUTOMOBILE,0
3.826000,0,37.671508,128.624962,29.918053,1699580238581,NORMAL,AUTOMOBILE,0
3.845000,0,37.671250,128.621931,29.901110,1699580247583,NORMAL,AUTOMOBILE,0
3.834000,0,37.670962,128.618902,29.893661,1699580256611,NORMAL,AUTOMOBILE,0
3.834000,0,37.670448,128.615580,29.865278,1699580266596,NORMAL,AUTOMOBILE,0
3.834000,0,37.669633,128.612362,29.689693,1699580276594,NORMAL,AUTOMOBILE,0
3.856000,0,37.669009,128.609405,30.015524,1699580285599,NORMAL,AUTOMOBILE,0
3.845000,0,37.668499,128.606136,28.552376,1699580295588,NORMAL,AUTOMOBILE,0
3.834000,0,37.667850,128.603287,30.203123,1699580304605,NORMAL,AUTOMOBILE,0
3.834000,0,37.666870,128.600108,29.869289,1699580314592,NORMAL,AUTOMOBILE,0
3.826000,0,37.665788,128.597038,29.679903,1699580324590,NORMAL,AUTOMOBILE,0
3.834000,0,37.664677,128.593965,29.948692,1699580334594,NORMAL,AUTOMOBILE,0
3.845000,0,37.663586,128.590855,29.940014,1699580344599,NORMAL,AUTOMOBILE,0
3.834000,0,37.662214,128.587958,29.721231,1699580354590,NORMAL,AUTOMOBILE,0
3.845000,0,37.660427,128.585409,29.927546,1699580364591,NORMAL,AUTOMOBILE,0
3.834000,0,37.658950,128.582979,29.890697,1699580373589,NORMAL,AUTOMOBILE,0
3.812000,0,37.657893,128.580251,29.905405,1699580382599,NORMAL,AUTOMOBILE,0
3.845000,0,37.657026,128.577070,29.269358,1699580392592,NORMAL,AUTOMOBILE,0
3.845000,0,37.656261,128.574235,29.873043,1699580401589,NORMAL,AUTOMOBILE,0
3.834000,0,37.655482,128.571349,29.851070,1699580410592,NORMAL,AUTOMOBILE,0
3.834000,0,37.654562,128.568162,29.823179,1699580420598,NORMAL,AUTOMOBILE,0
3.826000,0,37.653433,128.565118,28.621597,1699580430590,NORMAL,AUTOMOBILE,0
3.845000,0,37.652327,128.562611,23.381231,1699580440580,NORMAL,AUTOMOBILE,0
3.834000,0,37.651255,128.560501,25.684010,1699580449598,NORMAL,AUTOMOBILE,0
3.845000,0,37.650063,128.558190,27.858728,1699580458597,NORMAL,AUTOMOBILE,0
3.834000,0,37.649012,128.555549,29.609594,1699580467589,NORMAL,AUTOMOBILE,0
3.834000,0,37.648246,128.552675,29.866014,1699580476603,NORMAL,AUTOMOBILE,0
3.834000,0,37.647723,128.549372,29.846022,1699580486598,NORMAL,AUTOMOBILE,0
5.083000,0,37.646545,128.540019,29.827637,1699580514613,NORMAL,AUTOMOBILE,0
3.845000,0,37.646124,128.536707,29.759577,1699580524594,NORMAL,AUTOMOBILE,0
3.845000,0,37.645703,128.533368,29.820335,1699580534582,NORMAL,AUTOMOBILE,0
6.208000,0,37.645277,128.530074,29.938290,1699580544598,NORMAL,AUTOMOBILE,0
5.242000,0,37.642202,128.506024,28.250000,1699580616593,NORMAL,AUTOMOBILE,0
3.845000,0,37.641664,128.503031,29.930048,1699580625582,NORMAL,AUTOMOBILE,0
3.856000,0,37.640560,128.500307,30.060234,1699580634586,NORMAL,AUTOMOBILE,0
3.834000,0,37.638640,128.497929,29.990007,1699580644599,NORMAL,AUTOMOBILE,0
3.856000,0,37.636477,128.495901,29.969841,1699580654578,NORMAL,AUTOMOBILE,0
3.826000,0,37.634520,128.494088,29.890005,1699580663609,NORMAL,AUTOMOBILE,0
3.856000,0,37.632578,128.492252,29.959991,1699580672592,NORMAL,AUTOMOBILE,0
3.856000,0,37.630672,128.489854,29.999905,1699580682596,NORMAL,AUTOMOBILE,0
3.845000,0,37.629364,128.486907,29.949963,1699580692576,NORMAL,AUTOMOBILE,0
3.826000,0,37.628760,128.483952,29.949970,1699580701577,NORMAL,AUTOMOBILE,0
3.845000,0,37.628226,128.480653,29.880068,1699580711615,NORMAL,AUTOMOBILE,0
3.845000,0,37.626939,128.478078,29.939976,1699580720583,NORMAL,AUTOMOBILE,0
3.834000,0,37.625445,128.475650,29.900002,1699580729612,NORMAL,AUTOMOBILE,0
3.856000,0,37.623960,128.473251,29.859991,1699580738601,NORMAL,AUTOMOBILE,0
3.856000,0,37.622056,128.470882,29.909981,1699580748593,NORMAL,AUTOMOBILE,0
3.845000,0,37.620008,128.469277,29.830015,1699580757590,NORMAL,AUTOMOBILE,0
3.856000,0,37.617927,128.467732,29.790024,1699580766596,NORMAL,AUTOMOBILE,0
3.856000,0,37.615456,128.466426,29.830763,1699580776583,NORMAL,AUTOMOBILE,0
3.856000,0,37.612791,128.465802,30.030155,1699580786600,NORMAL,AUTOMOBILE,0
3.856000,0,37.610270,128.464607,30.020018,1699580796595,NORMAL,AUTOMOBILE,0
3.856000,0,37.608190,128.462472,29.869991,1699580806593,NORMAL,AUTOMOBILE,0
3.834000,0,37.606868,128.459921,29.521130,1699580815600,NORMAL,AUTOMOBILE,0
3.845000,0,37.606138,128.456677,29.889994,1699580825584,NORMAL,AUTOMOBILE,0
3.826000,0,37.606218,128.453637,29.890003,1699580834579,NORMAL,AUTOMOBILE,0
3.845000,0,37.606522,128.450608,29.999996,1699580843587,NORMAL,AUTOMOBILE,0
3.856000,0,37.606828,128.447585,29.950005,1699580852598,NORMAL,AUTOMOBILE,0
3.845000,0,37.607158,128.444223,29.889990,1699580862582,NORMAL,AUTOMOBILE,0
3.856000,0,37.607540,128.440860,29.880003,1699580872589,NORMAL,AUTOMOBILE,0
3.845000,0,37.608315,128.437636,29.860018,1699580882585,NORMAL,AUTOMOBILE,0
3.856000,0,37.608879,128.434361,29.869997,1699580892584,NORMAL,AUTOMOBILE,0
3.845000,0,37.608213,128.431486,29.890144,1699580901583,NORMAL,AUTOMOBILE,0
3.856000,0,37.606753,128.429023,29.999863,1699580910589,NORMAL,AUTOMOBILE,0
3.845000,0,37.605048,128.426397,29.819998,1699580920588,NORMAL,AUTOMOBILE,0
3.834000,0,37.602877,128.424447,29.829937,1699580930583,NORMAL,AUTOMOBILE,0
3.834000,0,37.600565,128.423620,29.859989,1699580939592,NORMAL,AUTOMOBILE,0
3.834000,0,37.597915,128.422987,29.600088,1699580949596,NORMAL,AUTOMOBILE,0
3.845000,0,37.595521,128.421724,28.710102,1699580959586,NORMAL,AUTOMOBILE,0
3.845000,0,37.593705,128.419564,27.649965,1699580969598,NORMAL,AUTOMOBILE,0
3.845000,0,37.592473,128.416821,26.250397,1699580979573,NORMAL,AUTOMOBILE,0
3.856000,0,37.591333,128.414804,22.430115,1699580988595,NORMAL,AUTOMOBILE,0
3.834000,0,37.590285,128.413543,14.070710,1699580997604,NORMAL,AUTOMOBILE,0
3.834000,0,37.589921,128.412339,10.210018,1699581007588,NORMAL,AUTOMOBILE,0
3.845000,0,37.590685,128.412084,11.609828,1699581016592,NORMAL,AUTOMOBILE,0
3.845000,0,37.590975,128.413243,11.550653,1699581026580,NORMAL,AUTOMOBILE,0
3.845000,0,37.590043,128.414122,14.079903,1699581036591,NORMAL,AUTOMOBILE,0
3.845000,0,37.588794,128.414093,13.490037,1699581046581,NORMAL,AUTOMOBILE,0
3.834000,0,37.587725,128.413286,15.669868,1699581056582,NORMAL,AUTOMOBILE,0
3.834000,0,37.586495,128.412292,16.919914,1699581066599,NORMAL,AUTOMOBILE,0
3.856000,0,37.585226,128.411254,16.530088,1699581076593,NORMAL,AUTOMOBILE,0
3.790000,0,37.584204,128.410491,12.609878,1699581085605,NORMAL,AUTOMOBILE,0
3.826000,0,37.583488,128.410977,10.189916,1699581095576,NORMAL,AUTOMOBILE,0
3.834000,0,37.583903,128.411648,7.096080,1699581105583,NORMAL,AUTOMOBILE,0
3.856000,0,37.583763,128.412600,10.919955,1699581114598,NORMAL,AUTOMOBILE,0
3.834000,0,37.583617,128.413773,7.754910,1699581124595,NORMAL,AUTOMOBILE,0
3.826000,0,37.583018,128.413979,11.446012,1699581134583,NORMAL,AUTOMOBILE,0
3.834000,0,37.582038,128.414336,14.379292,1699581143588,NORMAL,AUTOMOBILE,0
3.845000,0,37.580896,128.415391,16.389641,1699581153584,NORMAL,AUTOMOBILE,0
3.826000,0,37.579608,128.416606,18.270439,1699581163572,NORMAL,AUTOMOBILE,0
3.845000,0,37.578490,128.417708,16.620304,1699581172570,NORMAL,AUTOMOBILE,0
3.845000,0,37.577676,128.419103,16.620041,1699581181584,NORMAL,AUTOMOBILE,0
3.826000,0,37.576932,128.420393,6.970352,1699581191576,NORMAL,AUTOMOBILE,0
3.826000,0,37.576603,128.420981,9.260151,1699581200583,NORMAL,AUTOMOBILE,0
3.834000,0,37.576268,128.421580,5.450003,1699581209588,NORMAL,AUTOMOBILE,0
3.834000,0,37.575867,128.422302,9.910209,1699581218613,NORMAL,AUTOMOBILE,0
3.856000,0,37.575526,128.423017,9.599866,1699581228589,NORMAL,AUTOMOBILE,0
3.834000,0,37.575038,128.424236,15.409027,1699581238588,NORMAL,AUTOMOBILE,0
3.845000,0,37.574361,128.425675,18.709871,1699581247598,NORMAL,AUTOMOBILE,0
3.856000,0,37.573267,128.427145,19.600107,1699581256617,NORMAL,AUTOMOBILE,0
3.834000,0,37.571814,128.428552,20.607342,1699581266587,NORMAL,AUTOMOBILE,0
3.856000,0,37.570322,128.429216,18.259951,1699581276588,NORMAL,AUTOMOBILE,0
3.856000,0,37.568647,128.429445,18.620052,1699581286592,NORMAL,AUTOMOBILE,0
3.834000,0,37.567197,128.429774,17.490204,1699581295596,NORMAL,AUTOMOBILE,0
3.834000,0,37.565928,128.430720,15.810062,1699581305606,NORMAL,AUTOMOBILE,0
3.845000,0,37.564836,128.431806,14.320097,1699581315581,NORMAL,AUTOMOBILE,0
3.834000,0,37.563843,128.432808,17.049843,1699581324590,NORMAL,AUTOMOBILE,0
3.856000,0,37.562778,128.434226,17.409315,1699581334587,NORMAL,AUTOMOBILE,0
3.834000,0,37.561525,128.435610,19.313025,1699581344599,NORMAL,AUTOMOBILE,0
3.845000,0,37.560001,128.436647,18.679609,1699581354586,NORMAL,AUTOMOBILE,0
3.834000,0,37.558468,128.436781,19.169992,1699581363602,NORMAL,AUTOMOBILE,0
3.808000,0,37.557147,128.438245,19.460047,1699581373582,NORMAL,AUTOMOBILE,0
3.856000,0,37.555865,128.439112,13.940621,1699581382603,NORMAL,AUTOMOBILE,0
3.856000,0,37.555238,128.439138,6.757576,1699581392583,NORMAL,AUTOMOBILE,0
3.845000,0,37.554730,128.439410,9.799186,1699581401606,NORMAL,AUTOMOBILE,0
3.845000,0,37.553955,128.440399,15.259659,1699581411589,NORMAL,AUTOMOBILE,0
3.856000,0,37.553626,128.441964,16.880106,1699581420596,NORMAL,AUTOMOBILE,0
3.834000,0,37.552586,128.443316,16.939178,1699581430580,NORMAL,AUTOMOBILE,0
3.826000,0,37.551323,128.443993,16.920038,1699581439582,NORMAL,AUTOMOBILE,0
3.856000,0,37.550122,128.445088,18.710030,1699581448608,NORMAL,AUTOMOBILE,0
3.856000,0,37.548861,128.445812,15.229877,1699581458589,NORMAL,AUTOMOBILE,0
3.856000,0,37.547369,128.446117,18.319883,1699581468609,NORMAL,AUTOMOBILE,0
3.845000,0,37.545888,128.447127,19.989910,1699581478576,NORMAL,AUTOMOBILE,0
3.812000,0,37.544806,128.448682,20.929953,1699581487602,NORMAL,AUTOMOBILE,0
3.856000,0,37.543939,128.450377,19.169971,1699581496616,NORMAL,AUTOMOBILE,0
3.845000,0,37.542312,128.451241,20.179991,1699581506611,NORMAL,AUTOMOBILE,0
3.856000,0,37.540541,128.451933,20.310081,1699581516582,NORMAL,AUTOMOBILE,0
3.834000,0,37.539016,128.452678,20.277084,1699581525601,NORMAL,AUTOMOBILE,0
3.845000,0,37.537821,128.453915,9.880523,1699581535581,NORMAL,AUTOMOBILE,0
3.812000,0,37.537359,128.454292,8.219755,1699581544602,NORMAL,AUTOMOBILE,0
3.845000,0,37.536573,128.454802,9.620133,1699581554583,NORMAL,AUTOMOBILE,0
3.845000,0,37.535976,128.455027,7.030135,1699581563584,NORMAL,AUTOMOBILE,0
3.856000,0,37.535399,128.455264,8.950089,1699581572591,NORMAL,AUTOMOBILE,0
3.826000,0,37.534731,128.455556,6.174546,1699581581589,NORMAL,AUTOMOBILE,0
3.856000,0,37.534267,128.455733,5.080056,1699581590597,NORMAL,AUTOMOBILE,0
3.845000,0,37.533875,128.455772,4.979995,1699581600587,NORMAL,AUTOMOBILE,0
3.808000,0,37.533360,128.456139,9.679473,1699581610575,NORMAL,AUTOMOBILE,0
3.834000,0,37.532482,128.456118,11.280033,1699581619588,NORMAL,AUTOMOBILE,0
3.856000,0,37.531501,128.455522,15.239942,1699581628606,NORMAL,AUTOMOBILE,0
3.826000,0,37.530263,128.454718,15.170011,1699581638589,NORMAL,AUTOMOBILE,0
3.834000,0,37.529177,128.454013,15.509961,1699581647609,NORMAL,AUTOMOBILE,0
3.834000,0,37.527891,128.453122,17.009903,1699581657596,NORMAL,AUTOMOBILE,0
3.834000,0,37.526581,128.452548,17.630007,1699581666596,NORMAL,AUTOMOBILE,0
3.856000,0,37.525091,128.451953,17.070002,1699581676598,NORMAL,AUTOMOBILE,0
3.834000,0,37.523661,128.451494,14.964528,1699581686597,NORMAL,AUTOMOBILE,0
3.856000,0,37.522307,128.452130,16.879959,1699581696599,NORMAL,AUTOMOBILE,0
3.856000,0,37.521357,128.453630,17.639832,1699581706610,NORMAL,AUTOMOBILE,0
3.856000,0,37.519899,128.454275,17.606476,1699581716696,NORMAL,AUTOMOBILE,0
3.826000,0,37.518412,128.453589,17.200048,1699581726594,NORMAL,AUTOMOBILE,0
3.856000,0,37.517144,128.452920,13.790018,1699581736610,NORMAL,AUTOMOBILE,0
3.845000,0,37.516424,128.452698,3.769264,1699581746589,NORMAL,AUTOMOBILE,0
3.834000,0,37.516538,128.452312,5.688832,1699581755593,NORMAL,AUTOMOBILE,0
3.845000,0,37.516797,128.451735,4.460124,1699581765593,NORMAL,AUTOMOBILE,0
3.856000,0,37.516925,128.451620,1.051622,1699581774581,NORMAL,AUTOMOBILE,0
3.812000,0,37.517118,128.451840,5.834440,1699581783591,NORMAL,AUTOMOBILE,0
3.845000,0,37.517653,128.452211,7.091787,1699581793594,NORMAL,AUTOMOBILE,0
3.845000,0,37.518101,128.452532,2.590171,1699581803603,NORMAL,AUTOMOBILE,0
3.834000,0,37.518303,128.452457,2.582340,1699581813584,NORMAL,AUTOMOBILE,0
3.845000,0,37.518284,128.452386,0.139990,1699581823585,NORMAL,AUTOMOBILE,0
3.826000,0,37.518281,128.452399,0.037872,1699581833576,NORMAL,STATION,0
3.856000,0,37.518281,128.452398,0.004564,1699581842587,NORMAL,STATION,0
3.856000,0,37.518282,128.452397,0.003427,1699581852579,NORMAL,STATION,0
3.826000,0,37.518282,128.452396,0.006810,1699581861583,NORMAL,STATION,0
3.856000,0,37.518282,128.452395,0.007330,1699581870595,NORMAL,STATION,0
8.910000,0,37.518278,128.452392,0.723922,1699581880588,NORMAL,STATION,0
9.935000,0,37.518216,128.452467,0.789438,1699581890572,NORMAL,AUTOMOBILE,0
9.935000,0,37.518209,128.452547,0.268367,1699581899578,NORMAL,AUTOMOBILE,0
3.845000,0,37.518104,128.452573,0.491241,1699581908586,NORMAL,AUTOMOBILE,0
3.834000,0,37.518214,128.452587,1.892238,1699581917584,NORMAL,AUTOMOBILE,0
3.834000,0,37.518304,128.452595,0.717138,1699581926599,NORMAL,AUTOMOBILE,0
3.856000,0,37.518327,128.452571,0.202274,1699581936610,NORMAL,AUTOMOBILE,0
3.845000,0,37.518343,128.452557,0.208685,1699581946593,NORMAL,AUTOMOBILE,0
3.863000,0,37.518341,128.452560,0.028957,1699581957570,NORMAL,AUTOMOBILE,0
3.900000,0,37.518341,128.452560,0.009735,1699581967579,NORMAL,STATION,0
3.863000,0,37.518341,128.452559,0.017138,1699581977583,NORMAL,STATION,0
3.863000,0,37.518339,128.452559,0.011155,1699581987608,NORMAL,STATION,0
3.863000,0,37.518339,128.452558,0.010489,1699581997579,NORMAL,STATION,0
3.900000,0,37.518339,128.452559,0.006840,1699582007583,NORMAL,STATION,0
3.863000,0,37.518339,128.452559,0.007455,1699582017573,NORMAL,STATION,0
3.900000,0,37.518338,128.452559,0.002751,1699582027577,NORMAL,STATION,0
3.900000,0,37.518337,128.452558,0.007183,1699582037595,NORMAL,STATION,0
3.900000,0,37.518337,128.452558,0.014368,1699582047586,NORMAL,STATION,0
3.826000,0,37.518336,128.452558,0.002085,1699582057581,NORMAL,STATION,0
9.935000,0,37.518336,128.452558,0.006574,1699582067586,NORMAL,STATION,0
9.935000,0,37.518336,128.452557,0.008307,1699582077615,NORMAL,STATION,0
9.935000,0,37.518336,128.452557,0.010205,1699582087587,NORMAL,STATION,0
9.935000,0,37.518337,128.452556,0.006501,1699582097597,NORMAL,STATION,0
9.935000,0,37.518337,128.452555,0.010517,1699582107593,NORMAL,STATION,0
9.935000,0,37.518337,128.452555,0.006520,1699582117583,NORMAL,STATION,0
9.935000,0,37.518337,128.452554,0.006526,1699582127606,NORMAL,STATION,0
9.935000,0,37.518337,128.452553,0.008765,1699582137589,NORMAL,STATION,0
9.935000,0,37.518337,128.452553,0.008344,1699582147573,END,STATION,0
