accuracy,id,lat,lng,speed,time,type,state,stepCount
4.179000,0,36.899116,127.166034,0.815663,1699792886300,START,WALK,0
6.703000,0,36.899136,127.166002,0.698366,1699792892059,NORMAL,WALK,0
14.318000,0,36.899152,127.165993,0.549501,1699792903046,NORMAL,WALK,0
11.768000,0,36.899112,127.166003,0.291723,1699792924905,NORMAL,WALK,0
15.952000,0,36.899087,127.166013,0.268581,1699792924915,NORMAL,WALK,0
10.072000,0,36.899069,127.166017,0.047991,1699792942055,NORMAL,WALK,0
6.219000,0,36.899122,127.165979,0.670806,1699792952066,NORMAL,WALK,0
6.882000,0,36.899095,127.165989,0.328644,1699792962065,NORMAL,WALK,9
4.868000,0,36.899080,127.166009,0.236093,1699792972057,NORMAL,WALK,16
5.669000,0,36.899039,127.166009,0.483162,1699792982072,NORMAL,WALK,16
5.646000,0,36.898897,127.166071,0.963095,1699792992064,NORMAL,WALK,16
5.608000,0,36.898682,127.166032,1.283697,1699793002100,NORMAL,WALK,16
8.211000,0,36.898628,127.165929,1.144955,1699793012053,NORMAL,WALK,13
6.888000,0,36.898612,127.165887,0.426419,1699793022071,NORMAL,WALK,0
5.509000,0,36.898632,127.165903,0.269239,1699793032062,NORMAL,WALK,0
5.010000,0,36.898648,127.165913,0.192309,1699793042061,NORMAL,WALK,0
4.681000,0,36.898665,127.165905,0.207067,1699793052053,NORMAL,WALK,0
4.937000,0,36.898667,127.165906,0.026631,1699793062074,NORMAL,WALK,0
5.513000,0,36.898671,127.165918,0.112568,1699793072064,NORMAL,WALK,0
3.932000,0,36.898684,127.165923,0.150469,1699793082072,NORMAL,WALK,0
4.444000,0,36.898684,127.165924,0.009146,1699793092073,NORMAL,WALK,0
4.492000,0,36.898687,127.165918,0.063625,1699793102075,NORMAL,WALK,0
4.015000,0,36.898692,127.165918,0.051327,1699793112065,NORMAL,WALK,0
4.501000,0,36.898700,127.165924,0.102893,1699793122074,NORMAL,WALK,0
5.639000,0,36.898700,127.165926,0.018929,1699793132074,NORMAL,WALK,0
7.947000,0,36.898697,127.165929,0.040632,1699793141041,NORMAL,WALK,0
15.284000,0,36.898715,127.165937,0.068598,1699793163895,NORMAL,WALK,0
4.972000,0,36.898716,127.165937,0.004358,1699793175078,NORMAL,STATION,0
7.123000,0,36.898716,127.165938,0.010248,1699793185060,NORMAL,STATION,0
5.065000,0,36.898716,127.165938,0.003842,1699793195049,NORMAL,STATION,0
6.101000,0,36.898716,127.165938,0.001681,1699793205065,NORMAL,STATION,0
7.902000,0,36.898715,127.165939,0.008313,1699793215111,NORMAL,STATION,0
6.755000,0,36.898715,127.165939,0.005616,1699793225065,NORMAL,STATION,0
4.818000,0,36.898715,127.165939,0.008153,1699793235069,NORMAL,STATION,0
7.508000,0,36.898714,127.165939,0.011241,1699793245104,NORMAL,STATION,0
6.757000,0,36.898715,127.165939,0.005279,1699793255080,NORMAL,STATION,0
5.198000,0,36.898715,127.165940,0.002702,1699793265077,NORMAL,STATION,0
7.161000,0,36.898714,127.165939,0.007755,1699793275075,NORMAL,STATION,0
5.417000,0,36.898714,127.165939,0.004101,1699793285069,NORMAL,STATION,0
9.616000,0,36.898714,127.165939,0.002363,1699793295087,NORMAL,STATION,0
7.966000,0,36.898715,127.165939,0.004513,1699793305061,NORMAL,STATION,0
7.310000,0,36.898715,127.165940,0.003787,1699793315041,NORMAL,STATION,0
9.738000,0,36.898715,127.165940,0.003452,1699793325062,NORMAL,STATION,0
8.924000,0,36.898715,127.165939,0.002859,1699793335087,NORMAL,STATION,0
6.521000,0,36.898715,127.165941,0.012397,1699793345055,NORMAL,STATION,0
4.703000,0,36.898715,127.165942,0.014090,1699793355070,END,STATION,0
