accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.463544,127.166036,8.045546,1698225792972,NORMAL,AUTOMOBILE,0
3.856000,0,37.463096,127.165154,9.812760,1698225802931,NORMAL,AUTOMOBILE,0
5.655000,0,37.462931,127.163271,9.999629,1698225819983,NORMAL,AUTOMOBILE,0
3.834000,0,37.463151,127.162188,9.581092,1698225828948,NORMAL,AUTOMOBILE,0
3.845000,0,37.463254,127.160700,16.843969,1698225838933,NORMAL,AUTOMOBILE,0
3.845000,0,37.463102,127.158458,19.997641,1698225848964,NORMAL,AUTOMOBILE,0
3.845000,0,37.462610,127.156398,18.551245,1698225858929,NORMAL,WALK,8
3.834000,0,37.462308,127.155208,12.780539,1698225867955,NORMAL,WALK,3
3.834000,0,37.462310,127.155256,0.484768,1698225877939,NORMAL,AUTOMOBILE,0
3.845000,0,37.462312,127.155264,0.007656,1698225887940,NORMAL,AUTOMOBILE,0
3.856000,0,37.462310,127.155281,0.312724,1698225897935,NORMAL,STATION,0
3.845000,0,37.462305,127.155265,2.143780,1698225906930,NORMAL,AUTOMOBILE,0
3.845000,0,37.462123,127.154121,16.584425,1698225915936,NORMAL,AUTOMOBILE,0
3.836000,0,37.461277,127.152370,21.679880,1698225924938,NORMAL,AUTOMOBILE,0
3.845000,0,37.459538,127.152001,22.100685,1698225933958,NORMAL,AUTOMOBILE,0
3.845000,0,37.457782,127.151208,19.621651,1698225943946,NORMAL,WALK,11
3.834000,0,37.457004,127.150350,8.345394,1698225952948,NORMAL,WALK,3
3.834000,0,37.457056,127.149423,7.599806,1698225962977,NORMAL,WALK,3
3.834000,0,37.458161,127.148572,18.248764,1698225972945,NORMAL,WALK,6
3.834000,0,37.459595,127.147228,19.104559,1698225982969,NORMAL,WALK,5
3.834000,0,37.460365,127.145880,8.873842,1698225992948,NORMAL,WALK,0
3.826000,0,37.460517,127.145652,6.404467,1698226002942,NORMAL,AUTOMOBILE,0
3.834000,0,37.460566,127.145584,6.884958,1698226012956,NORMAL,AUTOMOBILE,0
3.846000,0,37.461328,127.144235,16.510185,1698226022959,NORMAL,AUTOMOBILE,0
3.827000,0,37.462058,127.142898,15.662668,1698226031964,NORMAL,AUTOMOBILE,0
3.837000,0,37.462657,127.141804,10.475898,1698226040952,NORMAL,AUTOMOBILE,0
3.856000,0,37.463005,127.141165,4.553108,1698226049957,NORMAL,WALK,0
3.856000,0,37.463183,127.140910,0.897617,1698226059957,NORMAL,AUTOMOBILE,0
3.845000,0,37.463209,127.140870,2.789356,1698226069943,NORMAL,AUTOMOBILE,0
3.845000,0,37.463800,127.139851,16.514727,1698226079969,NORMAL,AUTOMOBILE,0
3.834000,0,37.464590,127.138090,21.389370,1698226088962,NORMAL,AUTOMOBILE,0
3.856000,0,37.465399,127.136098,22.196001,1698226097949,NORMAL,AUTOMOBILE,0
3.872000,0,37.465778,127.115509,16.574623,1698226190931,NORMAL,WALK,46
3.790000,0,37.465577,127.113872,14.935842,1698226200970,NORMAL,WALK,0
3.790000,0,37.465375,127.112147,16.973377,1698226209935,NORMAL,WALK,0
3.790000,0,37.465139,127.110714,12.103190,1698226218942,NORMAL,WALK,0
3.790000,0,37.464962,127.109284,12.323828,1698226228969,NORMAL,WALK,0
3.790000,0,37.465767,127.108514,13.902405,1698226238954,NORMAL,WALK,3
3.812000,0,37.467071,127.108526,17.759468,1698226247939,NORMAL,AUTOMOBILE,0
3.856000,0,37.468664,127.108200,17.885273,1698226257956,NORMAL,WALK,4
3.856000,0,37.469849,127.107830,13.729461,1698226267967,NORMAL,WALK,10
3.845000,0,37.470554,127.107623,10.315376,1698226277945,NORMAL,WALK,2
3.826000,0,37.471288,127.107452,6.124519,1698226287934,NORMAL,WALK,0
3.845000,0,37.471319,127.107452,0.134880,1698226299881,NORMAL,AUTOMOBILE,0
3.826000,0,37.471309,127.107462,0.222198,1698226308964,NORMAL,AUTOMOBILE,0
3.845000,0,37.471313,127.107458,0.091810,1698226317964,NORMAL,AUTOMOBILE,0
3.834000,0,37.471314,127.107458,0.042994,1698226327952,NORMAL,AUTOMOBILE,0
3.845000,0,37.471314,127.107458,0.018548,1698226337935,NORMAL,AUTOMOBILE,0
3.845000,0,37.471800,127.107329,12.432735,1698226346946,NORMAL,AUTOMOBILE,0
3.845000,0,37.473360,127.106951,19.746527,1698226356951,NORMAL,WALK,14
3.856000,0,37.474988,127.106546,16.743078,1698226366973,NORMAL,WALK,6
3.856000,0,37.476328,127.106219,15.514604,1698226377041,NORMAL,WALK,4
3.856000,0,37.477462,127.105908,13.468523,1698226386969,NORMAL,WALK,0
3.856000,0,37.478812,127.105610,16.761696,1698226396964,NORMAL,WALK,0
3.834000,0,37.480289,127.105274,18.999313,1698226405956,NORMAL,WALK,0
3.834000,0,37.481949,127.104978,17.473629,1698226416020,NORMAL,WALK,17
3.808000,0,37.483561,127.104550,18.146551,1698226425960,NORMAL,WALK,16
3.835000,0,37.484808,127.104068,10.620534,1698226435971,NORMAL,WALK,3
3.845000,0,37.485506,127.103683,7.800510,1698226445949,NORMAL,WALK,2
3.845000,0,37.485828,127.103418,3.121732,1698226454954,NORMAL,WALK,0
3.845000,0,37.485990,127.103290,1.200201,1698226464938,NORMAL,AUTOMOBILE,0
3.835000,0,37.486034,127.103255,1.319080,1698226473940,NORMAL,AUTOMOBILE,0
3.857000,0,37.486065,127.103229,0.004855,1698226482948,NORMAL,AUTOMOBILE,0
3.847000,0,37.486159,127.103135,3.010732,1698226491947,NORMAL,AUTOMOBILE,0
3.836000,0,37.486211,127.103096,0.510001,1698226501968,NORMAL,AUTOMOBILE,0
3.850000,0,37.486358,127.102942,3.960968,1698226511922,NORMAL,AUTOMOBILE,0
3.839000,0,37.486564,127.102747,2.530711,1698226520961,NORMAL,AUTOMOBILE,0
3.857000,0,37.486759,127.102549,1.170921,1698226530943,NORMAL,AUTOMOBILE,0
3.853000,0,37.486974,127.102222,10.108386,1698226540936,NORMAL,AUTOMOBILE,0
3.835000,0,37.487598,127.101473,12.514110,1698226549951,NORMAL,AUTOMOBILE,0
3.845000,0,37.488405,127.100427,13.388705,1698226559924,NORMAL,WALK,0
3.856000,0,37.489390,127.099362,17.498585,1698226568948,NORMAL,WALK,0
3.834000,0,37.490698,127.098453,18.311234,1698226577948,NORMAL,WALK,12
3.845000,0,37.492056,127.097642,16.641798,1698226587943,NORMAL,WALK,18
3.856000,0,37.493346,127.096808,17.401224,1698226596955,NORMAL,WALK,12
3.845000,0,37.494476,127.095395,17.161797,1698226606932,NORMAL,WALK,17
3.826000,0,37.495168,127.093392,19.531424,1698226616925,NORMAL,WALK,9
3.845000,0,37.495854,127.091334,22.139908,1698226625931,NORMAL,WALK,11
3.790000,0,37.496565,127.089240,22.428345,1698226634947,NORMAL,WALK,3
3.834000,0,37.497323,127.087160,22.579697,1698226643963,NORMAL,WALK,7
3.845000,0,37.498111,127.084847,22.162233,1698226653931,NORMAL,WALK,17
3.856000,0,37.498765,127.082838,20.186708,1698226662962,NORMAL,WALK,0
3.856000,0,37.499332,127.081017,15.679656,1698226672973,NORMAL,WALK,0
3.845000,0,37.499836,127.081283,5.399832,1698226682933,NORMAL,WALK,0
3.834000,0,37.500313,127.083008,18.234926,1698226691945,NORMAL,WALK,0
3.834000,0,37.500859,127.084684,12.537846,1698226701943,NORMAL,WALK,6
3.834000,0,37.501378,127.085501,5.404602,1698226711970,NORMAL,WALK,0
3.856000,0,37.501687,127.085833,4.937853,1698226720954,NORMAL,WALK,0
3.845000,0,37.501830,127.085953,1.849794,1698226730970,NORMAL,AUTOMOBILE,0
3.834000,0,37.502008,127.086095,2.854802,1698226739956,NORMAL,AUTOMOBILE,0
3.856000,0,37.502275,127.086307,4.556231,1698226748967,NORMAL,AUTOMOBILE,0
3.826000,0,37.502529,127.086548,3.052076,1698226758968,NORMAL,AUTOMOBILE,0
3.812000,0,37.502901,127.086874,7.189705,1698226767968,NORMAL,AUTOMOBILE,0
3.856000,0,37.503327,127.087235,6.177403,1698226776964,NORMAL,AUTOMOBILE,0
3.856000,0,37.503636,127.087479,1.700295,1698226786973,NORMAL,AUTOMOBILE,0
3.845000,0,37.503633,127.087487,0.196978,1698226796989,NORMAL,AUTOMOBILE,0
3.900000,0,37.503634,127.087486,0.010482,1698226806918,NORMAL,AUTOMOBILE,0
3.900000,0,37.503628,127.087478,0.143235,1698226816931,NORMAL,AUTOMOBILE,0
3.900000,0,37.503625,127.087478,0.005411,1698226826930,NORMAL,AUTOMOBILE,0
3.900000,0,37.503625,127.087478,0.001387,1698226836936,NORMAL,AUTOMOBILE,0
3.900000,0,37.503625,127.087478,0.004271,1698226846925,NORMAL,AUTOMOBILE,0
3.856000,0,37.503626,127.087477,0.011418,1698226855945,NORMAL,AUTOMOBILE,0
3.834000,0,37.503634,127.087494,0.114430,1698226864947,NORMAL,AUTOMOBILE,0
3.856000,0,37.503635,127.087492,0.001375,1698226873938,NORMAL,AUTOMOBILE,0
3.845000,0,37.503635,127.087492,0.001840,1698226883951,NORMAL,AUTOMOBILE,0
3.834000,0,37.503712,127.087559,3.421347,1698226892946,NORMAL,AUTOMOBILE,0
3.834000,0,37.504316,127.088072,10.216270,1698226902952,NORMAL,AUTOMOBILE,0
3.845000,0,37.505292,127.088885,16.676577,1698226911946,NORMAL,WALK,0
3.856000,0,37.505989,127.089477,6.698165,1698226921953,NORMAL,WALK,0
3.846000,0,37.506030,127.089518,4.932352,1698226931962,NORMAL,WALK,0
3.829000,0,37.505988,127.089486,0.004388,1698226941952,NORMAL,AUTOMOBILE,0
3.847000,0,37.505988,127.089486,0.000001,1698226950951,NORMAL,AUTOMOBILE,0
3.846000,0,37.506448,127.089880,9.380072,1698226960949,NORMAL,AUTOMOBILE,0
3.830000,0,37.507035,127.090362,7.118405,1698226969944,NORMAL,AUTOMOBILE,0
3.837000,0,37.507242,127.090532,0.297737,1698226978943,NORMAL,WALK,0
3.860000,0,37.507365,127.090662,7.249389,1698226987977,NORMAL,AUTOMOBILE,0
3.827000,0,37.508271,127.091470,15.219522,1698226997924,NORMAL,WALK,2
3.845000,0,37.509469,127.092484,17.570280,1698227006955,NORMAL,WALK,5
3.834000,0,37.510498,127.093112,9.411072,1698227016941,NORMAL,WALK,11
3.834000,0,37.511037,127.092943,6.819258,1698227025949,NORMAL,WALK,0
3.864000,0,37.511561,127.092793,3.258652,1698227035951,NORMAL,WALK,0
4.061000,0,37.511602,127.092788,0.002541,1698227045964,NORMAL,AUTOMOBILE,0
4.647000,0,37.511602,127.092788,0.000000,1698227055937,NORMAL,AUTOMOBILE,0
3.830000,0,37.511653,127.092785,4.259899,1698227064959,NORMAL,AUTOMOBILE,0
3.814000,0,37.511905,127.093851,15.879803,1698227074952,NORMAL,AUTOMOBILE,0
3.835000,0,37.512168,127.095778,17.630131,1698227084965,NORMAL,WALK,0
3.836000,0,37.512393,127.097013,7.146873,1698227093970,NORMAL,WALK,0
3.846000,0,37.512439,127.097221,0.014368,1698227103950,NORMAL,AUTOMOBILE,0
3.847000,0,37.512439,127.097220,0.000008,1698227113937,NORMAL,AUTOMOBILE,0
3.865000,0,37.512444,127.097216,0.043117,1698227124949,NORMAL,AUTOMOBILE,0
3.900000,0,37.512464,127.097281,3.718671,1698227134962,NORMAL,AUTOMOBILE,0
3.900000,0,37.512691,127.098150,12.194552,1698227144950,NORMAL,AUTOMOBILE,0
3.900000,0,37.513114,127.099623,12.340392,1698227154946,NORMAL,WALK,0
3.900000,0,37.513769,127.099887,8.384712,1698227164943,NORMAL,WALK,0
3.900000,0,37.514383,127.099413,7.244743,1698227174958,NORMAL,WALK,0
3.856000,0,37.515141,127.098887,7.759783,1698227184934,NORMAL,WALK,0
3.967000,0,37.515845,127.098387,12.466146,1698227193937,NORMAL,WALK,0
3.834000,0,37.516989,127.097398,18.510223,1698227202959,NORMAL,WALK,0
3.812000,0,37.518395,127.096290,20.639780,1698227211954,NORMAL,WALK,7
3.845000,0,37.519989,127.095048,20.605782,1698227221949,NORMAL,WALK,5
3.845000,0,37.521524,127.093879,20.144417,1698227231929,NORMAL,WALK,0
3.834000,0,37.522846,127.092851,17.724243,1698227241962,NORMAL,WALK,7
3.845000,0,37.524270,127.091723,18.979876,1698227251922,NORMAL,WALK,5
3.856000,0,37.525764,127.090566,21.726870,1698227260942,NORMAL,WALK,4
3.845000,0,37.527407,127.089345,20.017990,1698227270935,NORMAL,WALK,0
3.845000,0,37.528841,127.088243,21.311872,1698227279933,NORMAL,WALK,5
3.834000,0,37.530152,127.087271,14.624398,1698227288953,NORMAL,WALK,13
3.845000,0,37.530936,127.086729,11.281354,1698227297935,NORMAL,WALK,1
3.845000,0,37.531290,127.086448,7.846475,1698227306956,NORMAL,WALK,0
3.856000,0,37.531598,127.086276,1.712180,1698227316945,NORMAL,WALK,0
3.834000,0,37.531770,127.086151,0.875052,1698227325970,NORMAL,AUTOMOBILE,0
3.834000,0,37.531855,127.086033,3.775451,1698227335984,NORMAL,AUTOMOBILE,0
3.845000,0,37.532496,127.085583,5.758938,1698227345932,NORMAL,AUTOMOBILE,0
3.845000,0,37.532676,127.086012,4.404807,1698227354922,NORMAL,AUTOMOBILE,0
3.845000,0,37.532861,127.086522,5.867984,1698227363936,NORMAL,AUTOMOBILE,0
3.845000,0,37.533047,127.087110,6.339684,1698227373932,NORMAL,AUTOMOBILE,0
3.826000,0,37.533255,127.087666,6.061808,1698227382948,NORMAL,WALK,0
3.834000,0,37.533491,127.088412,6.987890,1698227391968,NORMAL,WALK,0
3.856000,0,37.533689,127.089049,6.903459,1698227400973,NORMAL,WALK,0
3.845000,0,37.533808,127.089496,4.284330,1698227410962,NORMAL,WALK,0
3.845000,0,37.533806,127.089459,0.130454,1698227420939,NORMAL,AUTOMOBILE,0
3.856000,0,37.533871,127.089642,3.589998,1698227430948,NORMAL,AUTOMOBILE,0
3.834000,0,37.533982,127.089989,3.875433,1698227440934,NORMAL,AUTOMOBILE,0
3.834000,0,37.534168,127.090645,7.570356,1698227449970,NORMAL,WALK,0
3.845000,0,37.534344,127.091274,5.215029,1698227459949,NORMAL,WALK,0
3.834000,0,37.534358,127.091243,1.518721,1698227469961,NORMAL,AUTOMOBILE,0
3.874000,0,37.534388,127.091304,2.311344,1698227478946,NORMAL,AUTOMOBILE,0
3.834000,0,37.534487,127.091911,7.054574,1698227487970,NORMAL,AUTOMOBILE,0
3.856000,0,37.534436,127.092698,9.317841,1698227496965,NORMAL,AUTOMOBILE,0
3.834000,0,37.534963,127.093422,9.236272,1698227505968,NORMAL,WALK,0
3.812000,0,37.535352,127.093891,5.882258,1698227515968,NORMAL,WALK,0
3.856000,0,37.535146,127.094389,7.239641,1698227524965,NORMAL,AUTOMOBILE,0
3.845000,0,37.534254,127.095000,9.444858,1698227534963,NORMAL,AUTOMOBILE,0
3.834000,0,37.534570,127.095390,7.879922,1698227544952,NORMAL,AUTOMOBILE,0
3.856000,0,37.535376,127.094958,8.814700,1698227554929,NORMAL,AUTOMOBILE,0
3.834000,0,37.535901,127.094710,4.636275,1698227563965,NORMAL,AUTOMOBILE,0
3.845000,0,37.536077,127.094901,1.947070,1698227573927,NORMAL,AUTOMOBILE,0
3.845000,0,37.536379,127.095272,5.588066,1698227582942,NORMAL,AUTOMOBILE,0
3.834000,0,37.536759,127.095702,5.866590,1698227591958,NORMAL,WALK,0
3.845000,0,37.536538,127.096110,7.199609,1698227601933,NORMAL,AUTOMOBILE,0
3.834000,0,37.536245,127.096553,3.194579,1698227611941,NORMAL,AUTOMOBILE,0
3.878000,0,37.536244,127.096497,2.300094,1698227621952,NORMAL,AUTOMOBILE,0
3.845000,0,37.536534,127.096135,6.553095,1698227631952,NORMAL,WALK,0
3.856000,0,37.536802,127.095804,4.474703,1698227640960,NORMAL,WALK,0
3.845000,0,37.537274,127.096117,10.991819,1698227650950,NORMAL,WALK,0
3.845000,0,37.537940,127.096835,5.744044,1698227660945,NORMAL,WALK,0
3.812000,0,37.538031,127.096939,2.119053,1698227669957,NORMAL,WALK,0
3.856000,0,37.537954,127.096754,7.779502,1698227678966,NORMAL,AUTOMOBILE,0
3.845000,0,37.537179,127.095901,16.219044,1698227687943,NORMAL,AUTOMOBILE,0
3.834000,0,37.536520,127.095210,3.080012,1698227697973,NORMAL,AUTOMOBILE,0
4.040000,0,37.536426,127.095321,0.275750,1698227707954,NORMAL,AUTOMOBILE,0
3.856000,0,37.536454,127.095358,4.488385,1698227716956,NORMAL,AUTOMOBILE,0
3.845000,0,37.536775,127.095709,1.736177,1698227726938,NORMAL,AUTOMOBILE,0
3.879000,0,37.536550,127.095943,4.091057,1698227736933,NORMAL,AUTOMOBILE,0
4.280000,0,37.536270,127.096266,3.515225,1698227745955,NORMAL,WALK,0
5.005000,0,37.536054,127.096372,0.908687,1698227755959,NORMAL,AUTOMOBILE,0
4.899000,0,37.536034,127.096318,0.368510,1698227764965,NORMAL,AUTOMOBILE,0
5.509000,0,37.536062,127.096384,0.841789,1698227773970,NORMAL,AUTOMOBILE,0
4.890000,0,37.536067,127.096392,0.015784,1698227784080,NORMAL,AUTOMOBILE,0
4.224000,0,37.536066,127.096391,0.011573,1698227792942,NORMAL,STATION,0
4.233000,0,37.536058,127.096379,0.288275,1698227803963,NORMAL,STATION,0
4.117000,0,37.535976,127.096421,0.854128,1698227813940,NORMAL,STATION,0
9.399000,0,37.535975,127.096443,0.526708,1698227823335,NORMAL,WALK,17
5.719000,0,37.535875,127.096481,0.640542,1698227831961,NORMAL,WALK,14
5.581000,0,37.535823,127.096547,0.778124,1698227841818,NORMAL,WALK,17
7.171000,0,37.535757,127.096564,0.697382,1698227850914,NORMAL,WALK,15
15.981000,0,37.535686,127.096519,0.810027,1698227860100,NORMAL,WALK,15
15.989000,0,37.535671,127.096496,0.367452,1698227869952,NORMAL,WALK,15
11.575000,0,37.535680,127.096498,0.233807,1698227880950,NORMAL,WALK,0
9.987000,0,37.535735,127.096511,0.358198,1698227890964,NORMAL,WALK,0
8.384000,0,37.535741,127.096499,0.127150,1698227900964,NORMAL,WALK,0
12.542000,0,37.535738,127.096497,0.037384,1698227911927,NORMAL,WALK,0
12.822000,0,37.535693,127.096525,0.204626,1698227921925,NORMAL,WALK,0
18.726000,0,37.535653,127.096463,0.082861,1698227931921,NORMAL,WALK,0
13.153000,0,37.535662,127.096417,0.016768,1698227941954,NORMAL,WALK,0
8.798000,0,37.535664,127.096377,0.400332,1698227951947,NORMAL,STATION,0
8.319000,0,37.535643,127.096427,0.045945,1698227984809,NORMAL,STATION,0
10.578000,0,37.535646,127.096419,0.021584,1698227994849,NORMAL,STATION,0
10.880000,0,37.535656,127.096440,0.091707,1698228024882,NORMAL,STATION,0
11.630000,0,37.535668,127.096432,0.049267,1698228034887,NORMAL,STATION,0
9.559000,0,37.535676,127.096427,0.097624,1698228041942,NORMAL,STATION,0
8.135000,0,37.535701,127.096423,0.606942,1698228081925,NORMAL,STATION,0
10.740000,0,37.535673,127.096508,0.902360,1698228091933,NORMAL,STATION,0
18.219000,0,37.535625,127.096578,0.706749,1698228101970,NORMAL,STATION,0
15.141000,0,37.535490,127.096620,0.525613,1698228121918,NORMAL,WALK,12
18.761000,0,37.535464,127.096612,0.693035,1698228131929,NORMAL,WALK,0
11.897000,0,37.535704,127.096178,1.365605,1698228183778,NORMAL,WALK,37
11.458000,0,37.535773,127.096071,1.304782,1698228193672,NORMAL,WALK,18
12.101000,0,37.535811,127.095944,1.264302,1698228203719,NORMAL,WALK,19
11.944000,0,37.535813,127.095817,1.178827,1698228214113,NORMAL,WALK,19
11.477000,0,37.535800,127.095790,0.880676,1698228223861,NORMAL,WALK,16
11.478000,0,37.535811,127.095786,0.630994,1698228233919,NORMAL,WALK,16
16.584000,0,37.535872,127.095722,0.684207,1698228243922,NORMAL,WALK,16
15.559000,0,37.535891,127.095705,0.554702,1698228253991,NORMAL,WALK,18
18.017000,0,37.535993,127.095689,0.501465,1698228273913,NORMAL,WALK,23
19.065001,0,37.535918,127.095735,0.122089,1698228283943,NORMAL,WALK,16
15.465000,0,37.535826,127.095770,0.211437,1698228294026,NORMAL,WALK,16
14.329000,0,37.535814,127.095420,0.790929,1698228333006,NORMAL,WALK,24
15.657000,0,37.535822,127.095474,0.336277,1698228343975,NORMAL,WALK,18
13.418000,0,37.535810,127.095404,0.191767,1698228354044,NORMAL,WALK,19
11.442000,0,37.535812,127.095329,0.383703,1698228364141,NORMAL,WALK,14
12.497000,0,37.535815,127.095304,0.323533,1698228374211,NORMAL,WALK,0
11.601000,0,37.535812,127.095282,0.281392,1698228384042,NORMAL,WALK,0
11.564000,0,37.535818,127.095306,0.122048,1698228397060,NORMAL,WALK,0
11.814000,0,37.535816,127.095329,0.118767,1698228409477,NORMAL,STATION,0
12.749000,0,37.535817,127.095298,1.406267,1698228419418,NORMAL,STATION,0
11.520000,0,37.535805,127.095300,2.424606,1698228469730,NORMAL,STATION,0
11.490000,0,37.535806,127.095304,0.068097,1698228479752,NORMAL,STATION,0
11.502000,0,37.535805,127.095296,0.066578,1698228489704,NORMAL,STATION,0
12.525000,0,37.535807,127.095304,0.072203,1698228499653,NORMAL,STATION,0
12.371000,0,37.535808,127.095285,0.113374,1698228509755,NORMAL,STATION,0
11.534000,0,37.535809,127.095296,0.092983,1698228519684,NORMAL,STATION,0
11.561000,0,37.535808,127.095284,0.062343,1698228529763,NORMAL,STATION,0
12.831000,0,37.535801,127.095384,0.876139,1698228539900,NORMAL,WALK,4
14.420000,0,37.535778,127.095502,0.983318,1698228549792,NORMAL,WALK,19
15.152000,0,37.535734,127.095646,1.134417,1698228559683,NORMAL,WALK,17
18.608000,0,37.535742,127.095578,0.333250,1698228579782,NORMAL,WALK,35
13.411000,0,37.535465,127.095590,0.965264,1698228590375,NORMAL,WALK,16
11.849000,0,37.535371,127.095589,0.978109,1698228599972,NORMAL,WALK,0
11.736000,0,37.535347,127.095600,0.769548,1698228609897,NORMAL,WALK,0
19.020000,0,37.535370,127.095541,1.037373,1698228639834,NORMAL,STATION,0
19.273001,0,37.535331,127.095495,1.137266,1698228659917,NORMAL,STATION,0
12.484000,0,37.535253,127.095559,0.338347,1698228689971,NORMAL,WALK,46
15.806000,0,37.535261,127.095561,0.226408,1698228699994,NORMAL,WALK,19
17.983999,0,37.535206,127.095548,0.292096,1698228709967,NORMAL,WALK,16
18.666000,0,37.535156,127.095548,0.236947,1698228720071,NORMAL,WALK,4
13.198000,0,37.535050,127.095593,0.290720,1698228727930,NORMAL,WALK,0
