accuracy,id,lat,lng,speed,time,type,state,stepCount
10.664000,0,37.656576,127.028013,1.902970,1700233649384,NORMAL,AUTOMOBILE,0
11.382000,0,37.657161,127.027975,3.932173,1700233662376,NORMAL,AUTOMOBILE,0
11.485000,0,37.658162,127.027871,10.552598,1700233663872,NORMAL,AUTOMOBILE,0
11.434000,0,37.659156,127.027867,9.780549,1700233673860,NORMAL,AUTOMOBILE,0
11.072000,0,37.660165,127.027796,8.597129,1700233684301,NORMAL,AUTOMOBILE,0
11.492000,0,37.660451,127.027965,3.307530,1700233693870,NORMAL,AUTOMOBILE,0
11.429000,0,37.660609,127.028725,5.721286,1700233703860,NORMAL,AUTOMOBILE,0
10.966000,0,37.660702,127.029451,4.585534,1700233713859,NORMAL,AUTOMOBILE,0
13.028000,0,37.660806,127.029440,2.832893,1700233723875,NORMAL,AUTOMOBILE,0
6.736000,0,37.660925,127.028871,0.001751,1700233916132,NORMAL,WALK,0
17.113001,0,37.660926,127.028830,0.033308,1700233926857,NORMAL,WALK,0
15.364000,0,37.660845,127.028696,0.205419,1700233936833,NORMAL,WALK,5
13.744000,0,37.660846,127.028658,0.300895,1700233946843,NORMAL,WALK,0
7.102000,0,37.660774,127.028609,0.383242,1700233966157,NORMAL,WALK,16
8.021000,0,37.660649,127.028636,0.589791,1700233975838,NORMAL,WALK,5
5.138000,0,37.660589,127.028659,0.219864,1700233988991,NORMAL,WALK,17
8.089000,0,37.660578,127.028568,0.298522,1700233998840,NORMAL,WALK,4
4.916000,0,37.660565,127.028527,0.290549,1700234008849,NORMAL,WALK,1
10.570000,0,37.660635,127.028442,0.359414,1700234023443,NORMAL,WALK,2
7.248000,0,37.660597,127.028228,0.598421,1700234032845,NORMAL,WALK,0
8.471000,0,37.660590,127.028193,0.406370,1700234042829,NORMAL,WALK,1
11.763000,0,37.660613,127.028213,0.215518,1700234053844,NORMAL,WALK,3
13.457000,0,37.660644,127.028210,0.212963,1700234073470,NORMAL,WALK,12
18.400999,0,37.660705,127.028164,0.383115,1700234083476,NORMAL,WALK,13
12.372000,0,37.660809,127.028135,0.092378,1700234123477,NORMAL,WALK,6
13.433000,0,37.660798,127.028142,0.132355,1700234135731,NORMAL,WALK,0
11.825000,0,37.660804,127.028135,0.162377,1700234146776,NORMAL,WALK,0
14.704000,0,37.660812,127.028139,0.195552,1700234155872,NORMAL,WALK,3
14.990000,0,37.660808,127.028074,0.713511,1700234171360,NORMAL,WALK,10
14.570000,0,37.660729,127.028026,0.808103,1700234180712,NORMAL,WALK,0
15.482000,0,37.660706,127.028002,0.583049,1700234193023,NORMAL,WALK,0
15.344000,0,37.660745,127.028010,0.331418,1700234202979,NORMAL,WALK,1
13.643000,0,37.660731,127.028024,0.271655,1700234212985,NORMAL,WALK,0
13.426000,0,37.660825,127.028016,0.298369,1700234240835,NORMAL,AUTOMOBILE,0
13.062000,0,37.660810,127.028018,0.096955,1700234250853,NORMAL,STATION,0
10.449000,0,37.660814,127.028015,0.091938,1700234260851,NORMAL,STATION,0
10.402000,0,37.660811,127.028014,0.020841,1700234270839,NORMAL,STATION,0
11.499000,0,37.660809,127.028014,0.095732,1700234280848,NORMAL,STATION,0
8.929000,0,37.660806,127.028013,0.054810,1700234290855,NORMAL,STATION,0
12.308000,0,37.660775,127.028021,0.050394,1700234342851,NORMAL,STATION,0
19.198000,0,37.660772,127.028023,0.049301,1700234352861,NORMAL,STATION,0
10.597000,0,37.660769,127.028027,0.069747,1700234362854,NORMAL,STATION,0
8.069000,0,37.660765,127.028035,0.080417,1700234372941,NORMAL,STATION,0
13.268000,0,37.660762,127.028036,0.026668,1700234382841,NORMAL,STATION,0
16.444000,0,37.660760,127.028036,0.023372,1700234392850,NORMAL,STATION,0
13.871000,0,37.660758,127.028036,0.025968,1700234402850,NORMAL,STATION,0
10.445000,0,37.660754,127.028037,0.051125,1700234412847,NORMAL,STATION,0
10.239000,0,37.660751,127.028038,0.067050,1700234422870,NORMAL,STATION,0
10.109000,0,37.660747,127.028039,0.070591,1700234432838,END,STATION,0
