accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.460271,127.151978,13.149567,1698192335618,START,AUTOMOBILE,0
3.861000,0,37.459098,127.151973,12.663892,1698192343013,NORMAL,AUTOMOBILE,0
3.874000,0,37.458108,127.151494,15.659718,1698192352024,NORMAL,AUTOMOBILE,0
3.887000,0,37.457119,127.150645,11.255612,1698192361032,NORMAL,AUTOMOBILE,0
3.887000,0,37.456890,127.150045,5.229663,1698192370019,NORMAL,AUTOMOBILE,0
3.917000,0,37.457222,127.149215,11.729021,1698192379021,NORMAL,AUTOMOBILE,0
3.881000,0,37.458248,127.148558,15.339480,1698192388015,NORMAL,AUTOMOBILE,0
3.915000,0,37.459223,127.147811,12.480091,1698192397023,NORMAL,AUTOMOBILE,0
3.846000,0,37.459724,127.147122,7.150498,1698192406028,NORMAL,AUTOMOBILE,0
3.891000,0,37.460010,127.146650,4.300799,1698192415021,NORMAL,AUTOMOBILE,0
3.858000,0,37.460239,127.146268,6.198945,1698192424029,NORMAL,AUTOMOBILE,0
3.877000,0,37.460584,127.145681,7.720494,1698192433025,NORMAL,AUTOMOBILE,0
3.840000,0,37.460948,127.145041,4.062393,1698192442040,NORMAL,AUTOMOBILE,0
3.869000,0,37.461021,127.144909,0.250573,1698192451040,NORMAL,AUTOMOBILE,0
3.848000,0,37.461037,127.144876,0.819005,1698192460995,NORMAL,AUTOMOBILE,0
3.883000,0,37.461236,127.144513,8.667677,1698192470017,NORMAL,AUTOMOBILE,0
3.938000,0,37.461797,127.143470,10.590436,1698192480042,NORMAL,AUTOMOBILE,0
3.917000,0,37.462294,127.142571,8.076633,1698192490012,NORMAL,AUTOMOBILE,0
3.900000,0,37.462649,127.141993,6.359965,1698192500024,NORMAL,AUTOMOBILE,0
3.913000,0,37.462965,127.141427,5.090062,1698192510023,NORMAL,AUTOMOBILE,0
3.880000,0,37.463153,127.141100,3.319931,1698192519999,NORMAL,AUTOMOBILE,0
4.242000,0,37.463592,127.141255,7.577916,1698192530025,NORMAL,AUTOMOBILE,0
3.990000,0,37.464166,127.141741,7.320652,1698192540043,NORMAL,AUTOMOBILE,0
3.875000,0,37.464428,127.141963,1.148854,1698192550014,NORMAL,AUTOMOBILE,0
4.661000,0,37.464424,127.141960,0.000022,1698192560034,NORMAL,AUTOMOBILE,0
4.922000,0,37.464424,127.141960,0.000000,1698192570003,NORMAL,STATION,0
4.758000,0,37.464448,127.141981,1.989501,1698192580022,NORMAL,STATION,0
4.148000,0,37.464850,127.142308,7.580153,1698192590013,NORMAL,STATION,0
4.281000,0,37.465533,127.142869,8.781022,1698192600022,NORMAL,AUTOMOBILE,0
3.913000,0,37.466088,127.143322,6.210336,1698192609995,NORMAL,AUTOMOBILE,0
3.899000,0,37.466546,127.143704,6.070159,1698192620021,NORMAL,AUTOMOBILE,0
3.902000,0,37.467004,127.144121,6.459929,1698192630019,NORMAL,AUTOMOBILE,0
3.883000,0,37.467302,127.144383,1.250485,1698192640023,NORMAL,AUTOMOBILE,0
3.853000,0,37.467319,127.144390,0.047712,1698192650024,NORMAL,AUTOMOBILE,0
3.900000,0,37.467317,127.144389,0.002399,1698192660022,NORMAL,AUTOMOBILE,0
3.876000,0,37.467317,127.144389,0.000021,1698192670019,NORMAL,STATION,0
3.876000,0,37.467317,127.144389,0.000000,1698192680040,NORMAL,STATION,0
3.853000,0,37.467317,127.144389,0.000000,1698192690019,NORMAL,STATION,0
3.831000,0,37.467317,127.144389,0.000000,1698192700026,NORMAL,STATION,0
3.900000,0,37.467317,127.144389,0.000000,1698192710027,NORMAL,STATION,0
3.876000,0,37.467317,127.144389,0.000000,1698192720024,NORMAL,STATION,0
3.853000,0,37.467317,127.144389,0.000000,1698192730013,NORMAL,STATION,0
3.900000,0,37.467317,127.144389,0.000000,1698192740040,NORMAL,STATION,0
3.900000,0,37.467317,127.144389,0.000000,1698192750025,NORMAL,STATION,0
3.900000,0,37.467317,127.144389,0.000000,1698192760026,NORMAL,STATION,0
3.900000,0,37.467317,127.144389,0.000000,1698192770023,NORMAL,STATION,0
3.853000,0,37.467317,127.144389,0.000000,1698192780015,NORMAL,STATION,0
3.876000,0,37.467317,127.144389,0.000000,1698192790016,NORMAL,STATION,0
3.900000,0,37.467317,127.144389,0.000000,1698192800033,NORMAL,STATION,0
3.876000,0,37.467317,127.144389,0.000000,1698192809024,NORMAL,STATION,0
3.900000,0,37.467317,127.144389,0.000000,1698192819019,NORMAL,STATION,0
3.900000,0,37.467317,127.144389,0.000000,1698192829016,NORMAL,STATION,0
3.900000,0,37.467317,127.144389,0.000000,1698192839031,NORMAL,STATION,0
3.900000,0,37.467317,127.144389,0.000000,1698192849022,END,STATION,0
