accuracy,id,lat,lng,speed,time,type,state,stepCount
9.935000,0,37.021613,128.276306,12.214373,1700547425905,NORMAL,AUTOMOBILE,0
9.935000,0,37.022166,128.277233,7.034010,1700547435892,NORMAL,AUTOMOBILE,0
9.935000,0,37.022464,128.278073,11.042781,1700547444888,NORMAL,AUTOMOBILE,0
9.935000,0,37.022870,128.278673,4.768271,1700547453914,NORMAL,AUTOMOBILE,0
9.935000,0,37.023301,128.279144,8.908120,1700547462921,NORMAL,AUTOMOBILE,0
10.019000,0,37.023533,128.279785,5.851581,1700547472884,NORMAL,AUTOMOBILE,0
9.935000,0,37.022778,128.280753,13.264312,1700547484877,NORMAL,AUTOMOBILE,0
9.935000,0,37.021977,128.281882,11.131666,1700547494898,NORMAL,AUTOMOBILE,0
9.935000,0,37.021528,128.282521,4.021613,1700547504869,NORMAL,AUTOMOBILE,0
6.270000,0,37.021201,128.283043,8.176497,1700547513898,NORMAL,AUTOMOBILE,0
3.834000,0,37.021162,128.284159,10.783546,1700547523879,NORMAL,AUTOMOBILE,0
3.834000,0,37.021506,128.284965,5.939172,1700547533884,NORMAL,AUTOMOBILE,0
3.886000,0,37.021883,128.285723,9.123947,1700547542882,NORMAL,AUTOMOBILE,0
3.856000,0,37.022444,128.286318,7.971400,1700547552885,NORMAL,AUTOMOBILE,0
3.856000,0,37.022840,128.286702,4.778749,1700547562898,NORMAL,AUTOMOBILE,0
3.834000,0,37.022414,128.287153,9.385156,1700547571907,NORMAL,AUTOMOBILE,0
3.845000,0,37.021444,128.287822,13.636553,1700547581880,NORMAL,AUTOMOBILE,0
3.856000,0,37.020344,128.288558,15.109808,1700547590977,NORMAL,AUTOMOBILE,0
3.856000,0,37.018868,128.289490,18.725622,1700547600891,NORMAL,AUTOMOBILE,0
3.845000,0,37.017399,128.290058,17.910063,1700547610867,NORMAL,AUTOMOBILE,0
3.845000,0,37.016102,128.289456,14.888536,1700547619870,NORMAL,AUTOMOBILE,0
3.845000,0,37.015791,128.288392,10.713492,1700547628876,NORMAL,AUTOMOBILE,0
3.834000,0,37.016384,128.287498,12.187399,1700547637887,NORMAL,AUTOMOBILE,0
3.845000,0,37.017226,128.286539,15.694666,1700547646879,NORMAL,AUTOMOBILE,0
3.856000,0,37.018547,128.284948,22.840918,1700547656867,NORMAL,AUTOMOBILE,0
3.834000,0,37.020100,128.283130,27.487934,1700547665886,NORMAL,AUTOMOBILE,0
3.856000,0,37.021909,128.281170,30.236601,1700547674888,NORMAL,AUTOMOBILE,0
3.856000,0,37.023942,128.278921,30.114080,1700547684880,NORMAL,AUTOMOBILE,0
3.845000,0,37.025746,128.276882,30.056396,1700547693882,NORMAL,AUTOMOBILE,0
3.856000,0,37.027197,128.274495,29.805435,1700547702883,NORMAL,AUTOMOBILE,0
3.845000,0,37.028139,128.271370,29.903234,1700547712871,NORMAL,AUTOMOBILE,0
3.845000,0,37.028835,128.268493,29.975536,1700547721875,NORMAL,AUTOMOBILE,0
3.834000,0,37.029837,128.265736,29.961706,1700547730877,NORMAL,AUTOMOBILE,0
3.834000,0,37.031319,128.263342,29.970285,1700547739882,NORMAL,AUTOMOBILE,0
3.845000,0,37.033190,128.261386,30.067945,1700547748881,NORMAL,AUTOMOBILE,0
3.856000,0,37.035570,128.259765,30.001839,1700547758891,NORMAL,AUTOMOBILE,0
3.845000,0,37.037793,128.257887,29.908857,1700547768875,NORMAL,AUTOMOBILE,0
3.834000,0,37.039010,128.255307,29.866283,1700547777880,NORMAL,AUTOMOBILE,0
3.845000,0,37.039623,128.252032,30.071270,1700547787879,NORMAL,AUTOMOBILE,0
3.845000,0,37.040138,128.249065,29.978916,1700547796876,NORMAL,AUTOMOBILE,0
3.845000,0,37.040762,128.245785,29.937346,1700547806890,NORMAL,AUTOMOBILE,0
3.845000,0,37.041996,128.242811,29.799780,1700547816878,NORMAL,AUTOMOBILE,0
3.834000,0,37.043328,128.240273,29.818857,1700547825895,NORMAL,AUTOMOBILE,0
3.812000,0,37.044827,128.237492,29.712233,1700547835893,NORMAL,AUTOMOBILE,0
3.845000,0,37.046314,128.234696,29.889832,1700547845883,NORMAL,AUTOMOBILE,0
3.834000,0,37.047707,128.231809,29.929350,1700547855908,NORMAL,AUTOMOBILE,0
3.845000,0,37.048445,128.228551,30.217003,1700547865916,NORMAL,AUTOMOBILE,0
3.845000,0,37.048837,128.225206,29.405306,1700547875869,NORMAL,AUTOMOBILE,0
3.834000,0,37.050975,128.208117,30.092548,1700547926889,NORMAL,AUTOMOBILE,0
3.834000,0,37.051461,128.204785,30.211864,1700547936890,NORMAL,AUTOMOBILE,0
3.834000,0,37.052670,128.201761,30.615870,1700547946879,NORMAL,AUTOMOBILE,0
3.834000,0,37.054335,128.199182,29.231743,1700547956877,NORMAL,AUTOMOBILE,0
3.845000,0,37.056018,128.196628,30.011971,1700547966872,NORMAL,AUTOMOBILE,0
3.845000,0,37.057641,128.194248,31.170002,1700547975870,NORMAL,AUTOMOBILE,0
3.856000,0,37.059714,128.191932,30.441851,1700547985868,NORMAL,AUTOMOBILE,0
3.845000,0,37.061996,128.190099,30.064476,1700547995895,NORMAL,AUTOMOBILE,0
3.845000,0,37.064464,128.188708,30.124327,1700548005870,NORMAL,AUTOMOBILE,0
3.856000,0,37.067045,128.187638,30.149166,1700548015883,NORMAL,AUTOMOBILE,0
3.834000,0,37.069358,128.186653,30.149105,1700548024891,NORMAL,AUTOMOBILE,0
3.856000,0,37.071625,128.185540,29.882156,1700548033902,NORMAL,AUTOMOBILE,0
3.845000,0,37.073993,128.183967,29.824011,1700548043883,NORMAL,AUTOMOBILE,0
3.856000,0,37.076158,128.181972,29.889601,1700548053896,NORMAL,AUTOMOBILE,0
3.856000,0,37.078041,128.179564,29.956884,1700548063896,NORMAL,AUTOMOBILE,0
3.845000,0,37.079674,128.176878,29.961163,1700548073866,NORMAL,AUTOMOBILE,0
3.845000,0,37.081122,128.174449,29.999201,1700548082876,NORMAL,AUTOMOBILE,0
3.845000,0,37.082574,128.172006,29.999691,1700548091876,NORMAL,AUTOMOBILE,0
3.834000,0,37.084021,128.169570,29.790041,1700548100899,NORMAL,AUTOMOBILE,0
3.845000,0,37.085611,128.166886,29.759583,1700548110874,NORMAL,AUTOMOBILE,0
3.856000,0,37.087057,128.164456,29.799389,1700548119895,NORMAL,AUTOMOBILE,0
3.856000,0,37.088658,128.161766,29.850056,1700548129897,NORMAL,AUTOMOBILE,0
3.845000,0,37.090460,128.159259,29.960386,1700548139883,NORMAL,AUTOMOBILE,0
3.845000,0,37.092483,128.156987,30.178501,1700548149868,NORMAL,AUTOMOBILE,0
3.845000,0,37.094493,128.155243,30.117731,1700548158890,NORMAL,AUTOMOBILE,0
3.845000,0,37.096900,128.153683,30.085688,1700548168882,NORMAL,AUTOMOBILE,0
3.845000,0,37.099164,128.152577,29.990948,1700548177873,NORMAL,AUTOMOBILE,0
3.845000,0,37.101422,128.151520,29.708532,1700548186893,NORMAL,AUTOMOBILE,0
3.856000,0,37.103616,128.150240,29.793518,1700548195884,NORMAL,AUTOMOBILE,0
3.856000,0,37.105966,128.148589,29.890774,1700548205869,NORMAL,AUTOMOBILE,0
3.845000,0,37.108097,128.147117,30.181520,1700548214879,NORMAL,AUTOMOBILE,0
3.856000,0,37.110375,128.146078,30.282427,1700548223874,NORMAL,AUTOMOBILE,0
3.845000,0,37.113084,128.145931,30.401491,1700548233869,NORMAL,AUTOMOBILE,0
3.845000,0,37.115506,128.146763,31.452793,1700548242885,NORMAL,AUTOMOBILE,0
3.856000,0,37.117643,128.148247,28.537739,1700548251887,NORMAL,AUTOMOBILE,0
3.834000,0,37.119797,128.149320,29.846495,1700548260902,NORMAL,AUTOMOBILE,0
3.834000,0,37.122529,128.149680,30.827993,1700548270905,NORMAL,AUTOMOBILE,0
3.845000,0,37.125193,128.149054,29.868025,1700548280881,NORMAL,AUTOMOBILE,0
3.856000,0,37.127350,128.147652,29.990990,1700548289883,NORMAL,AUTOMOBILE,0
3.856000,0,37.129572,128.145715,30.081076,1700548299879,NORMAL,AUTOMOBILE,0
3.856000,0,37.131801,128.143770,30.102158,1700548309905,NORMAL,AUTOMOBILE,0
3.845000,0,37.134021,128.141844,29.891420,1700548319884,NORMAL,AUTOMOBILE,0
3.834000,0,37.136052,128.140171,29.905981,1700548328887,NORMAL,AUTOMOBILE,0
3.834000,0,37.138481,128.138706,29.770309,1700548338887,NORMAL,AUTOMOBILE,0
3.834000,0,37.140747,128.137811,23.412642,1700548348880,NORMAL,AUTOMOBILE,0
3.856000,0,37.142517,128.137339,21.518618,1700548357991,NORMAL,AUTOMOBILE,0
3.856000,0,37.144395,128.137002,20.553289,1700548367875,NORMAL,AUTOMOBILE,0
3.834000,0,37.146134,128.136695,22.422337,1700548376899,NORMAL,AUTOMOBILE,0
3.834000,0,37.148378,128.136328,27.951721,1700548386885,NORMAL,AUTOMOBILE,0
3.856000,0,37.150770,128.135919,29.883354,1700548395900,NORMAL,AUTOMOBILE,0
3.856000,0,37.153325,128.134938,29.817335,1700548405893,NORMAL,AUTOMOBILE,0
3.834000,0,37.155245,128.133092,29.938246,1700548414908,NORMAL,AUTOMOBILE,0
3.834000,0,37.157053,128.130533,30.143574,1700548424872,NORMAL,AUTOMOBILE,0
3.856000,0,37.158868,128.128523,30.102571,1700548433874,NORMAL,AUTOMOBILE,0
3.856000,0,37.161384,128.127315,30.084322,1700548443872,NORMAL,AUTOMOBILE,0
3.845000,0,37.163822,128.127247,30.033834,1700548452891,NORMAL,AUTOMOBILE,0
3.856000,0,37.166242,128.127343,29.820084,1700548461897,NORMAL,AUTOMOBILE,0
3.845000,0,37.168927,128.127446,29.821220,1700548471884,NORMAL,AUTOMOBILE,0
3.834000,0,37.171356,128.127552,30.126707,1700548480879,NORMAL,AUTOMOBILE,0
3.834000,0,37.174055,128.127875,30.113214,1700548490871,NORMAL,AUTOMOBILE,0
3.856000,0,37.176488,128.128317,30.110863,1700548499889,NORMAL,AUTOMOBILE,0
3.845000,0,37.179180,128.128806,30.089861,1700548509880,NORMAL,AUTOMOBILE,0
3.834000,0,37.181602,128.129255,30.088163,1700548518915,NORMAL,AUTOMOBILE,0
3.845000,0,37.184266,128.129747,29.921276,1700548528867,NORMAL,AUTOMOBILE,0
3.845000,0,37.186664,128.130189,29.900492,1700548537878,NORMAL,AUTOMOBILE,0
3.834000,0,37.189071,128.130130,29.923777,1700548546870,NORMAL,AUTOMOBILE,0
3.856000,0,37.191375,128.129212,29.826569,1700548555895,NORMAL,AUTOMOBILE,0
3.856000,0,37.193888,128.128060,29.214684,1700548565913,NORMAL,AUTOMOBILE,0
3.856000,0,37.196314,128.126965,28.095825,1700548575903,NORMAL,AUTOMOBILE,0
3.856000,0,37.198454,128.125479,26.857334,1700548585903,NORMAL,AUTOMOBILE,0
3.845000,0,37.199947,128.123206,25.764322,1700548595867,NORMAL,AUTOMOBILE,0
3.834000,0,37.200926,128.120905,25.994133,1700548604874,NORMAL,AUTOMOBILE,0
3.834000,0,37.202078,128.118168,29.269127,1700548614900,NORMAL,AUTOMOBILE,0
3.856000,0,37.203227,128.115457,30.482140,1700548623905,NORMAL,AUTOMOBILE,0
3.856000,0,37.204395,128.112207,32.618469,1700548633900,NORMAL,AUTOMOBILE,0
3.834000,0,37.205257,128.108986,33.800289,1700548642902,NORMAL,AUTOMOBILE,0
3.834000,0,37.206145,128.105497,30.845081,1700548652893,NORMAL,AUTOMOBILE,0
3.845000,0,37.207284,128.102538,29.305237,1700548662873,NORMAL,AUTOMOBILE,0
3.834000,0,37.209015,128.099960,29.943567,1700548672888,NORMAL,AUTOMOBILE,0
3.856000,0,37.210966,128.098168,30.133568,1700548681905,NORMAL,AUTOMOBILE,0
3.826000,0,37.213442,128.096753,30.354025,1700548691871,NORMAL,AUTOMOBILE,0
3.845000,0,37.215746,128.095624,30.568361,1700548700882,NORMAL,AUTOMOBILE,0
3.845000,0,37.218320,128.094384,30.551340,1700548710874,NORMAL,AUTOMOBILE,0
3.845000,0,37.220382,128.092781,29.989847,1700548719865,NORMAL,AUTOMOBILE,0
3.856000,0,37.222482,128.090655,30.069113,1700548729904,NORMAL,AUTOMOBILE,0
3.856000,0,37.224592,128.088550,30.078415,1700548739873,NORMAL,AUTOMOBILE,0
3.845000,0,37.226985,128.086939,30.093569,1700548749870,NORMAL,AUTOMOBILE,0
3.845000,0,37.229235,128.085722,30.104950,1700548758875,NORMAL,AUTOMOBILE,0
3.845000,0,37.231307,128.083601,29.872143,1700548768862,NORMAL,AUTOMOBILE,0
3.856000,0,37.232461,128.080955,29.979122,1700548777895,NORMAL,AUTOMOBILE,0
3.845000,0,37.233512,128.077853,29.989576,1700548787874,NORMAL,AUTOMOBILE,0
3.834000,0,37.234465,128.075055,30.023365,1700548796896,NORMAL,AUTOMOBILE,0
3.834000,0,37.235656,128.072014,30.152681,1700548806906,NORMAL,AUTOMOBILE,0
3.834000,0,37.237454,128.069454,30.070431,1700548816889,NORMAL,AUTOMOBILE,0
3.856000,0,37.239202,128.067314,29.930737,1700548825890,NORMAL,AUTOMOBILE,0
3.834000,0,37.240940,128.065199,29.877802,1700548834907,NORMAL,AUTOMOBILE,0
3.845000,0,37.242912,128.062915,29.956509,1700548844873,NORMAL,AUTOMOBILE,0
3.856000,0,37.244925,128.061259,28.559019,1700548853889,NORMAL,AUTOMOBILE,0
3.834000,0,37.246423,128.060137,14.013780,1700548862918,NORMAL,AUTOMOBILE,0
3.834000,0,37.246924,128.059763,4.947474,1700548872907,NORMAL,AUTOMOBILE,0
3.834000,0,37.247407,128.059358,7.888506,1700548882905,NORMAL,AUTOMOBILE,0
3.856000,0,37.247972,128.058809,9.330875,1700548891906,NORMAL,AUTOMOBILE,0
3.845000,0,37.248556,128.058116,8.416584,1700548901884,NORMAL,AUTOMOBILE,0
3.856000,0,37.249053,128.057432,8.127411,1700548911884,NORMAL,AUTOMOBILE,0
3.856000,0,37.249654,128.056497,12.566510,1700548921867,NORMAL,AUTOMOBILE,0
3.845000,0,37.250391,128.055343,14.328548,1700548931874,NORMAL,AUTOMOBILE,0
3.845000,0,37.251133,128.054196,12.565100,1700548941891,NORMAL,AUTOMOBILE,0
3.845000,0,37.251915,128.053056,15.451908,1700548951868,NORMAL,AUTOMOBILE,0
3.834000,0,37.252705,128.052000,12.419694,1700548960879,NORMAL,AUTOMOBILE,0
3.845000,0,37.253670,128.050854,17.650015,1700548970877,NORMAL,AUTOMOBILE,0
3.856000,0,37.254866,128.049404,21.365389,1700548979884,NORMAL,AUTOMOBILE,0
3.845000,0,37.255917,128.047655,22.845976,1700548988901,NORMAL,AUTOMOBILE,0
3.845000,0,37.256641,128.045072,26.002495,1700548998906,NORMAL,AUTOMOBILE,0
3.845000,0,37.257093,128.042133,26.839203,1700549008871,NORMAL,AUTOMOBILE,0
3.856000,0,37.257794,128.039592,27.180859,1700549017873,NORMAL,AUTOMOBILE,0
3.845000,0,37.259170,128.037432,27.243994,1700549026875,NORMAL,AUTOMOBILE,0
3.845000,0,37.261272,128.035820,27.382576,1700549036880,NORMAL,AUTOMOBILE,0
3.845000,0,37.263218,128.034471,27.726076,1700549045891,NORMAL,AUTOMOBILE,0
3.856000,0,37.264932,128.032171,27.847502,1700549055889,NORMAL,AUTOMOBILE,0
6.314000,0,37.265796,128.029325,27.565691,1700549065909,NORMAL,AUTOMOBILE,0
3.883000,0,37.265961,128.026139,28.086267,1700549075869,NORMAL,AUTOMOBILE,0
3.845000,0,37.266120,128.022967,28.160189,1700549085876,NORMAL,AUTOMOBILE,0
5.981000,0,37.266291,128.019528,27.205446,1700549096868,NORMAL,AUTOMOBILE,0
4.474000,0,37.266772,128.016671,28.044802,1700549105864,NORMAL,AUTOMOBILE,0
8.289000,0,37.268164,128.013060,26.296179,1700549118878,NORMAL,AUTOMOBILE,0
3.845000,0,37.269468,128.010958,26.550201,1700549127873,NORMAL,AUTOMOBILE,0
3.845000,0,37.271100,128.009195,26.979427,1700549136863,NORMAL,AUTOMOBILE,0
3.812000,0,37.272986,128.007571,29.223314,1700549145889,NORMAL,AUTOMOBILE,0
4.021000,0,37.274947,128.005929,28.729397,1700549154884,NORMAL,AUTOMOBILE,0
4.080000,0,37.277209,128.003931,30.581730,1700549164875,NORMAL,AUTOMOBILE,0
7.172000,0,37.280372,127.999666,30.219999,1700549181872,NORMAL,AUTOMOBILE,0
7.313000,0,37.282801,127.996457,30.462023,1700549194877,NORMAL,AUTOMOBILE,0
3.859000,0,37.285206,127.994778,30.329550,1700549204855,NORMAL,AUTOMOBILE,0
3.834000,0,37.287313,127.993503,27.448896,1700549213865,NORMAL,AUTOMOBILE,0
3.856000,0,37.289313,127.992294,27.485704,1700549222869,NORMAL,AUTOMOBILE,0
3.845000,0,37.291544,127.990926,27.773785,1700549232863,NORMAL,AUTOMOBILE,0
3.845000,0,37.293567,127.989313,30.860325,1700549241872,NORMAL,AUTOMOBILE,0
3.845000,0,37.295361,127.987237,30.058857,1700549250881,NORMAL,AUTOMOBILE,0
3.845000,0,37.296983,127.984520,30.028584,1700549260860,NORMAL,AUTOMOBILE,0
3.845000,0,37.298336,127.981984,30.042887,1700549269887,NORMAL,AUTOMOBILE,0
3.834000,0,37.299865,127.979174,30.151382,1700549279875,NORMAL,AUTOMOBILE,0
3.834000,0,37.301622,127.976590,30.206484,1700549289871,NORMAL,AUTOMOBILE,0
3.845000,0,37.303570,127.974723,30.123535,1700549298870,NORMAL,AUTOMOBILE,0
3.826000,0,37.305570,127.972929,30.159554,1700549307878,NORMAL,AUTOMOBILE,0
3.845000,0,37.307554,127.971155,30.210831,1700549316869,NORMAL,AUTOMOBILE,0
3.834000,0,37.309540,127.969362,30.179823,1700549325893,NORMAL,AUTOMOBILE,0
3.845000,0,37.311394,127.966910,30.108198,1700549335869,NORMAL,AUTOMOBILE,0
3.856000,0,37.312346,127.964125,30.006474,1700549344884,NORMAL,AUTOMOBILE,0
3.845000,0,37.312638,127.961104,30.052605,1700549353903,NORMAL,AUTOMOBILE,0
3.845000,0,37.312928,127.957732,29.899349,1700549363878,NORMAL,AUTOMOBILE,0
3.845000,0,37.313428,127.954406,30.074232,1700549373873,NORMAL,AUTOMOBILE,0
3.845000,0,37.314232,127.951520,30.094194,1700549382875,NORMAL,AUTOMOBILE,0
3.845000,0,37.315255,127.948742,30.247671,1700549391880,NORMAL,AUTOMOBILE,0
3.856000,0,37.316314,127.945971,30.307093,1700549400907,NORMAL,AUTOMOBILE,0
3.845000,0,37.317479,127.942888,30.217709,1700549410870,NORMAL,AUTOMOBILE,0
3.834000,0,37.318527,127.940105,30.159105,1700549419908,NORMAL,AUTOMOBILE,0
3.845000,0,37.319689,127.937048,29.911707,1700549429880,NORMAL,AUTOMOBILE,0
3.845000,0,37.320957,127.934054,30.021978,1700549439887,NORMAL,AUTOMOBILE,0
3.834000,0,37.322780,127.931578,28.490316,1700549449880,NORMAL,AUTOMOBILE,0
3.856000,0,37.324393,127.929880,23.233768,1700549458894,NORMAL,AUTOMOBILE,0
3.856000,0,37.325593,127.928618,13.449538,1700549468910,NORMAL,AUTOMOBILE,0
3.845000,0,37.326240,127.927921,4.221608,1700549478882,NORMAL,AUTOMOBILE,0
3.834000,0,37.326298,127.927840,0.191210,1700549487895,NORMAL,AUTOMOBILE,0
3.834000,0,37.326401,127.927735,1.821708,1700549497891,NORMAL,AUTOMOBILE,0
3.845000,0,37.326479,127.927680,0.811112,1700549507869,NORMAL,STATION,0
3.856000,0,37.326575,127.927581,1.062213,1700549516868,NORMAL,STATION,0
3.834000,0,37.326614,127.927569,0.317357,1700549525888,NORMAL,AUTOMOBILE,0
3.856000,0,37.326625,127.927595,0.602635,1700549534902,NORMAL,STATION,0
3.856000,0,37.326625,127.927597,0.050772,1700549544895,NORMAL,STATION,0
3.845000,0,37.326622,127.927579,0.984589,1700549554866,NORMAL,STATION,0
3.834000,0,37.326761,127.927421,2.709047,1700549563875,NORMAL,STATION,0
3.834000,0,37.326945,127.927222,1.419299,1700549573867,NORMAL,STATION,0
3.856000,0,37.326971,127.927185,0.326805,1700549582868,NORMAL,AUTOMOBILE,0
3.845000,0,37.326970,127.927191,0.072044,1700549591875,NORMAL,AUTOMOBILE,0
3.834000,0,37.327038,127.927120,0.481825,1700549601891,NORMAL,AUTOMOBILE,0
3.845000,0,37.327089,127.927064,0.947317,1700549611874,NORMAL,AUTOMOBILE,0
3.845000,0,37.327128,127.927020,1.677346,1700549621871,NORMAL,AUTOMOBILE,0
3.834000,0,37.327173,127.926958,0.391063,1700549631875,NORMAL,AUTOMOBILE,0
3.834000,0,37.327218,127.926906,1.707721,1700549641880,NORMAL,AUTOMOBILE,0
3.845000,0,37.327308,127.926814,1.236260,1700549651860,NORMAL,AUTOMOBILE,0
3.845000,0,37.327369,127.926726,0.358340,1700549661871,NORMAL,AUTOMOBILE,0
3.834000,0,37.327378,127.926704,0.201497,1700549671880,NORMAL,AUTOMOBILE,0
3.845000,0,37.327381,127.926719,0.037872,1700549681868,NORMAL,STATION,0
3.845000,0,37.327440,127.926657,1.331380,1700549691865,NORMAL,STATION,0
3.856000,0,37.327502,127.926585,1.287147,1700549700874,NORMAL,AUTOMOBILE,0
3.834000,0,37.327598,127.926485,0.703396,1700549709893,NORMAL,AUTOMOBILE,0
3.845000,0,37.327678,127.926404,1.320314,1700549719883,NORMAL,AUTOMOBILE,0
3.845000,0,37.327734,127.926342,0.373081,1700549729900,NORMAL,AUTOMOBILE,0
3.845000,0,37.327757,127.926302,1.175236,1700549739869,NORMAL,AUTOMOBILE,0
3.845000,0,37.327923,127.926098,2.642561,1700549749867,NORMAL,AUTOMOBILE,0
3.856000,0,37.328113,127.925918,4.530645,1700549758868,NORMAL,AUTOMOBILE,0
3.856000,0,37.328566,127.925451,7.861350,1700549768914,NORMAL,AUTOMOBILE,0
3.845000,0,37.329196,127.924778,9.781498,1700549778874,NORMAL,AUTOMOBILE,0
3.845000,0,37.329787,127.924157,8.311058,1700549788875,NORMAL,AUTOMOBILE,0
3.845000,0,37.330465,127.923442,11.028650,1700549798863,NORMAL,AUTOMOBILE,0
3.856000,0,37.331398,127.922474,14.627104,1700549809001,NORMAL,AUTOMOBILE,0
3.856000,0,37.332415,127.921394,14.007470,1700549818887,NORMAL,AUTOMOBILE,0
3.856000,0,37.333272,127.920486,12.236745,1700549828874,NORMAL,AUTOMOBILE,0
3.845000,0,37.333934,127.919784,9.586216,1700549837885,NORMAL,AUTOMOBILE,0
3.856000,0,37.334604,127.919076,11.775414,1700549846898,NORMAL,AUTOMOBILE,0
3.845000,0,37.335596,127.918025,15.169473,1700549856878,NORMAL,AUTOMOBILE,0
3.834000,0,37.336579,127.916986,17.568661,1700549865880,NORMAL,AUTOMOBILE,0
3.834000,0,37.337719,127.915790,17.802425,1700549874895,NORMAL,AUTOMOBILE,0
3.856000,0,37.338989,127.914490,17.847528,1700549884904,NORMAL,AUTOMOBILE,0
3.856000,0,37.340081,127.913377,11.873009,1700549894915,NORMAL,AUTOMOBILE,0
3.856000,0,37.340963,127.912634,13.715039,1700549904882,NORMAL,AUTOMOBILE,0
5.258000,0,37.345700,127.910492,27.431555,1700549928850,NORMAL,AUTOMOBILE,0
3.845000,0,37.348021,127.909726,30.539307,1700549937859,NORMAL,AUTOMOBILE,0
3.845000,0,37.350668,127.908872,30.202517,1700549947870,NORMAL,AUTOMOBILE,0
3.845000,0,37.353042,127.908119,30.104719,1700549956868,NORMAL,AUTOMOBILE,0
3.856000,0,37.355677,127.907273,30.139938,1700549966886,NORMAL,AUTOMOBILE,0
3.845000,0,37.358300,127.906393,30.183933,1700549976878,NORMAL,AUTOMOBILE,0
3.856000,0,37.360856,127.905213,30.101170,1700549986879,NORMAL,AUTOMOBILE,0
3.845000,0,37.363287,127.903722,29.820780,1700549996876,NORMAL,AUTOMOBILE,0
3.834000,0,37.365363,127.902152,29.900627,1700550005869,NORMAL,AUTOMOBILE,0
3.834000,0,37.367635,127.900339,29.989351,1700550015890,NORMAL,AUTOMOBILE,0
3.834000,0,37.369694,127.898703,30.039265,1700550024901,NORMAL,AUTOMOBILE,0
3.845000,0,37.372004,127.896919,30.244572,1700550034888,NORMAL,AUTOMOBILE,0
3.834000,0,37.374250,127.895684,30.329638,1700550043883,NORMAL,AUTOMOBILE,0
3.845000,0,37.376913,127.894939,30.269884,1700550053865,NORMAL,AUTOMOBILE,0
3.845000,0,37.379345,127.894523,29.607708,1700550062875,NORMAL,AUTOMOBILE,0
3.834000,0,37.381533,127.894188,24.423544,1700550071872,NORMAL,AUTOMOBILE,0
3.845000,0,37.383215,127.894012,18.223701,1700550080862,NORMAL,AUTOMOBILE,0
3.834000,0,37.384602,127.894347,17.025902,1700550089886,NORMAL,AUTOMOBILE,0
3.856000,0,37.385870,127.894388,16.093163,1700550098874,NORMAL,AUTOMOBILE,0
3.845000,0,37.386734,127.892739,19.057270,1700550108869,NORMAL,AUTOMOBILE,0
3.834000,0,37.386918,127.890594,22.828337,1700550117879,NORMAL,AUTOMOBILE,0
3.856000,0,37.387874,127.888310,26.708858,1700550126900,NORMAL,AUTOMOBILE,0
3.865000,0,37.389013,127.885430,29.689537,1700550136894,NORMAL,AUTOMOBILE,0
3.857000,0,37.390280,127.882447,29.879456,1700550146883,NORMAL,AUTOMOBILE,0
3.895000,0,37.391562,127.879463,30.089678,1700550156878,NORMAL,AUTOMOBILE,0
