accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.662749,127.042135,0.000051,1698789124058,NORMAL,AUTOMOBILE,0
3.834000,0,37.662749,127.042135,0.003513,1698789133051,NORMAL,AUTOMOBILE,0
3.845000,0,37.662749,127.042136,0.003529,1698789142060,NORMAL,AUTOMOBILE,0
3.834000,0,37.662762,127.042481,10.409603,1698789151069,NORMAL,AUTOMOBILE,0
3.847000,0,37.662756,127.043783,9.920348,1698789160040,NORMAL,AUTOMOBILE,0
3.846000,0,37.662739,127.044455,5.835824,1698789169064,NORMAL,AUTOMOBILE,0
10.122000,0,37.662759,127.045023,5.471472,1698789178077,NORMAL,WALK,3
3.836000,0,37.662721,127.045673,7.373913,1698789187085,NORMAL,WALK,3
3.871000,0,37.662659,127.046279,5.103376,1698789196049,NORMAL,WALK,0
3.856000,0,37.662533,127.046553,5.178191,1698789205051,NORMAL,WALK,0
3.857000,0,37.661985,127.046673,9.282443,1698789214057,NORMAL,WALK,0
3.834000,0,37.661381,127.047294,3.990837,1698789223047,NORMAL,WALK,4
3.857000,0,37.661337,127.047383,1.639722,1698789232054,NORMAL,WALK,4
3.837000,0,37.661347,127.047364,0.007044,1698789241058,NORMAL,STATION,0
3.887000,0,37.661347,127.047363,0.000003,1698789250049,NORMAL,STATION,0
3.837000,0,37.661347,127.047363,0.000000,1698789259058,NORMAL,STATION,0
3.878000,0,37.661347,127.047363,0.000000,1698789268052,NORMAL,STATION,0
3.837000,0,37.661347,127.047363,0.000000,1698789277073,NORMAL,AUTOMOBILE,0
3.847000,0,37.661347,127.047363,0.000000,1698789286064,NORMAL,AUTOMOBILE,0
3.857000,0,37.661103,127.047837,9.859633,1698789295059,NORMAL,AUTOMOBILE,0
3.846000,0,37.660633,127.048725,10.619514,1698789304056,NORMAL,AUTOMOBILE,0
3.857000,0,37.660158,127.049649,10.447897,1698789313049,NORMAL,AUTOMOBILE,0
3.835000,0,37.659604,127.050713,12.987739,1698789322058,NORMAL,WALK,0
3.845000,0,37.658781,127.051485,12.563711,1698789331060,NORMAL,WALK,0
3.845000,0,37.657771,127.051956,12.994067,1698789340067,NORMAL,WALK,0
3.845000,0,37.656870,127.052415,10.564803,1698789349047,NORMAL,WALK,0
3.845000,0,37.656110,127.052830,11.467441,1698789358064,NORMAL,AUTOMOBILE,0
3.856000,0,37.655105,127.053201,12.893203,1698789367054,NORMAL,WALK,0
3.834000,0,37.654087,127.053243,12.325089,1698789376063,NORMAL,WALK,0
3.856000,0,37.653198,127.053260,10.969209,1698789385063,NORMAL,WALK,4
3.834000,0,37.652097,127.053311,14.896960,1698789394045,NORMAL,WALK,7
3.856000,0,37.650588,127.053378,20.173563,1698789403045,NORMAL,WALK,15
3.834000,0,37.648940,127.053889,20.711704,1698789412062,NORMAL,WALK,6
3.856000,0,37.647558,127.054426,16.802443,1698789421047,NORMAL,WALK,4
3.845000,0,37.646547,127.054643,11.428719,1698789430060,NORMAL,WALK,0
3.845000,0,37.645684,127.054682,12.767008,1698789439052,NORMAL,WALK,0
3.845000,0,37.644352,127.054550,18.696476,1698789448057,NORMAL,WALK,4
3.845000,0,37.642761,127.054028,20.166254,1698789457059,NORMAL,WALK,12
3.834000,0,37.641183,127.053914,18.973314,1698789466038,NORMAL,WALK,14
3.845000,0,37.639833,127.054793,19.575813,1698789475050,NORMAL,WALK,14
3.845000,0,37.638642,127.056251,20.479488,1698789484059,NORMAL,WALK,13
3.856000,0,37.637463,127.057633,20.023243,1698789493045,NORMAL,WALK,14
3.845000,0,37.636012,127.058634,19.805569,1698789502054,NORMAL,WALK,7
3.845000,0,37.634654,127.059618,19.226334,1698789511055,NORMAL,WALK,14
3.834000,0,37.633406,127.060995,20.979803,1698789520043,NORMAL,WALK,14
3.856000,0,37.632098,127.062457,21.520552,1698789529060,NORMAL,WALK,3
3.845000,0,37.630853,127.063179,16.040199,1698789538056,NORMAL,WALK,0
3.845000,0,37.629801,127.063524,11.816192,1698789547048,NORMAL,WALK,0
3.834000,0,37.628952,127.063804,11.582878,1698789556104,NORMAL,WALK,0
3.845000,0,37.628249,127.064171,9.127791,1698789565049,NORMAL,WALK,0
3.834000,0,37.628164,127.064242,4.418076,1698789574048,NORMAL,WALK,0
3.826000,0,37.628227,127.064207,0.073239,1698789583042,NORMAL,AUTOMOBILE,0
3.834000,0,37.628222,127.064210,0.138993,1698789592056,NORMAL,AUTOMOBILE,0
3.845000,0,37.627971,127.064392,9.334097,1698789601065,NORMAL,AUTOMOBILE,0
3.845000,0,37.627050,127.065318,17.093155,1698789610064,NORMAL,AUTOMOBILE,0
3.845000,0,37.625882,127.066699,21.096193,1698789619047,NORMAL,WALK,3
3.834000,0,37.624657,127.067924,17.298754,1698789628055,NORMAL,WALK,7
3.856000,0,37.623835,127.068245,12.245474,1698789637060,NORMAL,WALK,2
3.834000,0,37.623909,127.068217,0.555144,1698789646061,NORMAL,AUTOMOBILE,0
3.845000,0,37.623909,127.068218,0.005804,1698789655048,NORMAL,AUTOMOBILE,0
3.834000,0,37.623909,127.068218,0.001311,1698789664058,NORMAL,AUTOMOBILE,0
3.856000,0,37.623742,127.068326,7.520860,1698789673058,NORMAL,AUTOMOBILE,0
3.845000,0,37.624030,127.069272,13.049945,1698789682070,NORMAL,AUTOMOBILE,0
3.856000,0,37.624637,127.070719,17.678337,1698789691142,NORMAL,WALK,11
3.845000,0,37.625349,127.072408,16.967100,1698789701079,NORMAL,WALK,3
3.834000,0,37.625482,127.072876,8.530468,1698789710068,NORMAL,WALK,0
3.845000,0,37.625457,127.072894,1.330234,1698789719046,NORMAL,AUTOMOBILE,0
3.845000,0,37.625066,127.073071,11.169989,1698789728058,NORMAL,AUTOMOBILE,0
3.845000,0,37.623864,127.073484,16.576038,1698789737056,NORMAL,AUTOMOBILE,0
3.834000,0,37.622579,127.073908,16.236549,1698789746049,NORMAL,WALK,0
3.845000,0,37.621353,127.074313,15.410070,1698789755055,NORMAL,WALK,1
3.845000,0,37.620582,127.074569,7.956999,1698789764057,NORMAL,WALK,3
3.856000,0,37.619955,127.074796,6.523480,1698789773053,NORMAL,WALK,0
3.845000,0,37.619427,127.075000,10.735245,1698789782056,NORMAL,AUTOMOBILE,0
3.845000,0,37.618491,127.075288,8.288095,1698789791053,NORMAL,AUTOMOBILE,0
3.834000,0,37.618272,127.075346,0.879971,1698789800050,NORMAL,AUTOMOBILE,0
3.845000,0,37.618284,127.075357,0.124333,1698789809042,NORMAL,AUTOMOBILE,0
3.834000,0,37.618282,127.075355,0.005733,1698789818039,NORMAL,AUTOMOBILE,0
3.856000,0,37.618282,127.075355,0.001622,1698789827069,NORMAL,AUTOMOBILE,0
3.834000,0,37.618128,127.075413,0.898664,1698789836054,NORMAL,AUTOMOBILE,0
3.845000,0,37.617945,127.075464,3.238674,1698789845065,NORMAL,AUTOMOBILE,0
3.845000,0,37.617760,127.075511,2.198107,1698789854059,NORMAL,AUTOMOBILE,0
3.856000,0,37.617097,127.075751,12.571699,1698789863053,NORMAL,AUTOMOBILE,0
3.845000,0,37.615908,127.076134,14.530710,1698789872051,NORMAL,WALK,0
3.856000,0,37.614710,127.076530,15.424952,1698789881046,NORMAL,WALK,1
3.845000,0,37.613274,127.077009,19.056232,1698789890069,NORMAL,WALK,15
3.856000,0,37.611721,127.077468,19.186647,1698789899065,NORMAL,WALK,1
3.845000,0,37.610196,127.077768,18.748655,1698789908085,NORMAL,WALK,9
3.845000,0,37.608755,127.078048,18.368711,1698789917039,NORMAL,WALK,15
3.845000,0,37.607336,127.078303,17.902512,1698789926053,NORMAL,WALK,7
3.856000,0,37.605849,127.078560,18.850574,1698789935069,NORMAL,WALK,10
3.845000,0,37.604370,127.078845,16.400566,1698789944068,NORMAL,WALK,16
3.856000,0,37.603165,127.079070,13.498653,1698789953045,NORMAL,WALK,8
3.845000,0,37.602275,127.079251,12.259085,1698789962053,NORMAL,WALK,0
3.845000,0,37.601813,127.079293,8.199897,1698789971065,NORMAL,WALK,0
3.845000,0,37.601797,127.079332,0.193201,1698789980076,NORMAL,AUTOMOBILE,0
3.845000,0,37.601798,127.079338,0.022039,1698789989050,NORMAL,AUTOMOBILE,0
3.845000,0,37.601797,127.079337,0.020801,1698789998059,NORMAL,AUTOMOBILE,0
3.845000,0,37.601796,127.079336,0.009180,1698790007053,NORMAL,AUTOMOBILE,0
3.834000,0,37.601795,127.079336,0.005385,1698790016071,NORMAL,AUTOMOBILE,0
3.845000,0,37.601794,127.079335,0.020733,1698790025051,NORMAL,AUTOMOBILE,0
3.834000,0,37.601793,127.079334,0.026158,1698790034050,NORMAL,AUTOMOBILE,0
3.856000,0,37.601792,127.079333,0.007211,1698790043055,NORMAL,AUTOMOBILE,0
3.845000,0,37.601792,127.079333,0.005698,1698790052045,NORMAL,AUTOMOBILE,0
3.845000,0,37.601773,127.079341,1.941970,1698790061059,NORMAL,AUTOMOBILE,0
3.845000,0,37.601013,127.079497,14.711667,1698790070083,NORMAL,AUTOMOBILE,0
3.856000,0,37.599654,127.079755,17.061329,1698790079058,NORMAL,WALK,0
3.834000,0,37.598607,127.079982,13.615051,1698790088047,NORMAL,WALK,0
3.856000,0,37.597721,127.080179,12.715222,1698790097094,NORMAL,WALK,0
3.845000,0,37.596589,127.080330,14.146474,1698790106051,NORMAL,WALK,0
3.856000,0,37.595297,127.080250,15.249146,1698790115062,NORMAL,WALK,0
3.845000,0,37.594174,127.080188,13.883301,1698790124063,NORMAL,WALK,0
3.826000,0,37.592987,127.080164,16.412647,1698790133051,NORMAL,AUTOMOBILE,0
3.845000,0,37.591839,127.080130,13.543781,1698790142060,NORMAL,WALK,0
3.845000,0,37.591479,127.080094,6.572426,1698790151047,NORMAL,WALK,0
3.834000,0,37.591512,127.080107,0.222980,1698790160045,NORMAL,AUTOMOBILE,0
3.856000,0,37.591510,127.080115,0.019651,1698790169043,NORMAL,AUTOMOBILE,0
3.834000,0,37.591510,127.080116,0.011525,1698790178055,NORMAL,AUTOMOBILE,0
3.845000,0,37.591509,127.080116,0.009704,1698790187064,NORMAL,AUTOMOBILE,0
3.845000,0,37.591508,127.080117,0.022070,1698790196075,NORMAL,AUTOMOBILE,0
3.826000,0,37.591508,127.080117,0.009627,1698790205071,NORMAL,AUTOMOBILE,0
3.834000,0,37.591066,127.080085,11.195642,1698790214045,NORMAL,AUTOMOBILE,0
3.834000,0,37.589726,127.080038,18.420153,1698790223060,NORMAL,AUTOMOBILE,0
3.845000,0,37.588334,127.079907,15.647434,1698790232060,NORMAL,AUTOMOBILE,0
3.845000,0,37.587941,127.079858,6.852332,1698790241048,NORMAL,WALK,1
3.845000,0,37.586866,127.079829,12.280708,1698790250049,NORMAL,WALK,0
3.845000,0,37.585792,127.079770,12.745427,1698790259047,NORMAL,WALK,4
3.845000,0,37.584975,127.079761,10.838358,1698790268078,NORMAL,WALK,0
3.845000,0,37.584009,127.079735,11.908808,1698790277058,NORMAL,WALK,0
3.834000,0,37.583205,127.079690,10.405360,1698790286077,NORMAL,WALK,0
3.845000,0,37.582274,127.079608,11.359561,1698790295055,NORMAL,WALK,4
3.845000,0,37.581755,127.079593,6.961913,1698790304066,NORMAL,WALK,10
3.856000,0,37.581754,127.079599,5.438503,1698790313072,NORMAL,WALK,0
3.900000,0,37.581805,127.079564,0.106457,1698790322059,NORMAL,AUTOMOBILE,0
3.909000,0,37.581805,127.079565,0.012847,1698790331058,NORMAL,AUTOMOBILE,0
4.008000,0,37.581806,127.079566,0.007326,1698790340052,NORMAL,AUTOMOBILE,0
3.859000,0,37.581807,127.079567,0.014071,1698790349047,NORMAL,AUTOMOBILE,0
3.834000,0,37.581807,127.079567,0.001596,1698790358060,NORMAL,AUTOMOBILE,0
3.859000,0,37.581786,127.079595,0.545735,1698790367057,NORMAL,AUTOMOBILE,0
3.845000,0,37.581778,127.079589,0.105154,1698790376083,NORMAL,AUTOMOBILE,0
3.872000,0,37.581363,127.079603,10.409826,1698790385053,NORMAL,AUTOMOBILE,0
3.838000,0,37.580118,127.079550,17.796389,1698790394041,NORMAL,AUTOMOBILE,0
3.846000,0,37.578694,127.079498,17.542435,1698790403063,NORMAL,WALK,7
3.846000,0,37.577384,127.079634,14.300741,1698790412059,NORMAL,WALK,5
3.856000,0,37.576151,127.079762,14.944798,1698790421060,NORMAL,WALK,1
3.845000,0,37.575019,127.079843,13.945984,1698790430069,NORMAL,WALK,0
3.845000,0,37.574439,127.079900,9.756521,1698790439057,NORMAL,WALK,0
3.845000,0,37.574094,127.079939,2.688526,1698790448072,NORMAL,AUTOMOBILE,0
3.856000,0,37.573547,127.080041,9.265347,1698790457062,NORMAL,AUTOMOBILE,0
3.845000,0,37.572520,127.080109,12.738883,1698790466057,NORMAL,WALK,0
3.845000,0,37.572006,127.080035,7.776321,1698790475058,NORMAL,WALK,1
3.834000,0,37.571934,127.080006,1.088534,1698790484053,NORMAL,AUTOMOBILE,0
3.845000,0,37.571922,127.079988,0.079156,1698790493059,NORMAL,AUTOMOBILE,0
3.845000,0,37.571923,127.079987,0.058205,1698790502057,NORMAL,AUTOMOBILE,0
3.856000,0,37.571925,127.079987,0.005305,1698790511061,NORMAL,AUTOMOBILE,0
3.834000,0,37.571925,127.079986,0.004941,1698790520047,NORMAL,AUTOMOBILE,0
3.845000,0,37.571926,127.079986,0.005691,1698790529042,NORMAL,AUTOMOBILE,0
3.845000,0,37.571926,127.079986,0.005615,1698790538063,NORMAL,AUTOMOBILE,0
3.856000,0,37.571926,127.079986,0.003564,1698790547058,NORMAL,AUTOMOBILE,0
3.834000,0,37.571859,127.079976,4.207088,1698790556041,NORMAL,AUTOMOBILE,0
3.845000,0,37.571116,127.079903,11.071300,1698790565060,NORMAL,AUTOMOBILE,0
3.834000,0,37.569867,127.079513,18.384899,1698790574049,NORMAL,AUTOMOBILE,0
3.826000,0,37.568286,127.078685,22.161671,1698790583067,NORMAL,WALK,5
3.845000,0,37.566626,127.077796,20.722553,1698790592043,NORMAL,WALK,7
3.845000,0,37.565321,127.077076,18.651768,1698790601059,NORMAL,WALK,12
3.834000,0,37.564491,127.076609,13.207104,1698790610050,NORMAL,WALK,2
3.856000,0,37.564466,127.076597,3.009243,1698790619047,NORMAL,AUTOMOBILE,0
3.834000,0,37.564505,127.076615,0.033026,1698790628065,NORMAL,AUTOMOBILE,0
3.845000,0,37.564505,127.076615,0.001175,1698790637043,NORMAL,AUTOMOBILE,0
3.834000,0,37.564504,127.076615,0.003500,1698790646068,NORMAL,AUTOMOBILE,0
3.856000,0,37.564504,127.076615,0.004403,1698790655038,NORMAL,AUTOMOBILE,0
3.845000,0,37.564504,127.076615,0.005668,1698790664074,NORMAL,AUTOMOBILE,0
3.856000,0,37.564504,127.076614,0.006041,1698790673049,NORMAL,AUTOMOBILE,0
3.834000,0,37.564023,127.076329,12.485456,1698790682075,NORMAL,AUTOMOBILE,0
3.845000,0,37.562770,127.075609,19.552994,1698790691067,NORMAL,AUTOMOBILE,0
3.846000,0,37.561198,127.074699,21.969831,1698790700055,NORMAL,WALK,1
3.848000,0,37.559578,127.073771,21.919077,1698790709060,NORMAL,WALK,7
3.834000,0,37.558271,127.073052,16.894682,1698790718066,NORMAL,WALK,2
3.858000,0,37.557876,127.072755,9.048808,1698790727057,NORMAL,WALK,2
3.847000,0,37.557179,127.072374,8.111701,1698790736058,NORMAL,WALK,6
3.845000,0,37.556726,127.072129,5.726374,1698790745061,NORMAL,WALK,0
3.846000,0,37.556353,127.071902,4.249963,1698790754050,NORMAL,AUTOMOBILE,0
3.859000,0,37.556070,127.071730,6.228953,1698790763043,NORMAL,WALK,2
3.834000,0,37.555805,127.071565,4.208005,1698790772057,NORMAL,WALK,0
6.542000,0,37.555503,127.071420,3.960093,1698790781864,NORMAL,RUN,0
6.360000,0,37.555230,127.071251,3.488770,1698790791830,NORMAL,RUN,0
3.856000,0,37.555126,127.071203,0.498152,1698790801038,NORMAL,AUTOMOBILE,0
3.845000,0,37.555136,127.071232,0.097631,1698790810052,NORMAL,AUTOMOBILE,0
3.856000,0,37.555094,127.071207,2.748684,1698790819062,NORMAL,AUTOMOBILE,0
3.845000,0,37.554710,127.070952,6.564433,1698790828064,NORMAL,AUTOMOBILE,0
3.856000,0,37.554300,127.070738,4.128112,1698790837038,NORMAL,AUTOMOBILE,0
3.836000,0,37.553964,127.070554,4.980049,1698790846075,NORMAL,AUTOMOBILE,0
3.857000,0,37.553627,127.070361,3.439114,1698790855061,NORMAL,AUTOMOBILE,0
3.846000,0,37.553336,127.070202,4.120060,1698790864058,NORMAL,AUTOMOBILE,0
3.850000,0,37.552989,127.069980,7.926818,1698790873082,NORMAL,AUTOMOBILE,0
3.836000,0,37.552442,127.069673,8.111671,1698790882052,NORMAL,AUTOMOBILE,0
3.857000,0,37.551924,127.069396,6.944689,1698790891048,NORMAL,WALK,0
3.841000,0,37.551520,127.069164,5.289601,1698790900064,NORMAL,WALK,1
3.859000,0,37.551154,127.068956,3.275518,1698790909059,NORMAL,WALK,3
3.841000,0,37.550908,127.068810,3.071148,1698790918051,NORMAL,AUTOMOBILE,0
3.861000,0,37.550600,127.068618,5.269660,1698790927063,NORMAL,AUTOMOBILE,0
3.847000,0,37.550318,127.068450,2.121027,1698790936053,NORMAL,AUTOMOBILE,0
3.857000,0,37.550263,127.068422,0.089794,1698790945062,NORMAL,AUTOMOBILE,0
3.838000,0,37.549925,127.068241,10.389972,1698790954052,NORMAL,AUTOMOBILE,0
3.857000,0,37.549332,127.067912,7.819542,1698790963047,NORMAL,WALK,4
3.835000,0,37.548853,127.067643,9.503374,1698790972063,NORMAL,WALK,0
3.857000,0,37.548160,127.067275,12.488465,1698790981058,NORMAL,WALK,0
3.847000,0,37.547043,127.066651,16.678347,1698790990058,NORMAL,WALK,0
3.848000,0,37.545884,127.065989,14.980489,1698790999064,NORMAL,WALK,0
3.835000,0,37.544945,127.065462,10.023632,1698791008053,NORMAL,WALK,0
3.856000,0,37.544440,127.065152,6.537916,1698791017060,NORMAL,WALK,0
3.826000,0,37.544087,127.064940,5.092231,1698791026055,NORMAL,WALK,0
3.856000,0,37.543740,127.064761,7.262914,1698791035051,NORMAL,AUTOMOBILE,0
3.834000,0,37.543039,127.064372,9.604224,1698791044068,NORMAL,AUTOMOBILE,0
3.845000,0,37.542325,127.063979,9.738024,1698791053049,NORMAL,WALK,0
3.834000,0,37.541357,127.063421,13.238068,1698791062064,NORMAL,WALK,0
3.845000,0,37.540459,127.062944,12.502234,1698791071051,NORMAL,WALK,0
3.845000,0,37.539331,127.062280,16.293398,1698791080056,NORMAL,WALK,0
3.856000,0,37.538109,127.061590,16.208031,1698791089048,NORMAL,WALK,0
3.834000,0,37.536944,127.060942,15.866268,1698791098045,NORMAL,WALK,0
3.856000,0,37.535751,127.060278,15.587452,1698791107051,NORMAL,WALK,0
3.834000,0,37.535028,127.059889,11.186885,1698791116045,NORMAL,WALK,0
3.845000,0,37.534553,127.059677,7.980099,1698791125054,NORMAL,WALK,0
3.834000,0,37.534277,127.059509,4.671117,1698791134052,NORMAL,AUTOMOBILE,0
3.845000,0,37.533882,127.059283,5.922950,1698791143062,NORMAL,AUTOMOBILE,0
3.845000,0,37.533408,127.059022,6.429931,1698791152056,NORMAL,AUTOMOBILE,0
3.856000,0,37.532876,127.058712,7.759447,1698791161043,NORMAL,WALK,0
3.845000,0,37.532140,127.058296,9.399903,1698791170055,NORMAL,WALK,0
3.856000,0,37.531519,127.057948,8.482787,1698791179044,NORMAL,WALK,0
3.845000,0,37.530879,127.057585,9.067982,1698791188062,NORMAL,WALK,0
3.856000,0,37.530060,127.057118,10.507751,1698791197062,NORMAL,WALK,0
3.845000,0,37.529177,127.056620,10.443356,1698791206072,NORMAL,WALK,7
3.845000,0,37.529064,127.056562,3.619840,1698791215050,NORMAL,WALK,1
3.834000,0,37.528714,127.056360,8.266373,1698791224049,NORMAL,AUTOMOBILE,0
3.856000,0,37.528020,127.055965,11.200155,1698791233060,NORMAL,AUTOMOBILE,0
3.834000,0,37.527042,127.055416,13.708878,1698791242061,NORMAL,WALK,0
3.856000,0,37.526132,127.054901,12.185822,1698791251061,NORMAL,WALK,0
3.834000,0,37.525786,127.054708,3.352135,1698791260052,NORMAL,WALK,0
3.845000,0,37.525659,127.054617,0.436686,1698791269051,NORMAL,AUTOMOBILE,0
4.534000,0,37.525671,127.054628,0.021284,1698791278070,NORMAL,AUTOMOBILE,0
4.244000,0,37.525671,127.054626,0.011134,1698791287049,NORMAL,AUTOMOBILE,0
3.895000,0,37.525671,127.054620,0.119940,1698791296052,NORMAL,AUTOMOBILE,0
3.940000,0,37.525610,127.054573,3.976883,1698791305050,NORMAL,AUTOMOBILE,0
3.845000,0,37.524906,127.054392,11.642883,1698791314051,NORMAL,AUTOMOBILE,0
3.856000,0,37.523658,127.055032,18.687769,1698791323035,NORMAL,AUTOMOBILE,0
3.834000,0,37.522190,127.055833,19.060453,1698791332057,NORMAL,WALK,4
3.845000,0,37.521127,127.056390,14.529454,1698791341042,NORMAL,WALK,5
3.845000,0,37.520572,127.056689,10.023448,1698791350064,NORMAL,WALK,0
3.845000,0,37.519816,127.057116,10.698198,1698791359045,NORMAL,WALK,0
3.834000,0,37.518798,127.057670,13.764066,1698791368054,NORMAL,WALK,0
3.845000,0,37.517813,127.058215,13.501941,1698791377053,NORMAL,WALK,0
3.845000,0,37.516713,127.058816,14.309725,1698791386055,NORMAL,WALK,0
3.845000,0,37.515687,127.059383,12.680186,1698791395057,NORMAL,WALK,0
3.845000,0,37.514959,127.059778,9.237729,1698791404057,NORMAL,WALK,9
3.845000,0,37.514740,127.059881,1.489055,1698791413070,NORMAL,WALK,1
5.122000,0,37.514758,127.059873,0.241948,1698791422056,NORMAL,AUTOMOBILE,0
3.836000,0,37.514756,127.059881,0.018687,1698791431059,NORMAL,AUTOMOBILE,0
3.872000,0,37.514754,127.059881,0.014126,1698791440060,NORMAL,AUTOMOBILE,0
3.845000,0,37.514753,127.059880,0.031711,1698791449059,NORMAL,AUTOMOBILE,0
3.845000,0,37.514752,127.059879,0.012416,1698791458072,NORMAL,AUTOMOBILE,0
3.845000,0,37.514752,127.059879,0.002709,1698791467064,NORMAL,AUTOMOBILE,0
3.845000,0,37.514751,127.059879,0.005023,1698791476055,NORMAL,AUTOMOBILE,0
3.845000,0,37.514748,127.059884,0.244897,1698791485069,NORMAL,AUTOMOBILE,0
3.834000,0,37.514757,127.059891,0.045671,1698791494061,NORMAL,AUTOMOBILE,0
3.856000,0,37.514757,127.059892,0.010285,1698791503049,NORMAL,AUTOMOBILE,0
3.834000,0,37.514755,127.059891,0.009307,1698791512042,NORMAL,AUTOMOBILE,0
3.845000,0,37.514754,127.059892,0.008200,1698791521060,NORMAL,AUTOMOBILE,0
3.834000,0,37.514727,127.059900,0.482129,1698791530053,NORMAL,AUTOMOBILE,0
3.856000,0,37.514456,127.060028,5.697538,1698791539042,NORMAL,AUTOMOBILE,0
3.834000,0,37.514076,127.060208,10.168064,1698791548061,NORMAL,AUTOMOBILE,0
3.856000,0,37.512911,127.060771,18.385178,1698791557060,NORMAL,WALK,8
3.834000,0,37.511457,127.061554,19.738457,1698791566038,NORMAL,WALK,13
3.856000,0,37.510171,127.062221,13.860565,1698791575052,NORMAL,WALK,16
3.845000,0,37.509458,127.062596,9.155868,1698791584068,NORMAL,WALK,8
3.907000,0,37.509328,127.062643,2.476933,1698791593066,NORMAL,WALK,0
3.845000,0,37.509035,127.062825,2.620262,1698791602049,NORMAL,WALK,0
4.052000,0,37.509020,127.062838,0.066558,1698791611041,NORMAL,WALK,0
4.167000,0,37.509021,127.062835,0.018662,1698791620048,NORMAL,AUTOMOBILE,0
4.100000,0,37.509020,127.062835,0.017254,1698791629044,NORMAL,AUTOMOBILE,0
4.187000,0,37.509019,127.062836,0.022376,1698791638052,NORMAL,AUTOMOBILE,0
4.105000,0,37.509017,127.062836,0.011629,1698791647051,NORMAL,AUTOMOBILE,0
3.929000,0,37.509016,127.062835,0.016830,1698791656045,NORMAL,AUTOMOBILE,0
4.454000,0,37.509015,127.062835,0.024119,1698791665053,NORMAL,AUTOMOBILE,0
4.602000,0,37.509014,127.062835,0.004557,1698791674049,NORMAL,AUTOMOBILE,0
4.516000,0,37.509013,127.062835,0.011481,1698791683050,NORMAL,AUTOMOBILE,0
3.929000,0,37.509012,127.062835,0.009698,1698791692053,NORMAL,AUTOMOBILE,0
4.003000,0,37.509012,127.062835,0.007128,1698791701050,NORMAL,AUTOMOBILE,0
4.062000,0,37.509011,127.062835,0.011130,1698791710054,NORMAL,AUTOMOBILE,0
4.009000,0,37.509010,127.062835,0.008672,1698791719062,NORMAL,AUTOMOBILE,0
3.834000,0,37.508994,127.062848,2.510494,1698791728056,NORMAL,AUTOMOBILE,0
3.856000,0,37.508262,127.063290,13.657738,1698791737044,NORMAL,WALK,0
3.851000,0,37.507312,127.063834,13.190064,1698791746058,NORMAL,WALK,2
3.834000,0,37.506388,127.064458,12.693609,1698791755054,NORMAL,WALK,11
10.159000,0,37.505852,127.065262,9.128444,1698791764043,NORMAL,WALK,8
3.845000,0,37.506302,127.066176,5.602981,1698791773048,NORMAL,WALK,5
3.834000,0,37.505866,127.066437,2.212713,1698791782067,NORMAL,WALK,4
3.856000,0,37.505819,127.066484,1.450563,1698791791065,NORMAL,AUTOMOBILE,0
