accuracy,id,lat,lng,speed,time,type,state,stepCount
3.984000,0,37.410317,127.138120,3.097903,1700722158593,NORMAL,AUTOMOBILE,0
3.834000,0,37.410528,127.138146,3.958869,1700722168599,NORMAL,AUTOMOBILE,0
3.900000,0,37.411112,127.138257,8.746230,1700722178599,NORMAL,AUTOMOBILE,0
3.867000,0,37.412049,127.138454,10.280624,1700722188610,NORMAL,AUTOMOBILE,0
3.851000,0,37.412728,127.138625,3.221459,1700722198603,NORMAL,AUTOMOBILE,0
5.913000,0,37.412795,127.138644,0.228986,1700722208588,NORMAL,AUTOMOBILE,0
9.940000,0,37.412788,127.138643,0.015016,1700722218581,NORMAL,STATION,0
9.940000,0,37.412788,127.138643,0.000037,1700722228583,NORMAL,STATION,0
9.941000,0,37.412847,127.138673,2.449500,1700722238590,NORMAL,AUTOMOBILE,0
9.954000,0,37.413340,127.138776,8.612864,1700722248716,NORMAL,AUTOMOBILE,0
5.844000,0,37.413785,127.138892,1.439551,1700722258624,NORMAL,AUTOMOBILE,0
3.865000,0,37.413781,127.138891,0.009407,1700722268588,NORMAL,AUTOMOBILE,0
3.867000,0,37.413799,127.138898,1.738096,1700722278578,NORMAL,STATION,0
3.900000,0,37.414351,127.139017,8.110143,1700722288588,NORMAL,AUTOMOBILE,0
3.900000,0,37.414673,127.139104,2.669217,1700722298595,NORMAL,AUTOMOBILE,0
3.922000,0,37.414665,127.139806,9.018362,1700722308603,NORMAL,AUTOMOBILE,0
3.866000,0,37.414582,127.140687,4.573819,1700722318585,NORMAL,AUTOMOBILE,0
3.900000,0,37.414470,127.141328,9.537835,1700722328594,NORMAL,AUTOMOBILE,0
3.818000,0,37.414158,127.142560,12.337027,1700722338601,NORMAL,AUTOMOBILE,0
3.900000,0,37.414008,127.143346,0.857369,1700722348608,NORMAL,AUTOMOBILE,0
3.864000,0,37.414010,127.143346,0.001437,1700722358577,NORMAL,AUTOMOBILE,0
3.864000,0,37.414005,127.143350,0.007787,1700722368583,NORMAL,STATION,0
3.864000,0,37.414005,127.143350,0.000069,1700722378577,NORMAL,STATION,0
3.900000,0,37.414005,127.143350,0.000000,1700722388576,NORMAL,STATION,0
3.865000,0,37.414005,127.143350,0.000000,1700722398569,NORMAL,STATION,0
3.900000,0,37.414005,127.143350,0.000000,1700722408573,NORMAL,STATION,0
3.900000,0,37.414002,127.143369,1.417876,1700722418591,NORMAL,STATION,0
3.900000,0,37.414071,127.143997,8.679569,1700722428609,NORMAL,AUTOMOBILE,0
3.865000,0,37.414500,127.145228,13.269988,1700722438604,NORMAL,AUTOMOBILE,0
3.869000,0,37.415056,127.146856,17.688772,1700722448607,NORMAL,AUTOMOBILE,0
19.812000,0,37.415880,127.148601,17.496952,1700722458595,NORMAL,AUTOMOBILE,0
5.633000,0,37.418525,127.151213,18.749941,1700722478613,NORMAL,AUTOMOBILE,0
3.864000,0,37.419498,127.153036,20.020006,1700722488601,NORMAL,AUTOMOBILE,0
3.900000,0,37.419787,127.155106,17.669975,1700722498605,NORMAL,AUTOMOBILE,0
3.864000,0,37.420342,127.156968,17.687574,1700722508596,NORMAL,AUTOMOBILE,0
3.865000,0,37.421186,127.158637,15.010278,1700722518600,NORMAL,AUTOMOBILE,0
3.838000,0,37.421617,127.160069,15.242298,1700722528599,NORMAL,AUTOMOBILE,0
3.900000,0,37.421795,127.161808,15.713420,1700722538603,NORMAL,AUTOMOBILE,0
3.867000,0,37.421959,127.163715,18.783674,1700722548604,NORMAL,AUTOMOBILE,0
3.829000,0,37.422113,127.165852,18.690060,1700722558588,NORMAL,AUTOMOBILE,0
3.900000,0,37.422254,127.167867,17.699673,1700722568601,NORMAL,AUTOMOBILE,0
3.866000,0,37.422396,127.169852,16.500000,1700722578599,NORMAL,AUTOMOBILE,0
3.867000,0,37.422546,127.171765,17.869251,1700722588600,NORMAL,AUTOMOBILE,0
3.900000,0,37.422695,127.173734,15.933044,1700722598604,NORMAL,AUTOMOBILE,0
3.900000,0,37.422826,127.175262,11.972423,1700722608606,NORMAL,AUTOMOBILE,0
3.900000,0,37.423068,127.176711,13.779434,1700722618586,NORMAL,AUTOMOBILE,0
3.834000,0,37.423443,127.178294,14.600029,1700722628577,NORMAL,AUTOMOBILE,0
3.865000,0,37.423785,127.179860,13.340361,1700722638592,NORMAL,AUTOMOBILE,0
3.864000,0,37.424014,127.181273,12.349981,1700722648611,NORMAL,AUTOMOBILE,0
3.872000,0,37.424027,127.182781,12.242917,1700722658601,NORMAL,AUTOMOBILE,0
3.900000,0,37.423662,127.183860,7.770216,1700722668607,NORMAL,AUTOMOBILE,0
3.900000,0,37.423176,127.183405,8.974513,1700722678601,NORMAL,AUTOMOBILE,0
3.864000,0,37.423790,127.182615,12.039722,1700722688609,NORMAL,AUTOMOBILE,0
3.900000,0,37.424776,127.181803,13.739082,1700722698586,NORMAL,AUTOMOBILE,0
3.900000,0,37.425811,127.180933,13.070023,1700722708608,NORMAL,AUTOMOBILE,0
3.900000,0,37.426646,127.180097,8.613824,1700722718592,NORMAL,AUTOMOBILE,0
3.865000,0,37.427026,127.179863,0.840738,1700722728600,NORMAL,AUTOMOBILE,0
3.864000,0,37.427032,127.179860,0.003814,1700722738589,NORMAL,AUTOMOBILE,0
3.864000,0,37.427044,127.179845,1.446474,1700722748595,NORMAL,AUTOMOBILE,0
3.864000,0,37.427496,127.179725,8.679832,1700722758591,NORMAL,AUTOMOBILE,0
3.900000,0,37.428433,127.179744,11.059662,1700722768589,NORMAL,AUTOMOBILE,0
3.832000,0,37.429560,127.179706,13.869679,1700722778586,NORMAL,AUTOMOBILE,0
3.873000,0,37.430797,127.179215,13.110185,1700722788593,NORMAL,AUTOMOBILE,0
3.838000,0,37.431904,127.179067,11.150429,1700722798619,NORMAL,AUTOMOBILE,0
3.900000,0,37.432908,127.178989,11.339602,1700722808605,NORMAL,AUTOMOBILE,0
3.865000,0,37.433976,127.178970,12.751537,1700722818578,NORMAL,AUTOMOBILE,0
3.900000,0,37.434925,127.178928,4.794611,1700722828603,NORMAL,AUTOMOBILE,0
3.900000,0,37.435097,127.179060,0.584344,1700722838610,NORMAL,AUTOMOBILE,0
3.886000,0,37.435105,127.179065,0.090948,1700722848587,NORMAL,AUTOMOBILE,0
3.971000,0,37.435104,127.179064,0.000915,1700722858593,NORMAL,STATION,0
3.900000,0,37.435104,127.179064,0.000000,1700722868581,NORMAL,STATION,0
3.900000,0,37.435104,127.179064,0.000000,1700722878581,NORMAL,STATION,0
4.426000,0,37.435104,127.179064,0.000000,1700722888579,NORMAL,STATION,0
4.807000,0,37.435104,127.179064,0.000000,1700722898606,NORMAL,STATION,0
5.893000,0,37.435104,127.179064,0.000000,1700722908587,NORMAL,STATION,0
6.009000,0,37.435104,127.179064,0.000000,1700722918593,NORMAL,STATION,0
3.869000,0,37.435210,127.179022,1.209623,1700722928581,NORMAL,STATION,0
3.829000,0,37.435248,127.179024,0.106526,1700722938583,NORMAL,STATION,0
3.900000,0,37.435246,127.179024,0.000329,1700722948586,NORMAL,STATION,0
3.900000,0,37.435246,127.179024,0.000000,1700722958575,NORMAL,STATION,0
3.900000,0,37.435246,127.179024,0.000000,1700722968587,NORMAL,STATION,0
3.866000,0,37.435246,127.179024,0.000000,1700722978583,NORMAL,STATION,0
3.900000,0,37.435246,127.179024,0.000000,1700722988592,NORMAL,STATION,0
3.864000,0,37.435246,127.179024,0.000000,1700722998579,NORMAL,STATION,0
3.865000,0,37.435246,127.179024,0.000000,1700723008592,NORMAL,STATION,0
3.900000,0,37.435246,127.179024,0.000000,1700723018585,NORMAL,STATION,0
3.865000,0,37.435246,127.179024,0.000000,1700723028592,NORMAL,STATION,0
3.864000,0,37.435246,127.179024,0.000000,1700723038606,END,STATION,0
