accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.624069,127.068173,11.323730,1699480470799,NORMAL,WALK,1
3.856000,0,37.623681,127.068336,6.475351,1699480479807,NORMAL,WALK,0
3.856000,0,37.624085,127.069403,13.530226,1699480489792,NORMAL,WALK,0
3.845000,0,37.624791,127.071085,17.071339,1699480499811,NORMAL,WALK,4
3.834000,0,37.625350,127.072407,11.227976,1699480509792,NORMAL,WALK,2
3.834000,0,37.625437,127.073062,7.295072,1699480518844,NORMAL,WALK,0
3.845000,0,37.624520,127.073339,6.759073,1699480528788,NORMAL,WALK,0
3.845000,0,37.623693,127.073540,7.897064,1699480537787,NORMAL,WALK,0
3.856000,0,37.623549,127.073589,1.928270,1699480547801,NORMAL,WALK,0
3.834000,0,37.623068,127.073757,11.011955,1699480556888,NORMAL,WALK,0
3.845000,0,37.621680,127.074217,18.065977,1699480566798,NORMAL,WALK,2
3.834000,0,37.620025,127.074779,18.923738,1699480576795,NORMAL,WALK,11
3.845000,0,37.618855,127.075194,8.205628,1699480586788,NORMAL,WALK,7
3.856000,0,37.618542,127.075299,5.318511,1699480595790,NORMAL,WALK,2
3.834000,0,37.618030,127.075470,6.019364,1699480604810,NORMAL,WALK,0
3.845000,0,37.617125,127.075748,11.686501,1699480614796,NORMAL,WALK,0
3.834000,0,37.615715,127.076223,15.092062,1699480624806,NORMAL,WALK,11
3.845000,0,37.614235,127.076695,16.234491,1699480634781,NORMAL,WALK,11
3.845000,0,37.612704,127.077194,20.092194,1699480643779,NORMAL,WALK,4
3.845000,0,37.611201,127.077561,19.000978,1699480652792,NORMAL,WALK,14
3.856000,0,37.609616,127.077847,19.866039,1699480661793,NORMAL,WALK,12
3.845000,0,37.607843,127.078199,19.929150,1699480671803,NORMAL,WALK,9
3.856000,0,37.606028,127.078552,20.688044,1699480681790,NORMAL,WALK,16
3.834000,0,37.604424,127.078857,19.612125,1699480690795,NORMAL,WALK,11
3.845000,0,37.603155,127.079105,12.455281,1699480700791,NORMAL,WALK,11
3.834000,0,37.602509,127.079219,10.175081,1699480709808,NORMAL,WALK,0
3.834000,0,37.602080,127.079262,7.341125,1699480718804,NORMAL,WALK,0
3.812000,0,37.601758,127.079345,4.050974,1699480728805,NORMAL,WALK,0
3.845000,0,37.601780,127.079338,0.068869,1699480738790,NORMAL,AUTOMOBILE,0
3.834000,0,37.601779,127.079339,0.003391,1699480748793,NORMAL,AUTOMOBILE,0
3.856000,0,37.601779,127.079339,0.002664,1699480757802,NORMAL,AUTOMOBILE,0
3.845000,0,37.601779,127.079339,0.005986,1699480767800,NORMAL,AUTOMOBILE,0
3.826000,0,37.601780,127.079339,0.003365,1699480776788,NORMAL,AUTOMOBILE,0
3.834000,0,37.601442,127.079422,10.736603,1699480785801,NORMAL,AUTOMOBILE,0
3.826000,0,37.600042,127.079678,16.854080,1699480795789,NORMAL,WALK,4
3.834000,0,37.598414,127.080006,20.575230,1699480804801,NORMAL,WALK,14
3.834000,0,37.596714,127.080327,19.010992,1699480814790,NORMAL,WALK,17
3.834000,0,37.595301,127.080268,17.910368,1699480823792,NORMAL,WALK,12
4.460000,0,37.594199,127.080202,15.305431,1699480832802,NORMAL,WALK,4
3.856000,0,37.593631,127.080169,9.644693,1699480841803,NORMAL,WALK,0
3.834000,0,37.593452,127.080160,2.019433,1699480850798,NORMAL,WALK,0
3.834000,0,37.593025,127.080161,7.985238,1699480860791,NORMAL,AUTOMOBILE,0
3.826000,0,37.592361,127.080166,8.363139,1699480870788,NORMAL,AUTOMOBILE,0
3.834000,0,37.591541,127.080121,7.031516,1699480880803,NORMAL,AUTOMOBILE,0
3.834000,0,37.591517,127.080106,0.087462,1699480890795,NORMAL,AUTOMOBILE,0
3.856000,0,37.591519,127.080110,0.010607,1699480899799,NORMAL,AUTOMOBILE,0
3.845000,0,37.591519,127.080111,0.018858,1699480909778,NORMAL,AUTOMOBILE,0
3.826000,0,37.591518,127.080112,0.003847,1699480918786,NORMAL,AUTOMOBILE,0
3.856000,0,37.591518,127.080112,0.000361,1699480927803,NORMAL,AUTOMOBILE,0
3.856000,0,37.591518,127.080113,0.001189,1699480937796,NORMAL,AUTOMOBILE,0
3.856000,0,37.591518,127.080113,0.000429,1699480947791,NORMAL,AUTOMOBILE,0
3.812000,0,37.591483,127.080111,3.141456,1699480956798,NORMAL,AUTOMOBILE,0
3.834000,0,37.590463,127.080061,15.298673,1699480966787,NORMAL,AUTOMOBILE,0
3.861000,0,37.589180,127.080016,14.589893,1699480975801,NORMAL,WALK,6
3.841000,0,37.588418,127.079972,3.455730,1699480985790,NORMAL,WALK,0
3.873000,0,37.588210,127.079967,6.842542,1699480994794,NORMAL,WALK,0
3.876000,0,37.587436,127.079921,11.542817,1699481003804,NORMAL,WALK,0
3.867000,0,37.586431,127.079872,10.492711,1699481013801,NORMAL,WALK,0
3.870000,0,37.585559,127.079838,8.827193,1699481023800,NORMAL,WALK,0
3.928000,0,37.584812,127.079787,9.725713,1699481032794,NORMAL,WALK,0
3.866000,0,37.583930,127.079744,9.752685,1699481041796,NORMAL,WALK,0
3.851000,0,37.583288,127.079715,6.504955,1699481050803,NORMAL,WALK,0
3.848000,0,37.582805,127.079656,7.361761,1699481059795,NORMAL,WALK,0
3.856000,0,37.581955,127.079595,10.533638,1699481068799,NORMAL,WALK,0
3.834000,0,37.581742,127.079571,1.721205,1699481078805,NORMAL,WALK,0
3.826000,0,37.581695,127.079586,0.406456,1699481088800,NORMAL,WALK,0
3.856000,0,37.581697,127.079572,0.046185,1699481097805,NORMAL,AUTOMOBILE,0
3.845000,0,37.581697,127.079572,0.004228,1699481106802,NORMAL,AUTOMOBILE,0
3.834000,0,37.581686,127.079575,0.196081,1699481116810,NORMAL,AUTOMOBILE,0
3.845000,0,37.581542,127.079593,7.076065,1699481126814,NORMAL,AUTOMOBILE,0
3.849000,0,37.580399,127.079549,17.727423,1699481135804,NORMAL,AUTOMOBILE,0
3.844000,0,37.578776,127.079481,20.798006,1699481144838,NORMAL,AUTOMOBILE,0
3.845000,0,37.576904,127.079675,19.384253,1699481154788,NORMAL,WALK,11
3.856000,0,37.575663,127.079764,10.640552,1699481163818,NORMAL,WALK,8
3.880000,0,37.575114,127.079824,7.591038,1699481173802,NORMAL,WALK,0
3.945000,0,37.574506,127.079873,4.376470,1699481183795,NORMAL,WALK,0
4.309000,0,37.574102,127.079920,4.080211,1699481193798,NORMAL,AUTOMOBILE,0
3.905000,0,37.573212,127.080033,15.384302,1699481203785,NORMAL,AUTOMOBILE,0
3.845000,0,37.572403,127.080075,6.614971,1699481212793,NORMAL,WALK,10
3.845000,0,37.572040,127.080031,3.321277,1699481221803,NORMAL,WALK,0
3.834000,0,37.571956,127.080015,0.099945,1699481230801,NORMAL,AUTOMOBILE,0
3.834000,0,37.571957,127.080022,0.048263,1699481240951,NORMAL,AUTOMOBILE,0
3.856000,0,37.571957,127.080022,0.010181,1699481250793,NORMAL,AUTOMOBILE,0
3.812000,0,37.571957,127.080022,0.000266,1699481259807,NORMAL,AUTOMOBILE,0
3.812000,0,37.571958,127.080021,0.002975,1699481269805,NORMAL,AUTOMOBILE,0
3.856000,0,37.571958,127.080020,0.007257,1699481278819,NORMAL,AUTOMOBILE,0
3.845000,0,37.571958,127.080020,0.000647,1699481288805,NORMAL,AUTOMOBILE,0
3.856000,0,37.571958,127.080020,0.001523,1699481298801,NORMAL,AUTOMOBILE,0
3.834000,0,37.571674,127.079979,9.909403,1699481307804,NORMAL,AUTOMOBILE,0
3.812000,0,37.570288,127.079633,18.198343,1699481317808,NORMAL,AUTOMOBILE,0
3.845000,0,37.568528,127.078793,21.726974,1699481327774,NORMAL,WALK,12
3.856000,0,37.566940,127.077908,21.157969,1699481336788,NORMAL,WALK,17
3.906000,0,37.565414,127.077070,20.283640,1699481345791,NORMAL,WALK,10
3.844000,0,37.563734,127.076131,18.599102,1699481355796,NORMAL,WALK,9
3.888000,0,37.562855,127.075650,8.955009,1699481364806,NORMAL,WALK,6
3.867000,0,37.562456,127.075426,2.478879,1699481374802,NORMAL,WALK,1
3.857000,0,37.562445,127.075417,0.014631,1699481383806,NORMAL,AUTOMOBILE,0
3.848000,0,37.562380,127.075376,3.519132,1699481393784,NORMAL,AUTOMOBILE,0
3.866000,0,37.561847,127.075073,9.748959,1699481402803,NORMAL,AUTOMOBILE,0
3.858000,0,37.560812,127.074483,14.008073,1699481412800,NORMAL,WALK,0
3.891000,0,37.559819,127.073914,13.155436,1699481421804,NORMAL,WALK,0
3.871000,0,37.558673,127.073212,12.984949,1699481431792,NORMAL,WALK,0
3.847000,0,37.557782,127.072673,11.972876,1699481440805,NORMAL,WALK,0
3.923000,0,37.557296,127.072444,5.900089,1699481449831,NORMAL,WALK,0
3.850000,0,37.557046,127.072309,1.232765,1699481459805,NORMAL,WALK,0
3.880000,0,37.556821,127.072161,1.534061,1699481468800,NORMAL,WALK,0
3.957000,0,37.556637,127.072040,0.214759,1699481478809,NORMAL,WALK,0
3.857000,0,37.556635,127.072043,0.239349,1699481488802,NORMAL,WALK,0
3.850000,0,37.556318,127.071862,4.772127,1699481498803,NORMAL,WALK,0
3.866000,0,37.555949,127.071649,5.662056,1699481507804,NORMAL,WALK,0
4.516000,0,37.555797,127.071583,1.029862,1699481517536,NORMAL,WALK,0
3.912000,0,37.555603,127.071491,3.059113,1699481526812,NORMAL,AUTOMOBILE,0
5.106000,0,37.555336,127.071347,3.691859,1699481536131,NORMAL,WALK,0
3.894000,0,37.554840,127.071019,7.468492,1699481545800,NORMAL,WALK,0
3.924000,0,37.554443,127.070798,2.421265,1699481554790,NORMAL,WALK,0
5.460000,0,37.554213,127.070719,6.638343,1699481563803,NORMAL,WALK,0
3.862000,0,37.553854,127.070517,2.055775,1699481573795,NORMAL,WALK,0
3.897000,0,37.553563,127.070314,4.544449,1699481582792,NORMAL,WALK,0
3.845000,0,37.552991,127.069986,7.781418,1699481592797,NORMAL,WALK,11
3.856000,0,37.552140,127.069496,9.009554,1699481602802,NORMAL,WALK,9
3.845000,0,37.551754,127.069255,3.862725,1699481612806,NORMAL,WALK,2
3.845000,0,37.551673,127.069252,0.333614,1699481622782,NORMAL,AUTOMOBILE,0
3.826000,0,37.551674,127.069253,0.021306,1699481631789,NORMAL,AUTOMOBILE,0
3.856000,0,37.551332,127.069080,10.005692,1699481640817,NORMAL,AUTOMOBILE,0
3.812000,0,37.550466,127.068539,12.671373,1699481650796,NORMAL,AUTOMOBILE,0
3.845000,0,37.549550,127.068002,10.406351,1699481660784,NORMAL,WALK,1
3.834000,0,37.548942,127.067673,8.864161,1699481669813,NORMAL,WALK,0
3.845000,0,37.548355,127.067376,9.706797,1699481679789,NORMAL,WALK,0
3.845000,0,37.547534,127.066925,11.135318,1699481688804,NORMAL,WALK,0
3.834000,0,37.546721,127.066449,11.463725,1699481697808,NORMAL,WALK,0
3.845000,0,37.545754,127.065886,10.633219,1699481707792,NORMAL,WALK,0
3.834000,0,37.545221,127.065549,6.038152,1699481717803,NORMAL,WALK,0
3.834000,0,37.544831,127.065332,6.014318,1699481727805,NORMAL,WALK,0
3.834000,0,37.544418,127.065168,5.681896,1699481737821,NORMAL,WALK,0
3.826000,0,37.543796,127.064865,7.936492,1699481747802,NORMAL,WALK,0
3.845000,0,37.543237,127.064558,8.068184,1699481756798,NORMAL,WALK,0
3.812000,0,37.542495,127.064107,6.510264,1699481765814,NORMAL,WALK,0
3.862000,0,37.542491,127.064038,0.474936,1699481775790,NORMAL,AUTOMOBILE,0
3.856000,0,37.542492,127.064035,0.022790,1699481784802,NORMAL,AUTOMOBILE,0
3.915000,0,37.542492,127.064035,0.001261,1699481794790,NORMAL,AUTOMOBILE,0
3.850000,0,37.542491,127.064036,0.008951,1699481803813,NORMAL,AUTOMOBILE,0
3.834000,0,37.542490,127.064036,0.026897,1699481813805,NORMAL,AUTOMOBILE,0
3.845000,0,37.542490,127.064036,0.002626,1699481823796,NORMAL,AUTOMOBILE,0
4.107000,0,37.542490,127.064036,0.007555,1699481832796,NORMAL,AUTOMOBILE,0
3.834000,0,37.542489,127.064037,0.000460,1699481841797,NORMAL,AUTOMOBILE,0
3.927000,0,37.542488,127.064038,0.006753,1699481851787,NORMAL,AUTOMOBILE,0
4.427000,0,37.541833,127.063749,13.896203,1699481860805,NORMAL,AUTOMOBILE,0
3.845000,0,37.540357,127.062918,19.774809,1699481870785,NORMAL,WALK,4
4.466000,0,37.538712,127.061972,20.745632,1699481880788,NORMAL,WALK,5
3.845000,0,37.537285,127.061176,19.900261,1699481889798,NORMAL,WALK,3
3.845000,0,37.536020,127.060461,16.119364,1699481899798,NORMAL,WALK,11
3.845000,0,37.535166,127.059925,14.174383,1699481908797,NORMAL,WALK,0
3.834000,0,37.534294,127.059461,11.505106,1699481917803,NORMAL,WALK,0
3.812000,0,37.533726,127.059217,8.338200,1699481927805,NORMAL,WALK,0
3.856000,0,37.533280,127.058948,6.430216,1699481936894,NORMAL,WALK,0
3.845000,0,37.532637,127.058584,7.703266,1699481946796,NORMAL,WALK,0
3.845000,0,37.532250,127.058365,5.588183,1699481955814,NORMAL,WALK,0
3.834000,0,37.531876,127.058152,4.907864,1699481965793,NORMAL,AUTOMOBILE,0
3.834000,0,37.531415,127.057890,8.033340,1699481974812,NORMAL,AUTOMOBILE,0
3.856000,0,37.530666,127.057476,12.534982,1699481984793,NORMAL,AUTOMOBILE,0
3.834000,0,37.529780,127.056968,12.284354,1699481993802,NORMAL,AUTOMOBILE,0
3.845000,0,37.528748,127.056379,12.500796,1699482003775,NORMAL,WALK,0
3.845000,0,37.528029,127.055977,10.451677,1699482012801,NORMAL,WALK,0
3.845000,0,37.527631,127.055759,6.217982,1699482021798,NORMAL,WALK,0
3.856000,0,37.527518,127.055685,2.435731,1699482030806,NORMAL,AUTOMOBILE,0
3.834000,0,37.527155,127.055489,7.712391,1699482039809,NORMAL,AUTOMOBILE,0
3.856000,0,37.526279,127.054988,14.263901,1699482048813,NORMAL,AUTOMOBILE,0
3.856000,0,37.525063,127.054379,13.050849,1699482058804,NORMAL,AUTOMOBILE,0
3.845000,0,37.523709,127.055017,16.624670,1699482068791,NORMAL,WALK,6
3.856000,0,37.521919,127.055985,21.409479,1699482078803,NORMAL,WALK,8
3.845000,0,37.520092,127.056974,22.067450,1699482088785,NORMAL,WALK,12
3.834000,0,37.518504,127.057837,21.265295,1699482097792,NORMAL,WALK,13
3.845000,0,37.516902,127.058726,21.407171,1699482106789,NORMAL,WALK,10
3.834000,0,37.515389,127.059538,18.471090,1699482115799,NORMAL,WALK,5
3.845000,0,37.514562,127.059942,11.134737,1699482125768,NORMAL,WALK,13
3.856000,0,37.513964,127.060274,9.325349,1699482134787,NORMAL,WALK,10
3.845000,0,37.513270,127.060549,9.208669,1699482143801,NORMAL,WALK,1
3.856000,0,37.512557,127.060943,9.282736,1699482152794,NORMAL,WALK,5
3.845000,0,37.511751,127.061388,10.203975,1699482161803,NORMAL,WALK,1
3.812000,0,37.510832,127.061858,12.075268,1699482171818,NORMAL,WALK,6
3.812000,0,37.509668,127.062480,12.654243,1699482181819,NORMAL,WALK,10
3.834000,0,37.509105,127.062788,3.275243,1699482191799,NORMAL,WALK,3
3.998000,0,37.509071,127.062799,1.042177,1699482200797,NORMAL,WALK,0
4.840000,0,37.509092,127.062804,0.011542,1699482209800,NORMAL,AUTOMOBILE,0
4.461000,0,37.509091,127.062804,0.009618,1699482219806,NORMAL,AUTOMOBILE,0
3.856000,0,37.509090,127.062804,0.009117,1699482228800,NORMAL,AUTOMOBILE,0
3.845000,0,37.509089,127.062805,0.006395,1699482238807,NORMAL,STATION,0
3.856000,0,37.509088,127.062804,0.014231,1699482248803,NORMAL,STATION,0
3.838000,0,37.509088,127.062804,0.003917,1699482257921,NORMAL,AUTOMOBILE,0
3.849000,0,37.509088,127.062805,0.003535,1699482267793,NORMAL,AUTOMOBILE,0
3.856000,0,37.509088,127.062805,0.011128,1699482276798,NORMAL,AUTOMOBILE,0
3.845000,0,37.509088,127.062805,0.003978,1699482286790,NORMAL,AUTOMOBILE,0
3.845000,0,37.509087,127.062805,0.005930,1699482295786,NORMAL,AUTOMOBILE,0
3.845000,0,37.509087,127.062805,0.010794,1699482305798,NORMAL,AUTOMOBILE,0
3.845000,0,37.509087,127.062805,0.006676,1699482315790,NORMAL,AUTOMOBILE,0
3.826000,0,37.509086,127.062805,0.005057,1699482324798,NORMAL,AUTOMOBILE,0
3.856000,0,37.509086,127.062805,0.006832,1699482334799,NORMAL,AUTOMOBILE,0
3.826000,0,37.509086,127.062805,0.007616,1699482344793,NORMAL,AUTOMOBILE,0
3.834000,0,37.509085,127.062805,0.003822,1699482353806,NORMAL,AUTOMOBILE,0
3.845000,0,37.509085,127.062805,0.003891,1699482363792,NORMAL,AUTOMOBILE,0
3.856000,0,37.508589,127.063115,11.459647,1699482372805,NORMAL,WALK,3
3.856000,0,37.507360,127.063798,16.009308,1699482382806,NORMAL,WALK,17
3.812000,0,37.506070,127.064631,15.376307,1699482392800,NORMAL,WALK,13
3.845000,0,37.505046,127.065187,14.683476,1699482401806,NORMAL,WALK,11
3.834000,0,37.503796,127.065878,15.261957,1699482411809,NORMAL,WALK,8
3.834000,0,37.502646,127.066516,15.252316,1699482420808,NORMAL,WALK,0
3.856000,0,37.501592,127.067119,11.211834,1699482430810,NORMAL,WALK,0
3.834000,0,37.501318,127.067229,2.127261,1699482440793,NORMAL,WALK,0
3.845000,0,37.501336,127.067238,0.108763,1699482449800,NORMAL,AUTOMOBILE,0
3.878000,0,37.501334,127.067239,0.004004,1699482459800,NORMAL,AUTOMOBILE,0
3.834000,0,37.501350,127.067252,0.494861,1699482469794,NORMAL,AUTOMOBILE,0
3.856000,0,37.501353,127.067254,0.025942,1699482478797,NORMAL,AUTOMOBILE,0
3.834000,0,37.501353,127.067255,0.008935,1699482487808,NORMAL,AUTOMOBILE,0
3.834000,0,37.501352,127.067255,0.024709,1699482497791,NORMAL,AUTOMOBILE,0
4.898000,0,37.501354,127.067262,0.270861,1699482506795,NORMAL,AUTOMOBILE,0
3.834000,0,37.501241,127.067316,6.619239,1699482516788,NORMAL,AUTOMOBILE,0
3.845000,0,37.500055,127.067942,17.661266,1699482526794,NORMAL,AUTOMOBILE,0
3.866000,0,37.498545,127.068775,16.235420,1699482536810,NORMAL,WALK,13
3.859000,0,37.497381,127.069509,12.605829,1699482546795,NORMAL,WALK,1
3.834000,0,37.496776,127.069766,6.079373,1699482555808,NORMAL,WALK,7
3.834000,0,37.496769,127.069785,0.234737,1699482565789,NORMAL,AUTOMOBILE,0
3.845000,0,37.496766,127.069785,0.024437,1699482574819,NORMAL,AUTOMOBILE,0
3.845000,0,37.496766,127.069785,0.001116,1699482584789,NORMAL,AUTOMOBILE,0
3.834000,0,37.496676,127.069832,3.272302,1699482593788,NORMAL,AUTOMOBILE,0
3.845000,0,37.496635,127.070504,11.792383,1699482602789,NORMAL,AUTOMOBILE,0
3.866000,0,37.497194,127.072339,19.824335,1699482612926,NORMAL,AUTOMOBILE,0
3.856000,0,37.497870,127.074661,24.246153,1699482622802,NORMAL,WALK,1
3.845000,0,37.498551,127.077255,22.379772,1699482632781,NORMAL,WALK,9
3.834000,0,37.499133,127.079310,21.032070,1699482641806,NORMAL,WALK,10
3.834000,0,37.498909,127.081683,21.259308,1699482651804,NORMAL,WALK,0
3.808000,0,37.498161,127.083992,21.915598,1699482661779,NORMAL,WALK,12
3.856000,0,37.497477,127.086067,21.888424,1699482670792,NORMAL,WALK,14
3.845000,0,37.496803,127.088099,21.431318,1699482679802,NORMAL,WALK,7
3.834000,0,37.496047,127.090338,21.616760,1699482689805,NORMAL,WALK,11
3.834000,0,37.495290,127.092616,21.740435,1699482699807,NORMAL,WALK,6
3.834000,0,37.494513,127.094918,22.539673,1699482709811,NORMAL,WALK,18
3.845000,0,37.493373,127.096607,21.989979,1699482718815,NORMAL,WALK,10
3.845000,0,37.491545,127.097703,21.957209,1699482728795,NORMAL,WALK,0
3.856000,0,37.490071,127.098586,12.731634,1699482738797,NORMAL,WALK,14
3.834000,0,37.489753,127.098806,4.395998,1699482747794,NORMAL,WALK,11
3.834000,0,37.489313,127.099193,7.882526,1699482757802,NORMAL,WALK,10
3.845000,0,37.488607,127.099915,9.108314,1699482767798,NORMAL,WALK,4
3.845000,0,37.488049,127.100582,9.254624,1699482777790,NORMAL,WALK,5
3.834000,0,37.487615,127.101121,8.395865,1699482786802,NORMAL,WALK,0
3.845000,0,37.487235,127.101128,7.988624,1699482796797,NORMAL,WALK,0
3.834000,0,37.486874,127.100333,3.644750,1699482805810,NORMAL,WALK,0
3.845000,0,37.487106,127.101213,12.410003,1699482814802,NORMAL,WALK,0
3.856000,0,37.486769,127.102246,12.638540,1699482824804,NORMAL,WALK,5
3.834000,0,37.485512,127.103457,16.541000,1699482834825,NORMAL,WALK,9
