accuracy,id,lat,lng,speed,time,type,state,stepCount
10.066000,0,37.792650,127.525862,0.355436,1698293136778,NORMAL,WALK,0
10.883000,0,37.792637,127.525850,0.432973,1698293147061,NORMAL,STATION,0
8.058000,0,37.792333,127.525965,0.160481,1698293157042,NORMAL,STATION,0
8.356000,0,37.792319,127.525968,0.110427,1698293167043,NORMAL,STATION,0
6.562000,0,37.792272,127.525888,0.865939,1698293177052,NORMAL,STATION,0
5.200000,0,37.792281,127.525849,0.355626,1698293187052,NORMAL,STATION,0
9.684000,0,37.792281,127.525848,0.000148,1698293196368,NORMAL,WALK,0
10.656000,0,37.792287,127.525847,0.003353,1698293207046,NORMAL,WALK,1
9.446000,0,37.792294,127.525852,0.000035,1698293217038,NORMAL,STATION,0
9.269000,0,37.792294,127.525848,0.086179,1698293226388,NORMAL,WALK,0
14.847000,0,37.792287,127.525838,0.018754,1698293235994,NORMAL,WALK,12
14.532000,0,37.792226,127.525814,0.041381,1698293257042,NORMAL,STATION,0
15.529000,0,37.792210,127.525816,0.011148,1698293266761,NORMAL,WALK,6
13.963000,0,37.792166,127.525798,0.147403,1698293276493,NORMAL,WALK,12
16.909000,0,37.792090,127.525801,0.689175,1698293287045,NORMAL,WALK,5
17.874001,0,37.792081,127.525823,0.330255,1698293298032,NORMAL,STATION,0
8.473000,0,37.791880,127.525961,0.532945,1698293307023,NORMAL,STATION,0
9.159000,0,37.791944,127.525904,0.007306,1698293317035,NORMAL,WALK,3
9.054000,0,37.791927,127.525931,0.020725,1698293327039,NORMAL,WALK,0
8.707000,0,37.791919,127.525946,0.006881,1698293336627,NORMAL,WALK,0
8.516000,0,37.791891,127.525963,0.014620,1698293347035,NORMAL,WALK,0
6.851000,0,37.791866,127.525951,0.040794,1698293357053,NORMAL,STATION,0
7.421000,0,37.791862,127.525948,0.013255,1698293367038,NORMAL,STATION,0
5.402000,0,37.791863,127.525948,0.008019,1698293377052,NORMAL,STATION,0
6.726000,0,37.791866,127.525951,0.044637,1698293387050,NORMAL,STATION,0
4.344000,0,37.791868,127.525957,0.054220,1698293397042,NORMAL,STATION,0
4.156000,0,37.791868,127.525963,0.056264,1698293407057,NORMAL,STATION,0
6.692000,0,37.791870,127.525970,0.000112,1698293417305,NORMAL,STATION,0
5.835000,0,37.791862,127.525990,0.018118,1698293427025,NORMAL,STATION,0
7.980000,0,37.791861,127.525994,0.000282,1698293436501,NORMAL,STATION,0
5.381000,0,37.791899,127.526009,0.052679,1698293451043,NORMAL,STATION,0
5.635000,0,37.791900,127.526011,0.031172,1698293463469,NORMAL,STATION,0
4.943000,0,37.791899,127.526010,0.019671,1698293473037,NORMAL,STATION,0
5.028000,0,37.791898,127.526010,0.012877,1698293483045,NORMAL,STATION,0
5.203000,0,37.791898,127.526009,0.007006,1698293493025,NORMAL,WALK,5
5.453000,0,37.791898,127.526009,0.007470,1698293503043,NORMAL,WALK,0
5.725000,0,37.791896,127.526008,0.014817,1698293513029,NORMAL,WALK,0
5.199000,0,37.791894,127.526008,0.022989,1698293523051,NORMAL,WALK,0
8.269000,0,37.791893,127.526007,0.019583,1698293533061,NORMAL,STATION,0
5.680000,0,37.791891,127.526007,0.023129,1698293543051,NORMAL,STATION,0
5.316000,0,37.791890,127.526008,0.010948,1698293553051,NORMAL,STATION,0
5.612000,0,37.791889,127.526008,0.011819,1698293563045,NORMAL,STATION,0
6.370000,0,37.791888,127.526008,0.015156,1698293573048,NORMAL,STATION,0
8.228000,0,37.791887,127.526009,0.020371,1698293583047,NORMAL,STATION,0
8.500000,0,37.791886,127.526009,0.007943,1698293593041,NORMAL,STATION,0
8.679000,0,37.791886,127.526009,0.007068,1698293603047,NORMAL,STATION,0
6.323000,0,37.791885,127.526010,0.013677,1698293613028,NORMAL,STATION,0
4.736000,0,37.791883,127.526011,0.027481,1698293623048,NORMAL,STATION,0
6.348000,0,37.791882,127.526012,0.023643,1698293633043,NORMAL,STATION,0
6.431000,0,37.791881,127.526013,0.014153,1698293643031,NORMAL,WALK,0
5.761000,0,37.791881,127.526014,0.012008,1698293653049,NORMAL,WALK,0
7.607000,0,37.791878,127.526014,0.031109,1698293663050,NORMAL,WALK,0
6.268000,0,37.791875,127.526013,0.040983,1698293673045,NORMAL,WALK,0
5.349000,0,37.791873,127.526012,0.024207,1698293683041,NORMAL,WALK,0
8.959000,0,37.791872,127.526012,0.011780,1698293693033,NORMAL,WALK,0
7.076000,0,37.791870,127.526011,0.023986,1698293703038,NORMAL,WALK,0
7.225000,0,37.791869,127.526010,0.026101,1698293713034,NORMAL,WALK,4
6.819000,0,37.791868,127.526009,0.013808,1698293723042,NORMAL,WALK,14
6.870000,0,37.791867,127.526008,0.013689,1698293733028,NORMAL,WALK,2
6.482000,0,37.791866,127.526006,0.019901,1698293743048,NORMAL,WALK,0
5.957000,0,37.791863,127.526005,0.041114,1698293754037,NORMAL,STATION,0
6.507000,0,37.791862,127.526005,0.025708,1698293763041,NORMAL,STATION,0
9.873000,0,37.791861,127.526005,0.007235,1698293773024,NORMAL,WALK,11
5.928000,0,37.791861,127.526004,0.010078,1698293783057,NORMAL,WALK,1
7.316000,0,37.791845,127.525974,0.172032,1698293793048,NORMAL,WALK,0
8.556000,0,37.791720,127.525925,1.566494,1698293803050,NORMAL,WALK,0
7.159000,0,37.791676,127.525901,0.551364,1698293813047,NORMAL,WALK,0
6.089000,0,37.791685,127.525865,0.522096,1698293823038,NORMAL,WALK,0
7.446000,0,37.791695,127.525832,0.427614,1698293834055,NORMAL,STATION,0
7.185000,0,37.791694,127.525818,0.189525,1698293843048,NORMAL,STATION,0
6.727000,0,37.791691,127.525814,0.079896,1698293853033,NORMAL,STATION,0
7.472000,0,37.791688,127.525815,0.053153,1698293863039,NORMAL,STATION,0
7.629000,0,37.791684,127.525818,0.072687,1698293873043,NORMAL,STATION,0
8.457000,0,37.791685,127.525821,0.039597,1698293883058,NORMAL,STATION,0
9.502000,0,37.791683,127.525821,0.038654,1698293893032,NORMAL,STATION,0
7.522000,0,37.791680,127.525821,0.049648,1698293903043,NORMAL,STATION,0
5.230000,0,37.791678,127.525821,0.035714,1698293913048,NORMAL,STATION,0
7.743000,0,37.791677,127.525821,0.007492,1698293923048,NORMAL,STATION,0
9.034000,0,37.791680,127.525821,0.051012,1698293933053,NORMAL,STATION,0
8.431000,0,37.791682,127.525821,0.032198,1698293943051,NORMAL,STATION,0
9.424000,0,37.791681,127.525819,0.035755,1698293953040,NORMAL,STATION,0
6.017000,0,37.791681,127.525817,0.028202,1698293963048,NORMAL,STATION,0
7.442000,0,37.791681,127.525815,0.025831,1698293973031,NORMAL,STATION,0
5.732000,0,37.791678,127.525811,0.058898,1698293984046,NORMAL,STATION,0
6.059000,0,37.791677,127.525809,0.040942,1698293993050,NORMAL,STATION,0
5.425000,0,37.791677,127.525810,0.009579,1698294003048,NORMAL,STATION,0
8.001000,0,37.791676,127.525810,0.013790,1698294013110,END,STATION,0
