accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,36.746543,126.293055,6.096283,1699336329583,NORMAL,AUTOMOBILE,0
3.856000,0,36.746357,126.293730,9.366932,1699336339570,NORMAL,AUTOMOBILE,0
4.083000,0,36.745720,126.295098,16.745770,1699336349607,NORMAL,AUTOMOBILE,0
4.519000,0,36.744913,126.296933,20.595078,1699336359599,NORMAL,AUTOMOBILE,0
3.856000,0,36.743918,126.299131,23.474207,1699336369600,NORMAL,AUTOMOBILE,0
3.856000,0,36.742856,126.301447,23.627218,1699336379565,NORMAL,AUTOMOBILE,0
3.834000,0,36.742222,126.303659,23.431028,1699336388582,NORMAL,AUTOMOBILE,0
3.845000,0,36.742389,126.306200,22.729141,1699336398604,NORMAL,AUTOMOBILE,0
3.845000,0,36.743116,126.308236,22.081858,1699336407573,NORMAL,AUTOMOBILE,0
3.834000,0,36.743911,126.310233,21.741634,1699336416578,NORMAL,AUTOMOBILE,0
3.856000,0,36.744663,126.312131,19.887415,1699336425590,NORMAL,AUTOMOBILE,0
3.845000,0,36.745518,126.314020,19.252020,1699336435577,NORMAL,AUTOMOBILE,0
3.834000,0,36.746636,126.315329,20.004568,1699336444626,NORMAL,AUTOMOBILE,0
3.845000,0,36.748156,126.316643,20.493187,1699336454583,NORMAL,AUTOMOBILE,0
3.834000,0,36.749603,126.317897,19.307234,1699336464606,NORMAL,AUTOMOBILE,0
3.845000,0,36.751059,126.319142,20.240580,1699336474601,NORMAL,AUTOMOBILE,0
3.834000,0,36.752460,126.320516,19.307190,1699336484591,NORMAL,AUTOMOBILE,0
3.834000,0,36.753520,126.322159,19.346907,1699336494595,NORMAL,AUTOMOBILE,0
3.856000,0,36.754251,126.324026,20.909132,1699336503600,NORMAL,AUTOMOBILE,0
3.856000,0,36.755004,126.326146,20.182667,1699336513569,NORMAL,AUTOMOBILE,0
3.834000,0,36.755693,126.328052,20.972935,1699336522578,NORMAL,AUTOMOBILE,0
3.856000,0,36.756342,126.329965,20.487173,1699336531578,NORMAL,AUTOMOBILE,0
3.856000,0,36.756867,126.332098,19.367073,1699336541600,NORMAL,AUTOMOBILE,0
3.845000,0,36.757313,126.334156,19.080843,1699336551567,NORMAL,AUTOMOBILE,0
3.834000,0,36.757788,126.336065,20.952078,1699336560584,NORMAL,AUTOMOBILE,0
3.845000,0,36.758645,126.338129,20.111719,1699336570598,NORMAL,AUTOMOBILE,0
3.856000,0,36.759494,126.339841,20.155355,1699336579603,NORMAL,AUTOMOBILE,0
3.856000,0,36.760465,126.341788,20.583498,1699336589606,NORMAL,AUTOMOBILE,0
3.845000,0,36.761452,126.343724,20.656921,1699336599583,NORMAL,AUTOMOBILE,0
3.834000,0,36.762664,126.345263,21.377911,1699336608602,NORMAL,AUTOMOBILE,0
3.845000,0,36.764291,126.346288,20.224962,1699336618590,NORMAL,AUTOMOBILE,0
3.856000,0,36.765810,126.347004,20.375177,1699336627600,NORMAL,AUTOMOBILE,0
3.845000,0,36.767542,126.347821,20.306902,1699336637582,NORMAL,AUTOMOBILE,0
3.834000,0,36.769080,126.348546,20.302336,1699336646584,NORMAL,AUTOMOBILE,0
3.845000,0,36.770617,126.349777,20.819370,1699336656581,NORMAL,AUTOMOBILE,0
3.856000,0,36.771591,126.351464,20.055315,1699336665611,NORMAL,AUTOMOBILE,0
3.845000,0,36.772360,126.353499,20.346880,1699336675591,NORMAL,AUTOMOBILE,0
3.834000,0,36.773086,126.355403,20.790049,1699336684604,NORMAL,AUTOMOBILE,0
3.856000,0,36.774044,126.357067,20.235327,1699336693604,NORMAL,AUTOMOBILE,0
3.845000,0,36.775469,126.358442,20.457693,1699336703630,NORMAL,AUTOMOBILE,0
3.856000,0,36.777000,126.359737,20.877295,1699336713596,NORMAL,AUTOMOBILE,0
3.845000,0,36.778605,126.361089,21.603165,1699336723581,NORMAL,AUTOMOBILE,0
3.834000,0,36.780022,126.362283,20.940205,1699336732610,NORMAL,AUTOMOBILE,0
3.856000,0,36.781448,126.363476,21.246445,1699336741593,NORMAL,AUTOMOBILE,0
3.856000,0,36.783009,126.364873,21.897631,1699336751565,NORMAL,AUTOMOBILE,0
3.845000,0,36.784298,126.366486,22.282349,1699336760581,NORMAL,AUTOMOBILE,0
3.900000,0,36.785293,126.368735,21.949947,1699336771513,NORMAL,AUTOMOBILE,0
3.900000,0,36.785721,126.371070,22.266741,1699336780600,NORMAL,AUTOMOBILE,0
3.900000,0,36.785595,126.373496,21.473070,1699336790603,NORMAL,AUTOMOBILE,0
3.900000,0,36.785082,126.375819,21.645227,1699336800559,NORMAL,AUTOMOBILE,0
3.900000,0,36.784514,126.378155,21.807278,1699336810585,NORMAL,AUTOMOBILE,0
3.900000,0,36.783968,126.380562,22.361855,1699336820591,NORMAL,AUTOMOBILE,0
3.900000,0,36.783900,126.383008,21.954531,1699336830559,NORMAL,AUTOMOBILE,0
3.900000,0,36.784013,126.385360,22.139872,1699336840533,NORMAL,AUTOMOBILE,0
3.872000,0,36.783948,126.387556,21.551477,1699336849530,NORMAL,AUTOMOBILE,0
3.900000,0,36.783329,126.389638,20.206057,1699336858561,NORMAL,AUTOMOBILE,0
3.834000,0,36.782306,126.391239,20.301434,1699336867583,NORMAL,AUTOMOBILE,0
3.845000,0,36.781037,126.392580,21.097046,1699336876580,NORMAL,AUTOMOBILE,0
3.845000,0,36.779709,126.393957,21.108873,1699336885591,NORMAL,AUTOMOBILE,0
3.845000,0,36.778241,126.395477,21.373209,1699336895568,NORMAL,AUTOMOBILE,0
3.856000,0,36.776972,126.396989,21.849627,1699336904574,NORMAL,AUTOMOBILE,0
3.856000,0,36.776030,126.399125,21.399858,1699336914566,NORMAL,AUTOMOBILE,0
3.834000,0,36.775505,126.401149,21.547476,1699336923597,NORMAL,AUTOMOBILE,0
3.856000,0,36.774950,126.403219,22.021370,1699336932610,NORMAL,AUTOMOBILE,0
3.845000,0,36.774256,126.405311,22.550520,1699336941590,NORMAL,AUTOMOBILE,0
3.856000,0,36.773406,126.407369,22.519047,1699336950619,NORMAL,AUTOMOBILE,0
3.845000,0,36.772308,126.409504,22.385424,1699336960676,NORMAL,AUTOMOBILE,0
3.834000,0,36.771198,126.411348,22.803516,1699336969601,NORMAL,AUTOMOBILE,0
3.856000,0,36.770077,126.413197,22.716927,1699336978619,NORMAL,AUTOMOBILE,0
3.845000,0,36.768836,126.415226,22.858398,1699336988591,NORMAL,AUTOMOBILE,0
3.845000,0,36.767807,126.417106,22.131750,1699336997579,NORMAL,AUTOMOBILE,0
3.856000,0,36.767346,126.419236,21.991707,1699337006576,NORMAL,AUTOMOBILE,0
3.845000,0,36.767565,126.421586,21.224525,1699337016580,NORMAL,AUTOMOBILE,0
3.845000,0,36.767850,126.423631,20.027180,1699337025578,NORMAL,AUTOMOBILE,0
3.856000,0,36.768109,126.425557,18.759150,1699337034567,NORMAL,AUTOMOBILE,0
3.834000,0,36.768333,126.427325,17.448029,1699337043580,NORMAL,AUTOMOBILE,0
3.845000,0,36.768547,126.428893,12.634776,1699337052612,NORMAL,AUTOMOBILE,0
3.845000,0,36.768045,126.429689,11.399105,1699337062549,NORMAL,AUTOMOBILE,0
3.845000,0,36.766981,126.430426,16.341251,1699337071574,NORMAL,AUTOMOBILE,0
3.845000,0,36.765767,126.431640,20.671936,1699337080564,NORMAL,AUTOMOBILE,0
3.834000,0,36.764642,126.433279,22.171593,1699337089618,NORMAL,AUTOMOBILE,0
3.845000,0,36.763636,126.435589,23.368227,1699337099572,NORMAL,AUTOMOBILE,0
3.834000,0,36.763094,126.437975,20.729887,1699337109583,NORMAL,AUTOMOBILE,0
3.845000,0,36.762857,126.439962,16.729519,1699337119568,NORMAL,AUTOMOBILE,0
3.834000,0,36.762653,126.441743,16.570820,1699337129600,NORMAL,AUTOMOBILE,0
3.834000,0,36.762433,126.443740,19.124079,1699337139569,NORMAL,AUTOMOBILE,0
3.834000,0,36.762195,126.445937,20.634222,1699337149603,NORMAL,AUTOMOBILE,0
3.845000,0,36.761934,126.448202,20.395533,1699337159572,NORMAL,AUTOMOBILE,0
3.845000,0,36.761710,126.450198,19.420916,1699337168604,NORMAL,AUTOMOBILE,0
4.188000,0,36.761515,126.452139,19.623116,1699337177607,NORMAL,AUTOMOBILE,0
4.013000,0,36.761293,126.454153,20.249369,1699337186575,NORMAL,AUTOMOBILE,0
3.845000,0,36.761017,126.456337,19.235695,1699337196568,NORMAL,AUTOMOBILE,0
3.856000,0,36.760863,126.458455,18.466303,1699337206587,NORMAL,AUTOMOBILE,0
3.845000,0,36.761014,126.460462,17.655460,1699337216582,NORMAL,AUTOMOBILE,0
3.845000,0,36.761420,126.462176,18.236696,1699337225572,NORMAL,AUTOMOBILE,0
3.845000,0,36.762054,126.463877,18.652182,1699337234572,NORMAL,AUTOMOBILE,0
3.845000,0,36.762837,126.465496,18.600063,1699337243571,NORMAL,AUTOMOBILE,0
3.834000,0,36.763667,126.466713,8.477441,1699337253568,NORMAL,AUTOMOBILE,0
3.845000,0,36.763891,126.467015,0.784429,1699337262585,NORMAL,AUTOMOBILE,0
3.834000,0,36.763891,126.467015,0.157226,1699337271594,NORMAL,AUTOMOBILE,0
3.834000,0,36.763893,126.467013,0.011035,1699337281585,NORMAL,AUTOMOBILE,0
3.856000,0,36.763894,126.467013,0.000378,1699337290566,NORMAL,STATION,0
3.845000,0,36.763894,126.467014,0.001192,1699337300590,NORMAL,STATION,0
3.845000,0,36.763895,126.467014,0.025202,1699337309607,NORMAL,STATION,0
3.845000,0,36.763896,126.467015,0.010428,1699337319574,NORMAL,STATION,0
3.834000,0,36.763896,126.467015,0.004168,1699337329590,NORMAL,STATION,0
3.845000,0,36.763899,126.467019,0.438033,1699337339576,NORMAL,STATION,0
3.856000,0,36.764137,126.467291,6.256826,1699337348577,NORMAL,STATION,0
3.859000,0,36.764906,126.467950,13.438503,1699337358568,NORMAL,AUTOMOBILE,0
3.857000,0,36.765966,126.468874,15.998992,1699337368595,NORMAL,AUTOMOBILE,0
3.847000,0,36.767237,126.469973,17.100298,1699337378585,NORMAL,AUTOMOBILE,0
3.837000,0,36.768326,126.470916,15.550382,1699337387587,NORMAL,AUTOMOBILE,0
3.860000,0,36.769248,126.471710,10.242589,1699337396577,NORMAL,AUTOMOBILE,0
3.847000,0,36.769680,126.472078,2.011233,1699337406606,NORMAL,AUTOMOBILE,0
3.837000,0,36.769704,126.472097,0.040123,1699337415594,NORMAL,AUTOMOBILE,0
3.837000,0,36.769704,126.472097,0.000014,1699337425582,NORMAL,STATION,0
3.837000,0,36.769704,126.472097,0.000000,1699337435578,NORMAL,STATION,0
3.847000,0,36.769704,126.472097,0.000000,1699337445587,NORMAL,STATION,0
3.847000,0,36.769704,126.472097,0.000000,1699337455588,NORMAL,STATION,0
3.847000,0,36.769704,126.472097,0.000000,1699337465585,NORMAL,STATION,0
3.847000,0,36.769704,126.472097,0.000000,1699337474593,NORMAL,STATION,0
3.846000,0,36.769830,126.472199,5.403162,1699337483581,NORMAL,STATION,0
3.846000,0,36.770423,126.472746,10.918468,1699337493570,NORMAL,AUTOMOBILE,0
3.849000,0,36.771285,126.473546,13.990749,1699337502568,NORMAL,AUTOMOBILE,0
3.835000,0,36.772307,126.474524,18.029406,1699337511600,NORMAL,AUTOMOBILE,0
3.836000,0,36.773683,126.475842,20.089664,1699337521608,NORMAL,AUTOMOBILE,0
3.836000,0,36.775125,126.477224,19.470503,1699337531581,NORMAL,AUTOMOBILE,0
3.859000,0,36.776368,126.478339,18.500374,1699337540679,NORMAL,AUTOMOBILE,0
3.847000,0,36.777682,126.479465,16.650414,1699337550593,NORMAL,AUTOMOBILE,0
3.846000,0,36.778815,126.480381,17.179884,1699337559591,NORMAL,AUTOMOBILE,0
3.857000,0,36.780092,126.481377,19.499594,1699337568606,NORMAL,AUTOMOBILE,0
3.857000,0,36.781589,126.482539,19.489901,1699337578581,NORMAL,AUTOMOBILE,0
3.838000,0,36.782939,126.483590,19.100863,1699337587609,NORMAL,AUTOMOBILE,0
3.837000,0,36.784337,126.484676,17.430920,1699337597587,NORMAL,AUTOMOBILE,0
3.837000,0,36.785474,126.485562,11.831671,1699337607600,NORMAL,AUTOMOBILE,0
3.854000,0,36.785662,126.486371,10.518454,1699337616602,NORMAL,AUTOMOBILE,0
3.857000,0,36.785052,126.487691,15.729836,1699337626582,NORMAL,AUTOMOBILE,0
3.857000,0,36.784189,126.489417,19.409708,1699337636649,NORMAL,AUTOMOBILE,0
3.847000,0,36.783365,126.491414,20.089743,1699337646587,NORMAL,AUTOMOBILE,0
3.836000,0,36.782956,126.493428,21.139997,1699337655573,NORMAL,AUTOMOBILE,0
3.854000,0,36.782749,126.495808,21.238647,1699337665591,NORMAL,AUTOMOBILE,0
3.860000,0,36.782564,126.497941,21.110308,1699337674609,NORMAL,AUTOMOBILE,0
3.848000,0,36.782363,126.500267,21.159922,1699337684609,NORMAL,AUTOMOBILE,0
3.867000,0,36.782198,126.502711,22.609884,1699337694571,NORMAL,AUTOMOBILE,0
3.849000,0,36.782487,126.505199,22.542028,1699337704609,NORMAL,AUTOMOBILE,0
3.846000,0,36.783154,126.507312,22.380085,1699337713576,NORMAL,AUTOMOBILE,0
3.862000,0,36.783865,126.509300,21.179960,1699337722601,NORMAL,AUTOMOBILE,0
3.859000,0,36.784658,126.511486,21.789972,1699337732605,NORMAL,AUTOMOBILE,0
3.860000,0,36.785432,126.513613,19.960037,1699337742576,NORMAL,AUTOMOBILE,0
3.845000,0,36.786085,126.515420,20.017260,1699337751597,NORMAL,AUTOMOBILE,0
3.850000,0,36.786860,126.517537,21.289995,1699337761557,NORMAL,AUTOMOBILE,0
3.861000,0,36.787563,126.519468,20.500063,1699337770581,NORMAL,AUTOMOBILE,0
3.839000,0,36.788281,126.521312,20.299957,1699337779590,NORMAL,AUTOMOBILE,0
3.836000,0,36.789136,126.523420,21.839920,1699337789577,NORMAL,AUTOMOBILE,0
3.846000,0,36.790043,126.525669,22.399908,1699337799581,NORMAL,AUTOMOBILE,0
3.857000,0,36.790851,126.527708,22.840004,1699337808579,NORMAL,AUTOMOBILE,0
3.848000,0,36.791747,126.529969,22.000071,1699337818577,NORMAL,AUTOMOBILE,0
3.835000,0,36.792540,126.531969,22.219973,1699337827581,NORMAL,AUTOMOBILE,0
3.846000,0,36.793434,126.534233,22.579948,1699337837589,NORMAL,AUTOMOBILE,0
3.835000,0,36.794436,126.536474,22.750011,1699337847596,NORMAL,AUTOMOBILE,0
3.836000,0,36.795582,126.538635,23.130152,1699337857573,NORMAL,AUTOMOBILE,0
3.847000,0,36.796661,126.540696,21.580019,1699337867601,NORMAL,AUTOMOBILE,0
3.847000,0,36.797690,126.542432,21.499929,1699337876573,NORMAL,AUTOMOBILE,0
3.835000,0,36.798884,126.543984,21.269936,1699337885591,NORMAL,AUTOMOBILE,0
3.846000,0,36.800324,126.545601,21.040043,1699337895568,NORMAL,AUTOMOBILE,0
3.846000,0,36.801575,126.547009,20.160076,1699337904588,NORMAL,AUTOMOBILE,0
3.846000,0,36.802782,126.548369,20.360012,1699337913579,NORMAL,AUTOMOBILE,0
3.846000,0,36.804134,126.549958,20.849924,1699337923579,NORMAL,AUTOMOBILE,0
3.847000,0,36.805284,126.551559,22.019911,1699337932596,NORMAL,AUTOMOBILE,0
3.838000,0,36.806458,126.553281,22.519836,1699337941603,NORMAL,AUTOMOBILE,0
3.857000,0,36.807597,126.554948,19.200272,1699337950578,NORMAL,AUTOMOBILE,0
3.857000,0,36.808542,126.556386,15.919982,1699337960571,NORMAL,AUTOMOBILE,0
3.846000,0,36.809360,126.557903,17.039927,1699337970595,NORMAL,AUTOMOBILE,0
3.839000,0,36.810090,126.559399,17.149977,1699337979607,NORMAL,AUTOMOBILE,0
3.870000,0,36.810965,126.560857,17.700172,1699337988601,NORMAL,AUTOMOBILE,0
3.847000,0,36.811993,126.562282,16.990015,1699337998563,NORMAL,AUTOMOBILE,0
3.835000,0,36.812852,126.563676,17.370037,1699338007566,NORMAL,AUTOMOBILE,0
3.857000,0,36.813629,126.565170,17.760035,1699338016567,NORMAL,AUTOMOBILE,0
3.835000,0,36.814370,126.566648,15.820197,1699338025618,NORMAL,AUTOMOBILE,0
3.848000,0,36.814562,126.568130,10.832281,1699338035572,NORMAL,AUTOMOBILE,0
3.860000,0,36.813951,126.568971,13.331852,1699338044617,NORMAL,AUTOMOBILE,0
3.838000,0,36.812723,126.569389,17.987539,1699338053588,NORMAL,AUTOMOBILE,0
3.861000,0,36.811176,126.569265,19.000021,1699338062573,NORMAL,AUTOMOBILE,0
3.866000,0,36.809483,126.569068,18.790388,1699338072585,NORMAL,AUTOMOBILE,0
3.850000,0,36.808063,126.568988,16.379309,1699338081592,NORMAL,AUTOMOBILE,0
3.847000,0,36.806934,126.570121,13.790406,1699338091573,NORMAL,AUTOMOBILE,0
3.857000,0,36.806629,126.571548,14.468168,1699338101578,NORMAL,AUTOMOBILE,0
3.858000,0,36.806644,126.572940,13.133401,1699338110582,NORMAL,AUTOMOBILE,0
3.848000,0,36.807732,126.573148,13.999875,1699338120577,NORMAL,AUTOMOBILE,0
3.847000,0,36.808892,126.572890,16.179777,1699338129569,NORMAL,AUTOMOBILE,0
3.843000,0,36.810308,126.573730,19.239546,1699338139615,NORMAL,AUTOMOBILE,0
3.849000,0,36.811865,126.574895,19.590420,1699338149589,NORMAL,AUTOMOBILE,0
3.853000,0,36.813295,126.576014,21.102989,1699338159576,NORMAL,AUTOMOBILE,0
3.847000,0,36.814885,126.577318,24.560013,1699338168569,NORMAL,AUTOMOBILE,0
3.836000,0,36.816584,126.578722,25.639978,1699338177585,NORMAL,AUTOMOBILE,0
3.840000,0,36.818458,126.580299,24.690811,1699338187606,NORMAL,AUTOMOBILE,0
3.857000,0,36.820129,126.581669,24.719994,1699338196610,NORMAL,AUTOMOBILE,0
3.849000,0,36.822031,126.583228,25.660059,1699338206589,NORMAL,AUTOMOBILE,0
3.837000,0,36.823756,126.584641,25.479898,1699338215587,NORMAL,AUTOMOBILE,0
3.847000,0,36.825670,126.586217,25.669994,1699338225586,NORMAL,AUTOMOBILE,0
3.848000,0,36.827458,126.587645,26.530018,1699338234572,NORMAL,AUTOMOBILE,0
3.857000,0,36.829475,126.589293,26.809984,1699338244603,NORMAL,AUTOMOBILE,0
3.847000,0,36.831523,126.590970,27.530010,1699338254578,NORMAL,AUTOMOBILE,0
3.849000,0,36.833324,126.592600,27.660067,1699338263575,NORMAL,AUTOMOBILE,0
3.861000,0,36.835028,126.594434,27.590218,1699338272566,NORMAL,AUTOMOBILE,0
3.847000,0,36.836582,126.596416,27.180019,1699338281577,NORMAL,AUTOMOBILE,0
3.859000,0,36.837987,126.598489,26.550014,1699338290597,NORMAL,AUTOMOBILE,0
3.857000,0,36.839459,126.600781,26.300014,1699338300570,NORMAL,AUTOMOBILE,0
3.848000,0,36.840920,126.603036,25.590036,1699338310602,NORMAL,AUTOMOBILE,0
3.837000,0,36.842237,126.605057,26.049971,1699338319581,NORMAL,AUTOMOBILE,0
3.839000,0,36.843717,126.607325,26.010046,1699338329600,NORMAL,AUTOMOBILE,0
3.847000,0,36.845046,126.609343,25.800047,1699338338603,NORMAL,AUTOMOBILE,0
3.843000,0,36.846369,126.611363,25.750072,1699338347599,NORMAL,AUTOMOBILE,0
3.852000,0,36.847706,126.613391,26.039934,1699338356601,NORMAL,AUTOMOBILE,0
3.838000,0,36.849075,126.615427,26.300058,1699338365596,NORMAL,AUTOMOBILE,0
3.838000,0,36.850571,126.617704,26.659882,1699338375586,NORMAL,AUTOMOBILE,0
3.836000,0,36.852099,126.620036,26.690063,1699338385581,NORMAL,AUTOMOBILE,0
3.858000,0,36.853464,126.622114,26.679512,1699338394616,NORMAL,AUTOMOBILE,0
3.860000,0,36.854973,126.624553,27.779987,1699338404588,NORMAL,AUTOMOBILE,0
3.836000,0,36.856188,126.626905,27.350050,1699338413590,NORMAL,AUTOMOBILE,0
3.858000,0,36.857249,126.629269,26.370161,1699338422576,NORMAL,AUTOMOBILE,0
3.857000,0,36.858253,126.631914,25.869965,1699338432567,NORMAL,AUTOMOBILE,0
3.850000,0,36.859020,126.634368,26.537403,1699338441584,NORMAL,AUTOMOBILE,0
3.836000,0,36.859720,126.637227,26.400013,1699338451592,NORMAL,AUTOMOBILE,0
3.835000,0,36.860261,126.640102,26.140028,1699338461584,NORMAL,AUTOMOBILE,0
3.836000,0,36.860765,126.642935,25.799988,1699338471602,NORMAL,AUTOMOBILE,0
3.859000,0,36.861215,126.645460,25.250013,1699338480572,NORMAL,AUTOMOBILE,0
3.857000,0,36.861700,126.648187,24.749983,1699338490606,NORMAL,AUTOMOBILE,0
3.836000,0,36.862130,126.650612,24.629995,1699338499580,NORMAL,AUTOMOBILE,0
3.858000,0,36.862575,126.653045,24.719984,1699338508569,NORMAL,AUTOMOBILE,0
3.839000,0,36.863081,126.655487,25.239962,1699338517605,NORMAL,AUTOMOBILE,0
3.836000,0,36.863717,126.658179,25.209963,1699338527609,NORMAL,AUTOMOBILE,0
3.857000,0,36.864348,126.660631,25.360069,1699338536597,NORMAL,AUTOMOBILE,0
3.859000,0,36.865054,126.663330,25.939930,1699338546567,NORMAL,AUTOMOBILE,0
3.846000,0,36.865791,126.666154,26.789984,1699338556580,NORMAL,AUTOMOBILE,0
3.836000,0,36.866458,126.668734,26.870012,1699338565631,NORMAL,AUTOMOBILE,0
3.852000,0,36.867207,126.671599,26.900095,1699338575640,NORMAL,AUTOMOBILE,0
3.847000,0,36.868080,126.674441,27.260014,1699338585566,NORMAL,AUTOMOBILE,0
3.846000,0,36.869149,126.677159,26.639992,1699338595558,NORMAL,AUTOMOBILE,0
3.846000,0,36.870245,126.679429,25.670105,1699338604568,NORMAL,AUTOMOBILE,0
3.846000,0,36.871380,126.681419,23.550072,1699338613569,NORMAL,AUTOMOBILE,0
3.857000,0,36.872597,126.683266,24.109858,1699338622591,NORMAL,AUTOMOBILE,0
3.850000,0,36.874104,126.685223,24.489899,1699338632592,NORMAL,AUTOMOBILE,0
3.844000,0,36.875600,126.686902,24.969629,1699338641591,NORMAL,AUTOMOBILE,0
3.847000,0,36.877349,126.688580,24.450005,1699338651576,NORMAL,AUTOMOBILE,0
