accuracy,id,lat,lng,speed,time,type,state,stepCount
3.852000,0,37.407026,127.145500,0.000396,1698364289302,NORMAL,AUTOMOBILE,0
3.859000,0,37.407026,127.145500,0.000000,1698364298311,NORMAL,STATION,0
3.865000,0,37.407026,127.145500,0.000000,1698364307325,NORMAL,STATION,0
3.866000,0,37.407026,127.145500,0.000000,1698364317310,NORMAL,STATION,0
3.844000,0,37.407026,127.145500,0.000000,1698364326315,NORMAL,STATION,0
3.853000,0,37.407026,127.145500,0.000000,1698364335317,NORMAL,STATION,0
3.852000,0,37.407026,127.145500,0.000000,1698364344338,NORMAL,STATION,0
3.905000,0,37.407157,127.145523,4.102888,1698364354327,NORMAL,STATION,0
3.899000,0,37.407459,127.144776,9.371928,1698364364297,NORMAL,AUTOMOBILE,0
3.868000,0,37.407713,127.144278,2.062038,1698364373754,NORMAL,AUTOMOBILE,0
3.900000,0,37.407755,127.144136,0.429611,1698364383311,NORMAL,AUTOMOBILE,0
3.900000,0,37.407751,127.144135,0.000530,1698364393294,NORMAL,AUTOMOBILE,0
3.900000,0,37.407749,127.144105,0.187721,1698364403298,NORMAL,AUTOMOBILE,0
3.900000,0,37.407748,127.144106,0.001945,1698364413295,NORMAL,AUTOMOBILE,0
3.900000,0,37.407748,127.144106,0.000003,1698364423296,NORMAL,STATION,0
3.900000,0,37.407748,127.144106,0.000000,1698364433313,NORMAL,STATION,0
3.900000,0,37.407748,127.144106,0.000000,1698364443320,NORMAL,STATION,0
3.900000,0,37.407748,127.144106,0.000000,1698364453313,NORMAL,STATION,0
3.900000,0,37.407748,127.144106,0.000000,1698364463313,NORMAL,STATION,0
3.900000,0,37.407748,127.144106,0.000000,1698364473301,NORMAL,STATION,0
3.900000,0,37.407748,127.144106,0.000000,1698364483321,NORMAL,STATION,0
9.940000,0,37.407748,127.144106,0.000000,1698364493306,NORMAL,STATION,0
9.939000,0,37.407748,127.144106,0.000000,1698364503298,NORMAL,STATION,0
9.940000,0,37.407748,127.144106,0.000000,1698364513306,NORMAL,STATION,0
9.939000,0,37.407748,127.144106,0.000000,1698364523295,NORMAL,STATION,0
9.940000,0,37.407748,127.144106,0.000000,1698364533294,NORMAL,STATION,0
9.939000,0,37.407748,127.144106,0.000000,1698364543319,NORMAL,STATION,0
9.940000,0,37.407748,127.144106,0.000000,1698364553314,NORMAL,STATION,0
5.912000,0,37.407748,127.144106,0.000000,1698364563311,NORMAL,STATION,0
3.900000,0,37.407748,127.144106,0.000000,1698364573317,NORMAL,STATION,0
3.900000,0,37.407748,127.144106,0.000000,1698364583300,NORMAL,STATION,0
3.900000,0,37.407748,127.144106,0.000000,1698364593295,NORMAL,STATION,0
3.900000,0,37.407748,127.144106,0.000000,1698364603318,END,STATION,0
