accuracy,id,lat,lng,speed,time,type,state,stepCount
4.389000,0,37.402706,127.206844,2.991070,1698366365287,NORMAL,AUTOMOBILE,0
4.239000,0,37.402702,127.207138,2.927616,1698366376273,NORMAL,AUTOMOBILE,0
3.900000,0,37.402685,127.207534,2.461064,1698366385323,NORMAL,AUTOMOBILE,0
3.900000,0,37.402679,127.207604,0.061556,1698366395315,NORMAL,AUTOMOBILE,0
3.900000,0,37.402679,127.207603,0.000047,1698366405309,NORMAL,AUTOMOBILE,0
3.900000,0,37.402679,127.207603,0.000000,1698366415315,NORMAL,AUTOMOBILE,0
3.900000,0,37.402680,127.207642,1.739354,1698366425307,NORMAL,STATION,0
3.903000,0,37.402640,127.208212,8.506950,1698366435323,NORMAL,STATION,0
3.900000,0,37.402522,127.209232,8.890440,1698366445310,NORMAL,AUTOMOBILE,0
3.876000,0,37.402390,127.210003,4.700410,1698366455312,NORMAL,AUTOMOBILE,0
3.900000,0,37.402296,127.210465,4.900294,1698366465334,NORMAL,AUTOMOBILE,0
3.900000,0,37.402129,127.211149,6.410137,1698366475316,NORMAL,AUTOMOBILE,0
3.900000,0,37.401958,127.211763,5.222253,1698366485305,NORMAL,AUTOMOBILE,0
3.900000,0,37.401842,127.212122,1.245277,1698366495318,NORMAL,AUTOMOBILE,0
3.900000,0,37.401824,127.212172,1.994098,1698366505332,NORMAL,AUTOMOBILE,0
3.900000,0,37.401721,127.212469,3.991105,1698366515299,NORMAL,AUTOMOBILE,0
3.900000,0,37.401577,127.212866,1.299335,1698366525320,NORMAL,AUTOMOBILE,0
3.900000,0,37.401576,127.212872,0.002008,1698366535309,NORMAL,AUTOMOBILE,0
3.923000,0,37.401536,127.212977,2.802724,1698366545294,NORMAL,AUTOMOBILE,0
3.942000,0,37.401301,127.213573,7.868355,1698366555296,NORMAL,AUTOMOBILE,0
3.900000,0,37.401100,127.214029,0.548231,1698366565299,NORMAL,AUTOMOBILE,0
3.900000,0,37.401107,127.214015,0.027656,1698366575319,NORMAL,AUTOMOBILE,0
3.900000,0,37.401049,127.214155,3.759692,1698366585307,NORMAL,AUTOMOBILE,0
3.900000,0,37.400726,127.214796,9.358755,1698366595300,NORMAL,AUTOMOBILE,0
3.900000,0,37.400249,127.215626,8.190414,1698366605309,NORMAL,AUTOMOBILE,0
3.978000,0,37.399969,127.216085,4.570817,1698366615310,NORMAL,AUTOMOBILE,0
3.900000,0,37.399683,127.216536,6.927375,1698366625306,NORMAL,AUTOMOBILE,0
3.901000,0,37.399196,127.217282,9.119843,1698366635313,NORMAL,AUTOMOBILE,0
3.919000,0,37.398740,127.217976,7.729999,1698366645306,NORMAL,AUTOMOBILE,0
3.900000,0,37.398318,127.218653,6.740919,1698366655307,NORMAL,AUTOMOBILE,0
3.946000,0,37.398033,127.219185,4.192439,1698366665299,NORMAL,AUTOMOBILE,0
3.900000,0,37.397909,127.219383,0.620471,1698366675312,NORMAL,AUTOMOBILE,0
3.900000,0,37.397896,127.219402,0.316114,1698366685305,NORMAL,AUTOMOBILE,0
3.900000,0,37.397814,127.219600,4.399337,1698366695304,NORMAL,AUTOMOBILE,0
3.900000,0,37.397533,127.220187,6.360103,1698366705299,NORMAL,AUTOMOBILE,0
3.900000,0,37.397381,127.220572,1.481812,1698366715324,NORMAL,AUTOMOBILE,0
3.900000,0,37.397252,127.220912,4.983084,1698366725318,NORMAL,AUTOMOBILE,0
4.121000,0,37.396868,127.222274,7.199409,1698366745317,NORMAL,AUTOMOBILE,0
3.900000,0,37.396726,127.223074,7.909480,1698366755321,NORMAL,AUTOMOBILE,0
3.900000,0,37.396611,127.224063,8.420483,1698366765314,NORMAL,AUTOMOBILE,0
3.900000,0,37.396513,127.224957,8.699591,1698366775304,NORMAL,AUTOMOBILE,0
3.900000,0,37.396418,127.225801,8.019516,1698366785306,NORMAL,AUTOMOBILE,0
3.900000,0,37.396285,127.226850,9.720323,1698366795309,NORMAL,AUTOMOBILE,0
3.905000,0,37.396119,127.227888,9.010272,1698366805297,NORMAL,AUTOMOBILE,0
3.900000,0,37.395946,127.228785,7.700128,1698366815317,NORMAL,AUTOMOBILE,0
3.900000,0,37.395746,127.229747,8.490230,1698366825309,NORMAL,AUTOMOBILE,0
3.900000,0,37.395489,127.230829,11.839495,1698366835317,NORMAL,AUTOMOBILE,0
3.900000,0,37.395079,127.232245,16.768021,1698366845295,NORMAL,AUTOMOBILE,0
3.900000,0,37.394511,127.234250,19.809063,1698366855301,NORMAL,AUTOMOBILE,0
3.900000,0,37.393847,127.236576,24.308289,1698366865314,NORMAL,AUTOMOBILE,0
7.543000,0,37.393092,127.239467,25.431906,1698366875282,NORMAL,AUTOMOBILE,0
3.900000,0,37.392576,127.241550,19.749973,1698366885326,NORMAL,AUTOMOBILE,0
3.900000,0,37.392256,127.243813,20.619926,1698366895310,NORMAL,AUTOMOBILE,0
3.900000,0,37.392049,127.246179,21.100317,1698366905302,NORMAL,AUTOMOBILE,0
3.900000,0,37.391909,127.248384,20.030081,1698366915234,NORMAL,AUTOMOBILE,0
3.903000,0,37.391776,127.250481,20.234068,1698366924302,NORMAL,AUTOMOBILE,0
3.867000,0,37.391669,127.252502,19.010464,1698366933326,NORMAL,AUTOMOBILE,0
3.869000,0,37.391523,127.254216,15.020208,1698366943326,NORMAL,AUTOMOBILE,0
3.855000,0,37.391333,127.255901,14.330646,1698366953303,NORMAL,AUTOMOBILE,0
3.872000,0,37.391170,127.257070,8.019740,1698366963313,NORMAL,AUTOMOBILE,0
5.288000,0,37.391030,127.257857,7.669885,1698366972307,NORMAL,AUTOMOBILE,0
3.900000,0,37.383256,127.284069,17.409990,1698367192333,NORMAL,AUTOMOBILE,0
3.900000,0,37.382776,127.285488,13.569835,1698367202288,NORMAL,AUTOMOBILE,0
3.900000,0,37.382335,127.286986,15.569523,1698367212317,NORMAL,AUTOMOBILE,0
3.900000,0,37.381863,127.289025,22.159794,1698367222318,NORMAL,AUTOMOBILE,0
3.900000,0,37.381408,127.291831,28.086153,1698367232299,NORMAL,AUTOMOBILE,0
3.900000,0,37.380651,127.295020,30.230017,1698367242329,NORMAL,AUTOMOBILE,0
3.900000,0,37.379565,127.298032,27.930035,1698367252310,NORMAL,AUTOMOBILE,0
3.900000,0,37.378267,127.300557,24.620029,1698367262298,NORMAL,AUTOMOBILE,0
3.900000,0,37.376819,127.302773,25.580030,1698367272313,NORMAL,AUTOMOBILE,0
3.900000,0,37.375373,127.305043,25.730001,1698367282328,NORMAL,AUTOMOBILE,0
3.900000,0,37.374231,127.307315,21.200277,1698367292284,NORMAL,AUTOMOBILE,0
3.922000,0,37.373516,127.309028,14.822039,1698367302291,NORMAL,AUTOMOBILE,0
11.584000,0,37.372034,127.314984,10.288286,1698367343312,NORMAL,AUTOMOBILE,0
3.913000,0,37.371922,127.315841,8.500262,1698367352310,NORMAL,AUTOMOBILE,0
3.909000,0,37.371839,127.316229,2.571917,1698367362314,NORMAL,AUTOMOBILE,0
3.900000,0,37.371804,127.317034,10.639020,1698367372304,NORMAL,AUTOMOBILE,0
3.900000,0,37.371716,127.318480,14.879866,1698367382299,NORMAL,AUTOMOBILE,0
3.900000,0,37.371582,127.320151,16.010139,1698367392303,NORMAL,AUTOMOBILE,0
3.900000,0,37.371417,127.321852,14.360960,1698367402310,NORMAL,AUTOMOBILE,0
3.900000,0,37.371205,127.323436,14.170230,1698367412313,NORMAL,AUTOMOBILE,0
3.900000,0,37.371713,127.324810,13.196289,1698367422301,NORMAL,AUTOMOBILE,0
3.936000,0,37.372628,127.325404,8.090637,1698367432320,NORMAL,AUTOMOBILE,0
4.063000,0,37.373316,127.325817,10.370878,1698367442317,NORMAL,AUTOMOBILE,0
3.900000,0,37.373937,127.326315,6.180001,1698367452314,NORMAL,AUTOMOBILE,0
3.900000,0,37.374271,127.326929,6.530010,1698367462302,NORMAL,AUTOMOBILE,0
3.900000,0,37.374445,127.327509,4.140133,1698367472320,NORMAL,AUTOMOBILE,0
3.900000,0,37.374505,127.327853,2.740004,1698367482298,NORMAL,AUTOMOBILE,0
3.900000,0,37.374548,127.328206,3.510086,1698367492320,NORMAL,AUTOMOBILE,0
3.900000,0,37.374568,127.328500,1.533483,1698367502332,NORMAL,AUTOMOBILE,0
3.900000,0,37.374583,127.328641,2.047476,1698367512311,NORMAL,AUTOMOBILE,0
3.863000,0,37.374599,127.328869,2.360266,1698367522317,NORMAL,AUTOMOBILE,0
3.900000,0,37.374616,127.329100,2.366910,1698367532325,NORMAL,AUTOMOBILE,0
3.900000,0,37.374640,127.329409,3.009260,1698367542310,NORMAL,AUTOMOBILE,0
3.900000,0,37.374655,127.329729,2.233454,1698367552312,NORMAL,AUTOMOBILE,0
3.900000,0,37.374653,127.330014,2.710126,1698367562304,NORMAL,AUTOMOBILE,0
3.900000,0,37.374658,127.330277,2.756672,1698367572308,NORMAL,AUTOMOBILE,0
3.900000,0,37.374687,127.330639,3.380118,1698367582304,NORMAL,AUTOMOBILE,0
3.900000,0,37.374721,127.331120,5.448720,1698367592312,NORMAL,AUTOMOBILE,0
3.863000,0,37.374753,127.331873,7.109925,1698367602312,NORMAL,AUTOMOBILE,0
3.900000,0,37.374769,127.332738,8.116136,1698367612322,NORMAL,AUTOMOBILE,0
3.845000,0,37.374758,127.333630,7.659967,1698367622306,NORMAL,AUTOMOBILE,0
3.856000,0,37.374742,127.334307,4.500195,1698367632326,NORMAL,AUTOMOBILE,0
3.856000,0,37.374718,127.334897,5.989802,1698367642330,NORMAL,AUTOMOBILE,0
3.845000,0,37.374732,127.335621,8.659433,1698367651320,NORMAL,AUTOMOBILE,0
3.856000,0,37.374729,127.336624,11.218459,1698367660320,NORMAL,AUTOMOBILE,0
14.505000,0,37.374386,127.355805,20.610001,1698367777290,NORMAL,AUTOMOBILE,0
3.900000,0,37.374508,127.357887,19.669437,1698367786319,NORMAL,AUTOMOBILE,0
7.287000,0,37.375718,127.369618,23.019775,1698367842321,NORMAL,AUTOMOBILE,0
3.900000,0,37.376167,127.371989,21.050600,1698367852295,NORMAL,AUTOMOBILE,0
7.255000,0,37.380689,127.391509,23.699709,1698367950325,NORMAL,AUTOMOBILE,0
3.900000,0,37.381054,127.394317,25.290012,1698367960309,NORMAL,AUTOMOBILE,0
3.900000,0,37.381080,127.397472,29.241390,1698367970308,NORMAL,AUTOMOBILE,0
3.900000,0,37.380829,127.400857,29.960024,1698367980315,NORMAL,AUTOMOBILE,0
3.900000,0,37.380544,127.404215,29.750015,1698367990309,NORMAL,AUTOMOBILE,0
3.900000,0,37.380146,127.407375,24.160400,1698368000304,NORMAL,AUTOMOBILE,0
4.012000,0,37.379944,127.409593,17.771898,1698368010298,NORMAL,AUTOMOBILE,0
6.435000,0,37.379216,127.419112,23.568901,1698368052325,NORMAL,AUTOMOBILE,0
3.900000,0,37.379070,127.422004,26.500820,1698368062313,NORMAL,AUTOMOBILE,0
3.900000,0,37.379121,127.424963,26.119995,1698368072286,NORMAL,AUTOMOBILE,0
3.900000,0,37.379193,127.427811,23.340256,1698368082312,NORMAL,AUTOMOBILE,0
3.900000,0,37.379259,127.430365,23.489477,1698368092318,NORMAL,AUTOMOBILE,0
3.900000,0,37.379327,127.433107,26.109814,1698368102307,NORMAL,AUTOMOBILE,0
3.900000,0,37.379370,127.436265,28.689838,1698368112301,NORMAL,AUTOMOBILE,0
3.900000,0,37.379442,127.439418,28.009956,1698368122281,NORMAL,AUTOMOBILE,0
3.900000,0,37.379535,127.442495,24.110222,1698368132305,NORMAL,AUTOMOBILE,0
3.900000,0,37.379615,127.445113,23.719543,1698368142314,NORMAL,AUTOMOBILE,0
3.900000,0,37.379682,127.447838,24.069994,1698368152310,NORMAL,AUTOMOBILE,0
3.900000,0,37.379755,127.450590,23.930050,1698368162309,NORMAL,AUTOMOBILE,0
3.900000,0,37.379771,127.453373,26.389904,1698368172327,NORMAL,AUTOMOBILE,0
3.863000,0,37.379582,127.456330,25.760019,1698368182305,NORMAL,AUTOMOBILE,0
13.149000,0,37.377589,127.477514,29.180000,1698368261293,NORMAL,AUTOMOBILE,0
7.877000,0,37.377042,127.483407,31.070000,1698368278315,NORMAL,AUTOMOBILE,0
4.169000,0,37.376814,127.486535,31.379002,1698368287298,NORMAL,AUTOMOBILE,0
3.845000,0,37.376743,127.489624,30.879526,1698368296315,NORMAL,AUTOMOBILE,0
3.845000,0,37.376765,127.492858,28.440067,1698368306303,NORMAL,AUTOMOBILE,0
3.845000,0,37.376737,127.496173,29.869997,1698368316297,NORMAL,AUTOMOBILE,0
3.834000,0,37.376749,127.499178,28.593924,1698368325316,NORMAL,AUTOMOBILE,0
3.845000,0,37.376781,127.502480,30.018044,1698368335298,NORMAL,AUTOMOBILE,0
3.845000,0,37.377021,127.505871,30.089771,1698368345288,NORMAL,AUTOMOBILE,0
3.834000,0,37.377514,127.508887,30.259975,1698368354305,NORMAL,AUTOMOBILE,0
3.834000,0,37.378142,127.512205,30.579958,1698368364313,NORMAL,AUTOMOBILE,0
3.845000,0,37.378397,127.515641,30.710001,1698368374290,NORMAL,AUTOMOBILE,0
3.845000,0,37.378301,127.518696,29.530031,1698368383301,NORMAL,AUTOMOBILE,0
3.834000,0,37.377901,127.521658,29.670000,1698368392318,NORMAL,AUTOMOBILE,0
3.845000,0,37.377295,127.524581,29.799965,1698368401307,NORMAL,AUTOMOBILE,0
3.856000,0,37.376952,127.527910,30.019487,1698368411294,NORMAL,AUTOMOBILE,0
3.845000,0,37.377098,127.531252,30.244970,1698368421285,NORMAL,AUTOMOBILE,0
3.900000,0,37.377678,127.534669,30.619995,1698368431307,NORMAL,AUTOMOBILE,0
3.900000,0,37.378319,127.537952,29.220013,1698368441301,NORMAL,AUTOMOBILE,0
3.900000,0,37.378956,127.541192,29.719992,1698368451294,NORMAL,AUTOMOBILE,0
3.900000,0,37.379568,127.544477,29.820002,1698368461322,NORMAL,AUTOMOBILE,0
3.900000,0,37.380208,127.547750,29.899996,1698368471315,NORMAL,AUTOMOBILE,0
3.900000,0,37.380838,127.551022,29.850002,1698368481316,NORMAL,AUTOMOBILE,0
3.900000,0,37.381548,127.554246,28.700069,1698368491290,NORMAL,AUTOMOBILE,0
3.900000,0,37.382315,127.557153,25.900040,1698368501297,NORMAL,AUTOMOBILE,0
3.863000,0,37.383042,127.559852,25.689888,1698368511301,NORMAL,AUTOMOBILE,0
3.900000,0,37.383769,127.562605,24.950010,1698368521297,NORMAL,AUTOMOBILE,0
3.900000,0,37.384505,127.565348,27.219860,1698368531311,NORMAL,AUTOMOBILE,0
3.900000,0,37.385138,127.568434,27.910013,1698368541309,NORMAL,AUTOMOBILE,0
3.900000,0,37.385468,127.571494,26.232470,1698368551297,NORMAL,AUTOMOBILE,0
3.900000,0,37.385498,127.574381,26.159891,1698368561301,NORMAL,AUTOMOBILE,0
3.900000,0,37.385273,127.577383,26.937639,1698368571315,NORMAL,AUTOMOBILE,0
3.900000,0,37.384765,127.580387,26.130108,1698368581303,NORMAL,AUTOMOBILE,0
3.900000,0,37.384281,127.583136,24.439907,1698368591306,NORMAL,AUTOMOBILE,0
3.900000,0,37.383792,127.585937,25.959892,1698368601310,NORMAL,AUTOMOBILE,0
3.900000,0,37.383393,127.588894,27.239676,1698368611305,NORMAL,AUTOMOBILE,0
3.900000,0,37.383321,127.592040,27.220137,1698368621293,NORMAL,AUTOMOBILE,0
3.900000,0,37.383560,127.595239,28.740011,1698368631311,NORMAL,AUTOMOBILE,0
3.900000,0,37.383857,127.598554,29.420050,1698368641323,NORMAL,AUTOMOBILE,0
3.900000,0,37.384160,127.601773,28.989872,1698368651297,NORMAL,AUTOMOBILE,0
3.900000,0,37.384464,127.605038,29.389875,1698368661288,NORMAL,AUTOMOBILE,0
3.900000,0,37.384771,127.608301,28.350145,1698368671302,NORMAL,AUTOMOBILE,0
3.900000,0,37.385116,127.611409,25.650080,1698368681313,NORMAL,AUTOMOBILE,0
3.900000,0,37.385650,127.614195,26.239964,1698368691295,NORMAL,AUTOMOBILE,0
3.900000,0,37.386468,127.617077,27.799904,1698368701294,NORMAL,AUTOMOBILE,0
3.900000,0,37.387617,127.620028,29.780104,1698368711304,NORMAL,AUTOMOBILE,0
3.900000,0,37.389054,127.622871,29.740015,1698368721317,NORMAL,AUTOMOBILE,0
3.900000,0,37.390490,127.625525,25.310118,1698368731308,NORMAL,AUTOMOBILE,0
3.900000,0,37.391701,127.627790,24.010017,1698368741305,NORMAL,AUTOMOBILE,0
3.900000,0,37.392842,127.630026,23.749493,1698368751297,NORMAL,AUTOMOBILE,0
3.900000,0,37.393942,127.632466,25.659637,1698368761306,NORMAL,AUTOMOBILE,0
3.900000,0,37.395020,127.635146,26.540327,1698368771304,NORMAL,AUTOMOBILE,0
3.900000,0,37.396025,127.637877,26.669970,1698368781303,NORMAL,AUTOMOBILE,0
3.900000,0,37.396991,127.640483,22.839272,1698368791295,NORMAL,AUTOMOBILE,0
17.118999,0,37.401269,127.653604,26.049999,1698368854302,NORMAL,AUTOMOBILE,0
3.900000,0,37.401521,127.656366,27.759914,1698368863305,NORMAL,AUTOMOBILE,0
3.900000,0,37.401403,127.659683,29.789999,1698368873312,NORMAL,AUTOMOBILE,0
3.900000,0,37.400977,127.663050,30.590010,1698368883320,NORMAL,AUTOMOBILE,0
3.900000,0,37.400598,127.666478,30.470182,1698368893318,NORMAL,AUTOMOBILE,0
3.900000,0,37.400397,127.669905,30.500233,1698368903315,NORMAL,AUTOMOBILE,0
3.900000,0,37.400194,127.673171,28.740009,1698368913309,NORMAL,AUTOMOBILE,0
3.900000,0,37.399996,127.676415,28.780001,1698368923318,NORMAL,AUTOMOBILE,0
3.900000,0,37.399785,127.679786,30.340075,1698368933300,NORMAL,AUTOMOBILE,0
3.900000,0,37.399567,127.683197,29.850025,1698368943314,NORMAL,AUTOMOBILE,0
3.900000,0,37.399372,127.686528,29.480001,1698368953288,NORMAL,AUTOMOBILE,0
3.900000,0,37.399209,127.689861,29.739819,1698368963325,NORMAL,AUTOMOBILE,0
3.900000,0,37.399459,127.693203,29.530083,1698368973319,NORMAL,AUTOMOBILE,0
3.900000,0,37.400229,127.696395,29.999975,1698368983282,NORMAL,AUTOMOBILE,0
3.900000,0,37.401107,127.699445,27.769979,1698368993281,NORMAL,AUTOMOBILE,0
3.900000,0,37.401649,127.702578,28.070131,1698369003307,NORMAL,AUTOMOBILE,0
3.900000,0,37.401694,127.705703,26.290091,1698369013309,NORMAL,AUTOMOBILE,0
3.900000,0,37.401344,127.708361,20.030193,1698369023297,NORMAL,AUTOMOBILE,0
3.900000,0,37.400842,127.710530,20.699980,1698369033297,NORMAL,AUTOMOBILE,0
3.863000,0,37.400268,127.712872,22.369890,1698369043307,NORMAL,AUTOMOBILE,0
3.900000,0,37.399614,127.715402,20.124969,1698369054299,NORMAL,AUTOMOBILE,0
3.900000,0,37.399131,127.717491,23.439928,1698369063313,NORMAL,AUTOMOBILE,0
3.900000,0,37.398471,127.720225,26.979954,1698369073305,NORMAL,AUTOMOBILE,0
3.900000,0,37.397781,127.723038,25.060078,1698369083310,NORMAL,AUTOMOBILE,0
3.856000,0,37.397144,127.725579,27.812309,1698369092332,NORMAL,AUTOMOBILE,0
3.872000,0,37.396455,127.728659,29.739939,1698369102267,NORMAL,AUTOMOBILE,0
3.900000,0,37.396182,127.731854,29.969994,1698369111301,NORMAL,AUTOMOBILE,0
3.900000,0,37.396431,127.735218,29.750681,1698369121296,NORMAL,AUTOMOBILE,0
3.900000,0,37.397198,127.738381,28.821266,1698369131319,NORMAL,AUTOMOBILE,0
14.268000,0,37.398366,127.742162,23.255007,1698369145304,NORMAL,AUTOMOBILE,0
3.900000,0,37.399042,127.744318,24.059727,1698369154303,NORMAL,AUTOMOBILE,0
3.900000,0,37.399482,127.747202,27.499950,1698369164295,NORMAL,AUTOMOBILE,0
3.863000,0,37.399543,127.750261,27.040012,1698369174308,NORMAL,AUTOMOBILE,0
3.900000,0,37.399514,127.753115,23.430031,1698369184315,NORMAL,AUTOMOBILE,0
3.900000,0,37.399486,127.755681,23.315937,1698369194314,NORMAL,AUTOMOBILE,0
3.900000,0,37.399461,127.758561,27.649887,1698369204295,NORMAL,AUTOMOBILE,0
3.900000,0,37.399430,127.761769,28.659990,1698369214309,NORMAL,AUTOMOBILE,0
3.900000,0,37.399397,127.765006,28.629990,1698369224304,NORMAL,AUTOMOBILE,0
3.900000,0,37.399447,127.768259,29.139919,1698369234314,NORMAL,AUTOMOBILE,0
3.900000,0,37.399850,127.771603,29.770767,1698369244296,NORMAL,AUTOMOBILE,0
3.900000,0,37.400653,127.774786,29.770000,1698369254320,NORMAL,AUTOMOBILE,0
3.900000,0,37.401581,127.777960,29.859997,1698369264286,NORMAL,AUTOMOBILE,0
3.863000,0,37.402468,127.781145,29.759975,1698369274298,NORMAL,AUTOMOBILE,0
3.900000,0,37.403009,127.784420,29.710011,1698369284292,NORMAL,AUTOMOBILE,0
15.328000,0,37.402075,127.793728,29.900000,1698369312292,NORMAL,AUTOMOBILE,0
3.900000,0,37.401484,127.796685,29.889921,1698369321289,NORMAL,AUTOMOBILE,0
3.900000,0,37.400786,127.799950,29.939991,1698369331286,NORMAL,AUTOMOBILE,0
3.900000,0,37.400069,127.803195,29.780016,1698369341285,NORMAL,AUTOMOBILE,0
3.900000,0,37.399134,127.806352,29.989986,1698369351296,NORMAL,AUTOMOBILE,0
14.768000,0,37.389908,127.839640,29.819996,1698369456291,NORMAL,AUTOMOBILE,0
5.370000,0,37.392416,127.852130,29.870005,1698369494289,NORMAL,AUTOMOBILE,0
3.900000,0,37.393289,127.855310,29.869987,1698369504295,NORMAL,AUTOMOBILE,0
3.900000,0,37.394081,127.858509,29.779978,1698369514311,NORMAL,AUTOMOBILE,0
3.900000,0,37.394580,127.861796,29.799994,1698369524285,NORMAL,AUTOMOBILE,0
3.900000,0,37.394745,127.865044,28.589912,1698369534302,NORMAL,AUTOMOBILE,0
3.900000,0,37.394633,127.868258,28.370005,1698369544305,NORMAL,AUTOMOBILE,0
3.900000,0,37.394186,127.871300,26.669991,1698369554306,NORMAL,AUTOMOBILE,0
3.900000,0,37.393513,127.874166,25.720041,1698369564308,NORMAL,AUTOMOBILE,0
3.900000,0,37.392632,127.876851,25.660210,1698369574306,NORMAL,AUTOMOBILE,0
