accuracy,id,lat,lng,speed,time,type,state,stepCount
3.862000,0,37.502410,128.453659,2.630267,1699585996561,NORMAL,AUTOMOBILE,0
3.865000,0,37.502422,128.453645,1.090509,1699586005582,NORMAL,AUTOMOBILE,0
3.866000,0,37.502463,128.453680,0.014828,1699586015578,NORMAL,AUTOMOBILE,0
3.866000,0,37.502463,128.453680,0.000014,1699586025577,NORMAL,STATION,0
3.832000,0,37.502463,128.453680,0.000000,1699586035584,NORMAL,STATION,0
3.857000,0,37.502463,128.453680,0.000000,1699586045565,NORMAL,AUTOMOBILE,0
3.857000,0,37.502463,128.453680,0.000000,1699586054571,NORMAL,STATION,0
10.127000,0,37.502447,128.453671,0.083126,1699586065567,NORMAL,STATION,0
3.900000,0,37.502453,128.453650,0.320326,1699586075561,NORMAL,STATION,0
3.900000,0,37.502458,128.453640,0.035151,1699586085565,NORMAL,STATION,0
3.900000,0,37.502468,128.453629,0.294149,1699586095559,NORMAL,STATION,0
11.536000,0,37.502406,128.453582,0.956728,1699586104781,NORMAL,WALK,17
14.155000,0,37.502309,128.453479,1.068793,1699586114280,NORMAL,WALK,18
7.178000,0,37.502235,128.453423,1.113923,1699586123554,NORMAL,WALK,17
7.524000,0,37.502152,128.453386,0.811791,1699586133245,NORMAL,WALK,18
12.111000,0,37.502028,128.453360,0.960439,1699586143471,NORMAL,WALK,7
19.843000,0,37.501940,128.453339,0.856919,1699586154092,NORMAL,WALK,10
12.657000,0,37.501930,128.453307,0.419110,1699586164299,NORMAL,WALK,7
15.461000,0,37.501916,128.453287,0.139145,1699586177495,NORMAL,WALK,0
17.231001,0,37.501902,128.453305,0.168411,1699586189691,NORMAL,WALK,1
10.378000,0,37.501971,128.453282,0.384178,1699586201552,NORMAL,WALK,0
8.399000,0,37.502096,128.453301,0.628610,1699586211555,NORMAL,WALK,0
10.073000,0,37.502143,128.453314,0.584725,1699586221544,NORMAL,WALK,0
9.053000,0,37.502118,128.453347,0.393803,1699586231557,NORMAL,STATION,0
5.425000,0,37.502097,128.453348,0.477298,1699586241550,NORMAL,STATION,0
5.564000,0,37.502092,128.453312,0.390085,1699586251567,NORMAL,STATION,0
4.497000,0,37.502037,128.453298,0.298778,1699586261566,NORMAL,STATION,0
4.090000,0,37.501968,128.453298,0.486553,1699586271537,NORMAL,STATION,0
4.100000,0,37.501955,128.453310,0.171756,1699586281549,NORMAL,STATION,0
5.891000,0,37.501971,128.453330,0.242947,1699586291554,NORMAL,STATION,0
6.928000,0,37.501976,128.453337,0.094732,1699586301572,NORMAL,STATION,0
5.186000,0,37.501977,128.453332,0.031427,1699586311545,NORMAL,STATION,0
6.066000,0,37.501976,128.453333,0.009214,1699586321540,NORMAL,STATION,0
8.968000,0,37.501981,128.453332,0.046612,1699586331567,NORMAL,STATION,0
10.201000,0,37.501985,128.453332,0.041221,1699586341548,NORMAL,STATION,0
8.337000,0,37.501984,128.453332,0.002434,1699586351548,NORMAL,STATION,0
6.583000,0,37.501983,128.453333,0.011167,1699586361555,NORMAL,STATION,0
4.623000,0,37.501987,128.453335,0.032405,1699586371564,NORMAL,STATION,0
19.235001,0,37.501990,128.453337,0.106894,1699586383566,NORMAL,STATION,0
17.042999,0,37.501991,128.453338,0.007691,1699586443564,END,STATION,0
