accuracy,id,lat,lng,speed,time,type,state,stepCount
15.011000,0,37.443764,127.178820,0.337248,1700445716353,START,WALK,0
15.103000,0,37.443387,127.178444,0.020289,1700445819842,NORMAL,WALK,54
13.512000,0,37.443434,127.178506,0.134308,1700445872375,NORMAL,STATION,0
13.204000,0,37.443450,127.178449,0.000162,1700445880170,NORMAL,STATION,0
15.500000,0,37.443452,127.178448,0.000402,1700445892369,NORMAL,STATION,0
13.301000,0,37.443431,127.178451,0.110695,1700445918630,NORMAL,STATION,0
17.844999,0,37.443466,127.178600,0.477714,1700445966613,NORMAL,STATION,0
17.566999,0,37.443469,127.178632,0.430285,1700445976618,NORMAL,STATION,0
16.681000,0,37.443458,127.178669,0.438375,1700445987615,NORMAL,STATION,0
18.716000,0,37.443468,127.178701,0.382040,1700445997611,NORMAL,STATION,0
19.402000,0,37.443468,127.178718,0.208804,1700446006623,NORMAL,STATION,0
19.222000,0,37.443450,127.178741,0.358884,1700446017620,NORMAL,STATION,0
9.674000,0,37.443467,127.178762,0.295753,1700446026624,NORMAL,STATION,0
11.564000,0,37.443463,127.178775,0.132594,1700446036645,NORMAL,STATION,0
13.257000,0,37.443464,127.178780,0.051587,1700446046619,NORMAL,STATION,0
10.268000,0,37.443464,127.178783,0.021444,1700446056624,NORMAL,STATION,0
14.297000,0,37.443466,127.178786,0.043118,1700446066619,NORMAL,STATION,0
13.117000,0,37.443468,127.178788,0.033581,1700446076643,NORMAL,STATION,0
12.006000,0,37.443473,127.178789,0.055680,1700446086628,NORMAL,STATION,0
10.474000,0,37.443475,127.178791,0.005803,1700446100452,NORMAL,STATION,0
11.107000,0,37.443478,127.178791,0.007171,1700446110511,NORMAL,STATION,0
12.566000,0,37.443479,127.178793,0.009446,1700446120527,NORMAL,STATION,0
14.916000,0,37.443481,127.178794,0.010204,1700446130255,NORMAL,STATION,0
13.212000,0,37.443481,127.178794,0.000304,1700446140341,END,STATION,0
