accuracy,id,lat,lng,speed,time,type,state,stepCount
7.372000,0,37.443676,127.178779,0.163679,1701419959264,NORMAL,WALK,8
8.399000,0,37.443607,127.178743,0.330840,1701419969253,NORMAL,WALK,3
8.895000,0,37.443604,127.178742,0.249195,1701419979257,NORMAL,WALK,0
10.150000,0,37.443636,127.178762,0.289813,1701419990297,NORMAL,WALK,0
8.874000,0,37.443648,127.178770,0.159342,1701420000291,NORMAL,STATION,0
10.333000,0,37.443648,127.178772,0.018526,1701420010297,NORMAL,STATION,0
9.505000,0,37.443661,127.178782,0.191201,1701420020294,NORMAL,STATION,0
9.393000,0,37.443670,127.178790,0.134136,1701420030299,NORMAL,STATION,0
8.798000,0,37.443673,127.178793,0.005096,1701420044136,NORMAL,STATION,0
10.652000,0,37.443672,127.178792,0.002201,1701420054213,NORMAL,STATION,0
8.450000,0,37.443673,127.178792,0.002129,1701420064207,NORMAL,STATION,0
5.431000,0,37.443674,127.178793,0.000580,1701420074421,NORMAL,STATION,0
6.951000,0,37.443675,127.178799,0.035455,1701420084327,NORMAL,WALK,9
12.761000,0,37.443675,127.178805,0.044803,1701420094280,NORMAL,WALK,17
18.100000,0,37.443674,127.178807,0.034605,1701420104277,NORMAL,WALK,16
18.554001,0,37.443623,127.178733,0.946063,1701420140270,NORMAL,AUTOMOBILE,0
6.368000,0,37.443591,127.178789,0.226014,1701420149265,NORMAL,AUTOMOBILE,0
4.371000,0,37.443438,127.178923,0.846091,1701420159255,NORMAL,WALK,18
4.755000,0,37.443480,127.178883,0.236343,1701420169252,NORMAL,WALK,16
12.808000,0,37.443465,127.178887,0.150991,1701420179269,NORMAL,WALK,1
8.189000,0,37.443475,127.178872,0.078470,1701420189245,NORMAL,AUTOMOBILE,0
9.515000,0,37.443470,127.178874,0.040177,1701420208264,NORMAL,AUTOMOBILE,0
13.559000,0,37.443455,127.178908,0.266612,1701420226232,NORMAL,AUTOMOBILE,0
6.866000,0,37.443466,127.178878,0.061709,1701420234275,NORMAL,AUTOMOBILE,0
4.865000,0,37.443469,127.178872,0.092316,1701420244271,NORMAL,AUTOMOBILE,0
9.655000,0,37.443472,127.178864,0.062083,1701420254282,NORMAL,AUTOMOBILE,0
10.826000,0,37.443470,127.178863,0.041809,1701420264274,NORMAL,AUTOMOBILE,0
9.400000,0,37.443467,127.178861,0.026747,1701420274249,NORMAL,STATION,0
8.865000,0,37.443466,127.178860,0.021308,1701420284268,NORMAL,STATION,0
11.412000,0,37.443466,127.178860,0.013767,1701420294267,NORMAL,STATION,0
10.198000,0,37.443465,127.178866,0.054119,1701420304256,NORMAL,STATION,0
10.085000,0,37.443465,127.178876,0.096121,1701420314271,NORMAL,STATION,0
9.979000,0,37.443466,127.178883,0.062929,1701420324274,NORMAL,STATION,0
9.980000,0,37.443467,127.178888,0.048772,1701420334266,NORMAL,STATION,0
9.936000,0,37.443467,127.178892,0.037672,1701420344258,NORMAL,STATION,0
10.560000,0,37.443468,127.178896,0.031547,1701420354258,NORMAL,STATION,0
10.372000,0,37.443468,127.178900,0.034893,1701420364275,NORMAL,STATION,0
10.113000,0,37.443469,127.178903,0.030140,1701420374264,NORMAL,STATION,0
17.127001,0,37.443469,127.178906,0.008058,1701420384249,NORMAL,STATION,0
10.482000,0,37.443470,127.178908,0.024216,1701420394256,NORMAL,STATION,0
10.528000,0,37.443470,127.178910,0.017476,1701420404268,NORMAL,STATION,0
10.442000,0,37.443470,127.178912,0.008108,1701420414255,NORMAL,STATION,0
10.082000,0,37.443471,127.178914,0.005775,1701420424270,NORMAL,STATION,0
10.588000,0,37.443471,127.178916,0.007514,1701420434248,NORMAL,STATION,0
11.082000,0,37.443471,127.178919,0.005606,1701420444253,NORMAL,STATION,0
11.191000,0,37.443471,127.178920,0.005047,1701420454281,END,STATION,0
