accuracy,id,lat,lng,speed,time,type,state,stepCount
8.646000,0,37.413374,127.138034,0.451872,1700525594035,START,WALK,0
6.718000,0,37.413316,127.137801,0.805380,1700525595955,NORMAL,WALK,3
4.055000,0,37.413302,127.137644,0.927476,1700525605946,NORMAL,WALK,18
5.574000,0,37.413330,127.137541,0.836589,1700525615951,NORMAL,WALK,17
7.341000,0,37.413356,127.137476,0.708105,1700525634048,NORMAL,WALK,15
8.235000,0,37.413373,127.137425,0.648113,1700525635966,NORMAL,WALK,0
9.295000,0,37.413439,127.137415,0.562548,1700525645943,NORMAL,WALK,0
9.784000,0,37.413475,127.137427,0.436842,1700525655952,NORMAL,WALK,0
8.169000,0,37.413462,127.137450,0.120167,1700525665952,NORMAL,STATION,0
7.994000,0,37.413250,127.137442,2.330240,1700525675955,NORMAL,STATION,0
7.821000,0,37.413260,127.137435,0.112478,1700525685923,NORMAL,STATION,0
4.492000,0,37.413250,127.137453,0.584247,1700525695946,NORMAL,WALK,8
4.916000,0,37.413219,127.137535,0.777686,1700525705941,NORMAL,WALK,17
4.381000,0,37.413195,127.137642,0.822601,1700525715949,NORMAL,WALK,17
6.765000,0,37.413169,127.137746,0.893575,1700525725947,NORMAL,WALK,17
6.761000,0,37.413148,127.137855,0.879578,1700525735952,NORMAL,WALK,17
7.225000,0,37.413267,127.138062,0.901059,1700525754294,NORMAL,WALK,33
5.755000,0,37.413368,127.138099,0.720040,1700525755934,NORMAL,WALK,2
9.714000,0,37.413424,127.138064,0.541874,1700525765945,NORMAL,WALK,18
18.875000,0,37.413585,127.138062,0.531143,1700525799102,NORMAL,WALK,14
16.708000,0,37.413613,127.138260,0.643191,1700525809114,NORMAL,WALK,17
16.708000,0,37.413598,127.138355,0.331866,1700525819131,NORMAL,WALK,18
14.687000,0,37.413573,127.138311,0.082871,1700525841944,NORMAL,WALK,6
14.624000,0,37.413560,127.138338,0.107334,1700525851922,NORMAL,WALK,0
17.021000,0,37.413540,127.138343,0.218811,1700525865929,NORMAL,WALK,0
15.554000,0,37.413572,127.138336,0.162145,1700525877940,NORMAL,WALK,0
13.837000,0,37.413557,127.138333,0.077709,1700525886951,NORMAL,WALK,0
14.061000,0,37.413567,127.138300,0.468745,1700525921709,NORMAL,WALK,6
15.465000,0,37.413572,127.138298,0.088398,1700525931805,NORMAL,WALK,0
12.595000,0,37.413557,127.138346,0.460604,1700525941644,NORMAL,WALK,0
17.287001,0,37.413556,127.138349,0.051416,1700525951950,NORMAL,WALK,0
14.701000,0,37.413565,127.138303,0.320835,1700525961878,NORMAL,WALK,0
13.732000,0,37.413562,127.138317,0.055343,1700525972008,NORMAL,STATION,0
19.055000,0,37.413548,127.138335,0.201895,1700525993302,NORMAL,STATION,0
5.956000,0,37.413551,127.138334,0.066878,1700526014930,NORMAL,AUTOMOBILE,0
7.705000,0,37.413550,127.138334,0.010581,1700526034946,NORMAL,AUTOMOBILE,0
6.705000,0,37.413551,127.138333,0.008777,1700526044932,NORMAL,AUTOMOBILE,0
6.952000,0,37.413550,127.138334,0.005698,1700526054863,NORMAL,AUTOMOBILE,0
9.927000,0,37.413551,127.138333,0.014184,1700526064359,NORMAL,AUTOMOBILE,0
10.452000,0,37.413552,127.138332,0.030185,1700526073927,NORMAL,AUTOMOBILE,0
10.256000,0,37.413552,127.138331,0.010849,1700526083928,NORMAL,AUTOMOBILE,0
8.848000,0,37.413553,127.138331,0.013866,1700526093924,NORMAL,STATION,0
8.246000,0,37.413553,127.138330,0.001162,1700526103927,NORMAL,STATION,0
7.908000,0,37.413554,127.138330,0.014206,1700526113927,NORMAL,STATION,0
11.962000,0,37.413553,127.138329,0.011514,1700526123921,NORMAL,STATION,0
11.025000,0,37.413554,127.138329,0.003324,1700526132931,NORMAL,STATION,0
9.840000,0,37.413554,127.138329,0.013368,1700526142921,NORMAL,STATION,0
7.961000,0,37.413553,127.138330,0.006977,1700526152972,NORMAL,STATION,0
9.037000,0,37.413553,127.138330,0.026205,1700526162931,NORMAL,STATION,0
7.571000,0,37.413552,127.138330,0.017297,1700526172934,NORMAL,STATION,0
7.218000,0,37.413550,127.138331,0.003636,1700526182933,NORMAL,STATION,0
11.912000,0,37.413550,127.138331,0.012008,1700526192935,NORMAL,STATION,0
11.842000,0,37.413550,127.138332,0.006015,1700526202929,NORMAL,STATION,0
11.908000,0,37.413549,127.138332,0.006378,1700526212937,NORMAL,STATION,0
11.839000,0,37.413549,127.138332,0.002600,1700526222927,NORMAL,STATION,0
11.635000,0,37.413549,127.138332,0.001843,1700526232934,NORMAL,STATION,0
11.354000,0,37.413549,127.138332,0.007346,1700526242932,NORMAL,STATION,0
13.477000,0,37.413549,127.138332,0.003788,1700526252945,NORMAL,STATION,0
14.766000,0,37.413585,127.138336,0.519987,1700526262936,NORMAL,WALK,12
15.423000,0,37.413631,127.138072,1.518239,1700526272931,NORMAL,WALK,19
8.625000,0,37.413666,127.138141,0.859522,1700526282948,NORMAL,WALK,17
9.735000,0,37.413822,127.138104,0.067708,1700526360947,NORMAL,WALK,36
10.608000,0,37.413832,127.138090,0.268530,1700526371944,NORMAL,WALK,0
9.047000,0,37.413839,127.138104,0.144359,1700526381954,NORMAL,WALK,0
13.947000,0,37.413838,127.138103,0.118559,1700526391936,NORMAL,WALK,0
5.684000,0,37.413838,127.138103,0.308254,1700526400929,NORMAL,STATION,0
10.564000,0,37.413847,127.138102,0.093868,1700526411954,NORMAL,STATION,0
16.045000,0,37.413847,127.138101,0.018706,1700526422928,NORMAL,STATION,0
7.944000,0,37.413847,127.138101,0.001595,1700526431942,NORMAL,STATION,0
16.781000,0,37.413848,127.138100,0.039338,1700526442964,NORMAL,STATION,0
17.410000,0,37.413845,127.138102,0.081710,1700526452934,NORMAL,STATION,0
19.403000,0,37.413835,127.138106,0.213289,1700526472968,NORMAL,STATION,0
15.832000,0,37.413832,127.138105,0.106696,1700526482934,NORMAL,STATION,0
7.488000,0,37.413830,127.138105,0.028026,1700526491945,NORMAL,STATION,0
8.842000,0,37.413795,127.138117,0.260754,1700526501954,NORMAL,STATION,0
17.205999,0,37.413802,127.138097,0.898323,1700526512957,NORMAL,STATION,0
17.490999,0,37.413817,127.138054,1.167420,1700526522943,NORMAL,STATION,0
10.446000,0,37.413789,127.138041,0.356438,1700526531967,NORMAL,STATION,0
16.396000,0,37.413805,127.138044,0.600749,1700526542947,NORMAL,STATION,0
6.815000,0,37.413792,127.138038,0.114572,1700526561928,NORMAL,STATION,0
6.262000,0,37.413802,127.138039,0.103640,1700526571940,NORMAL,STATION,0
4.979000,0,37.413788,127.138050,0.172086,1700526581924,END,WALK,19
