accuracy,id,lat,lng,speed,time,type,state,stepCount
10.483000,0,37.430741,127.154491,10.618890,1701128762587,NORMAL,AUTOMOBILE,0
10.973000,0,37.430389,127.153063,14.907100,1701128772610,NORMAL,AUTOMOBILE,0
11.377000,0,37.429995,127.151459,14.164197,1701128782595,NORMAL,AUTOMOBILE,0
12.182000,0,37.429637,127.150026,12.363211,1701128792593,NORMAL,AUTOMOBILE,0
11.116000,0,37.429237,127.148426,16.321875,1701128802606,NORMAL,AUTOMOBILE,0
11.199000,0,37.428817,127.146744,13.883308,1701128812619,NORMAL,AUTOMOBILE,0
11.331000,0,37.428591,127.145640,7.612631,1701128822620,NORMAL,AUTOMOBILE,0
11.135000,0,37.428528,127.145417,0.155664,1701128832629,NORMAL,AUTOMOBILE,0
6.716000,0,37.428529,127.145426,0.008794,1701128842610,NORMAL,STATION,0
7.426000,0,37.428529,127.145426,0.000000,1701128852618,NORMAL,STATION,0
8.567000,0,37.428529,127.145426,0.000000,1701128862598,NORMAL,STATION,0
7.190000,0,37.428529,127.145426,0.000000,1701128872601,NORMAL,STATION,0
5.866000,0,37.428438,127.145137,7.094199,1701128882622,NORMAL,AUTOMOBILE,0
6.095000,0,37.428290,127.144168,9.680010,1701128892610,NORMAL,AUTOMOBILE,0
6.771000,0,37.428204,127.143014,10.691500,1701128902598,NORMAL,AUTOMOBILE,0
9.372000,0,37.428202,127.141826,11.269342,1701128912592,NORMAL,AUTOMOBILE,0
6.359000,0,37.428908,127.140364,17.289454,1701128922615,NORMAL,AUTOMOBILE,0
7.142000,0,37.429626,127.138798,13.601274,1701128932610,NORMAL,AUTOMOBILE,0
7.054000,0,37.429955,127.137767,5.157730,1701128942614,NORMAL,AUTOMOBILE,0
5.358000,0,37.429849,127.137271,2.060254,1701128952615,NORMAL,AUTOMOBILE,0
6.057000,0,37.429835,127.137179,0.152091,1701128962612,NORMAL,AUTOMOBILE,0
5.153000,0,37.429959,127.137026,5.530090,1701128972615,NORMAL,AUTOMOBILE,0
4.621000,0,37.430753,127.136618,12.151076,1701128982633,NORMAL,AUTOMOBILE,0
5.597000,0,37.431993,127.136011,16.046642,1701128992610,NORMAL,AUTOMOBILE,0
10.769000,0,37.433517,127.135233,18.357079,1701129002630,NORMAL,AUTOMOBILE,0
10.845000,0,37.434769,127.134571,8.872927,1701129012659,NORMAL,AUTOMOBILE,0
10.362000,0,37.435013,127.134468,0.270841,1701129022617,NORMAL,AUTOMOBILE,0
11.726000,0,37.435023,127.134477,0.149967,1701129032605,NORMAL,AUTOMOBILE,0
10.985000,0,37.435022,127.134478,0.000675,1701129042611,NORMAL,STATION,0
6.352000,0,37.435101,127.134176,4.945271,1701129052604,NORMAL,AUTOMOBILE,0
7.717000,0,37.434841,127.133182,13.527245,1701129061608,NORMAL,AUTOMOBILE,0
6.462000,0,37.434454,127.131581,17.860834,1701129070619,NORMAL,AUTOMOBILE,0
6.536000,0,37.433984,127.130027,14.247965,1701129079635,NORMAL,AUTOMOBILE,0
6.793000,0,37.433840,127.129092,4.551402,1701129089617,NORMAL,AUTOMOBILE,0
6.263000,0,37.433961,127.128920,2.177424,1701129098618,NORMAL,AUTOMOBILE,0
8.325000,0,37.434349,127.128833,4.581177,1701129108607,NORMAL,AUTOMOBILE,0
10.812000,0,37.434534,127.128819,0.417734,1701129132590,NORMAL,AUTOMOBILE,0
10.117000,0,37.434520,127.128827,0.134277,1701129143602,NORMAL,AUTOMOBILE,0
12.602000,0,37.434517,127.128828,0.040437,1701129153599,NORMAL,STATION,0
13.103000,0,37.434516,127.128824,0.030337,1701129163604,NORMAL,STATION,0
13.074000,0,37.434513,127.128822,0.033924,1701129173616,NORMAL,STATION,0
14.487000,0,37.434508,127.128815,0.088194,1701129183617,NORMAL,STATION,0
12.604000,0,37.434507,127.128821,0.051676,1701129193607,NORMAL,STATION,0
13.731000,0,37.434527,127.128818,0.160116,1701129203629,NORMAL,STATION,0
19.007999,0,37.434560,127.128790,0.894882,1701129213619,NORMAL,STATION,0
15.390000,0,37.434661,127.128781,0.224046,1701129223613,NORMAL,STATION,0
14.168000,0,37.434686,127.128805,0.240737,1701129233612,NORMAL,STATION,0
12.356000,0,37.434626,127.128812,0.651225,1701129243627,NORMAL,STATION,0
15.213000,0,37.434592,127.128815,0.385484,1701129253616,NORMAL,STATION,0
15.356000,0,37.434591,127.128834,0.164558,1701129263638,NORMAL,STATION,0
11.289000,0,37.434601,127.128837,0.107724,1701129273632,NORMAL,STATION,0
8.312000,0,37.434606,127.128837,0.038898,1701129292624,NORMAL,STATION,0
8.348000,0,37.434608,127.128833,0.040482,1701129302611,NORMAL,STATION,0
6.764000,0,37.434610,127.128830,0.034352,1701129312619,NORMAL,STATION,0
11.549000,0,37.434609,127.128835,0.041469,1701129323642,NORMAL,STATION,0
16.833000,0,37.434606,127.128846,0.100903,1701129333638,END,STATION,0
