accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.444022,127.158021,4.634953,1700126252907,NORMAL,AUTOMOBILE,0
3.900000,0,37.444355,127.157607,3.204075,1700126262921,NORMAL,AUTOMOBILE,0
4.289000,0,37.444377,127.157588,0.834607,1700126272906,NORMAL,AUTOMOBILE,0
3.900000,0,37.444468,127.157505,2.470295,1700126282928,NORMAL,AUTOMOBILE,0
3.900000,0,37.444508,127.157462,0.004906,1700126292934,NORMAL,AUTOMOBILE,0
3.900000,0,37.444545,127.157426,0.134515,1700126302919,NORMAL,AUTOMOBILE,0
3.900000,0,37.444544,127.157426,0.000022,1700126312917,NORMAL,AUTOMOBILE,0
3.900000,0,37.444544,127.157426,0.000000,1700126322928,NORMAL,STATION,0
3.900000,0,37.444777,127.157187,6.864622,1700126332933,NORMAL,STATION,0
3.900000,0,37.444928,127.156426,8.619634,1700126342923,NORMAL,AUTOMOBILE,0
3.900000,0,37.444444,127.155662,7.899981,1700126352936,NORMAL,AUTOMOBILE,0
3.900000,0,37.444224,127.155173,0.360126,1700126362921,NORMAL,AUTOMOBILE,0
3.900000,0,37.444179,127.155071,3.269927,1700126372939,NORMAL,AUTOMOBILE,0
3.900000,0,37.443866,127.154436,8.909915,1700126382920,NORMAL,AUTOMOBILE,0
3.900000,0,37.443508,127.153693,6.620041,1700126392920,NORMAL,AUTOMOBILE,0
3.900000,0,37.443223,127.153110,4.230531,1700126402929,NORMAL,AUTOMOBILE,0
3.900000,0,37.443087,127.152830,1.270036,1700126412911,NORMAL,AUTOMOBILE,0
3.900000,0,37.443082,127.152816,0.002455,1700126422927,NORMAL,AUTOMOBILE,0
3.900000,0,37.443082,127.152816,0.000000,1700126432930,NORMAL,STATION,0
3.900000,0,37.443082,127.152816,0.000000,1700126442915,NORMAL,STATION,0
3.900000,0,37.443081,127.152795,0.020808,1700126452928,NORMAL,STATION,0
3.900000,0,37.443081,127.152795,0.000006,1700126462929,NORMAL,STATION,0
3.900000,0,37.443081,127.152795,0.000000,1700126472935,NORMAL,STATION,0
3.900000,0,37.442955,127.152533,6.571799,1700126482922,NORMAL,STATION,0
3.900000,0,37.442539,127.151678,9.360061,1700126492925,NORMAL,AUTOMOBILE,0
3.900000,0,37.442129,127.150693,11.779963,1700126502923,NORMAL,AUTOMOBILE,0
3.900000,0,37.441686,127.149363,14.209892,1700126512921,NORMAL,AUTOMOBILE,0
3.900000,0,37.441164,127.147833,14.619957,1700126522931,NORMAL,AUTOMOBILE,0
3.863000,0,37.440738,127.146598,5.410312,1700126532935,NORMAL,AUTOMOBILE,0
3.900000,0,37.440502,127.146038,8.769792,1700126542925,NORMAL,AUTOMOBILE,0
3.900000,0,37.440113,127.145252,6.590037,1700126552913,NORMAL,AUTOMOBILE,0
3.840000,0,37.439772,127.144631,9.438877,1700126561927,NORMAL,AUTOMOBILE,0
3.900000,0,37.439217,127.143576,8.764022,1700126572901,NORMAL,AUTOMOBILE,0
3.900000,0,37.438846,127.142871,9.379275,1700126582927,NORMAL,AUTOMOBILE,0
3.900000,0,37.438461,127.142069,3.878166,1700126592937,NORMAL,AUTOMOBILE,0
3.937000,0,37.438519,127.141908,0.603641,1700126602928,NORMAL,AUTOMOBILE,0
3.900000,0,37.438565,127.141920,0.729749,1700126612949,NORMAL,AUTOMOBILE,0
3.900000,0,37.438574,127.141918,0.031870,1700126622934,NORMAL,AUTOMOBILE,0
3.922000,0,37.438565,127.141927,0.079830,1700126632919,NORMAL,AUTOMOBILE,0
4.056000,0,37.438565,127.141926,0.008877,1700126642916,NORMAL,AUTOMOBILE,0
3.900000,0,37.438564,127.141927,0.037499,1700126652916,NORMAL,AUTOMOBILE,0
9.935000,0,37.438563,127.141927,0.016314,1700126662918,NORMAL,AUTOMOBILE,0
10.702000,0,37.438561,127.141928,0.009597,1700126672913,NORMAL,AUTOMOBILE,0
10.571000,0,37.438560,127.141928,0.016373,1700126682910,NORMAL,AUTOMOBILE,0
4.259000,0,37.438541,127.141927,0.420149,1700126692917,NORMAL,AUTOMOBILE,0
5.909000,0,37.438582,127.141925,0.260469,1700126702842,NORMAL,AUTOMOBILE,0
6.362000,0,37.438532,127.141929,0.260985,1700126711917,NORMAL,AUTOMOBILE,0
4.048000,0,37.438532,127.141923,0.078895,1700126721925,NORMAL,STATION,0
3.900000,0,37.438448,127.141873,1.847114,1700126731931,NORMAL,STATION,0
3.863000,0,37.438369,127.141859,1.473253,1700126741948,NORMAL,AUTOMOBILE,0
3.900000,0,37.438144,127.141669,3.712927,1700126751934,NORMAL,AUTOMOBILE,0
3.900000,0,37.437779,127.140967,8.858602,1700126761915,NORMAL,AUTOMOBILE,0
3.900000,0,37.437223,127.139884,11.632156,1700126771938,NORMAL,AUTOMOBILE,0
3.900000,0,37.436530,127.138810,11.969233,1700126781900,NORMAL,AUTOMOBILE,0
3.900000,0,37.435777,127.137534,13.412721,1700126791908,NORMAL,AUTOMOBILE,0
3.863000,0,37.435274,127.136243,13.480733,1700126801920,NORMAL,AUTOMOBILE,0
3.900000,0,37.434874,127.134680,13.983545,1700126811926,NORMAL,AUTOMOBILE,0
3.900000,0,37.434555,127.133116,15.316607,1700126821911,NORMAL,AUTOMOBILE,0
3.900000,0,37.434291,127.131876,6.645218,1700126836925,NORMAL,AUTOMOBILE,0
3.900000,0,37.434193,127.131438,3.638029,1700126841925,NORMAL,AUTOMOBILE,0
3.900000,0,37.434069,127.130890,3.970191,1700126851949,NORMAL,AUTOMOBILE,0
3.900000,0,37.433975,127.130526,0.619750,1700126861916,NORMAL,AUTOMOBILE,0
3.857000,0,37.433973,127.130546,0.112565,1700126871932,NORMAL,AUTOMOBILE,0
3.900000,0,37.433971,127.130543,0.024558,1700126882911,NORMAL,AUTOMOBILE,0
3.900000,0,37.433969,127.130541,0.036512,1700126892924,NORMAL,AUTOMOBILE,0
3.900000,0,37.433976,127.130540,0.108286,1700126902911,NORMAL,AUTOMOBILE,0
3.845000,0,37.433977,127.130546,0.014594,1700126912922,NORMAL,AUTOMOBILE,0
3.900000,0,37.433977,127.130547,0.010748,1700126923902,NORMAL,AUTOMOBILE,0
3.900000,0,37.433975,127.130546,0.055453,1700126933927,NORMAL,AUTOMOBILE,0
3.900000,0,37.433959,127.130528,0.121867,1700126943919,NORMAL,AUTOMOBILE,0
3.900000,0,37.433957,127.130527,0.004287,1700126953930,NORMAL,STATION,0
3.863000,0,37.433957,127.130527,0.004534,1700126963919,NORMAL,STATION,0
3.900000,0,37.433957,127.130528,0.007043,1700126973913,NORMAL,STATION,0
3.900000,0,37.433949,127.130524,0.093193,1700126983921,NORMAL,STATION,0
3.900000,0,37.433947,127.130523,0.003830,1700126993924,NORMAL,STATION,0
3.900000,0,37.433949,127.130516,0.417211,1700127003915,NORMAL,STATION,0
3.900000,0,37.433904,127.130329,3.929016,1700127013922,NORMAL,STATION,0
3.900000,0,37.433805,127.129784,6.329502,1700127023912,NORMAL,AUTOMOBILE,0
3.900000,0,37.433608,127.129388,2.046007,1700127033918,NORMAL,AUTOMOBILE,0
3.900000,0,37.433574,127.129426,0.452579,1700127043912,NORMAL,AUTOMOBILE,0
3.900000,0,37.433647,127.130083,8.440922,1700127053919,NORMAL,AUTOMOBILE,0
3.900000,0,37.433869,127.131061,9.549924,1700127063921,NORMAL,AUTOMOBILE,0
3.900000,0,37.433973,127.131717,3.920050,1700127073920,NORMAL,AUTOMOBILE,0
3.854000,0,37.434055,127.132095,4.289801,1700127082939,NORMAL,AUTOMOBILE,0
3.865000,0,37.434130,127.132460,2.940022,1700127091924,NORMAL,AUTOMOBILE,0
3.865000,0,37.434154,127.132824,4.259646,1700127101920,NORMAL,AUTOMOBILE,0
3.900000,0,37.434245,127.133325,4.390139,1700127111925,NORMAL,AUTOMOBILE,0
3.900000,0,37.434385,127.133926,6.879817,1700127121937,NORMAL,AUTOMOBILE,0
3.900000,0,37.434479,127.134422,1.050048,1700127131929,NORMAL,AUTOMOBILE,0
3.900000,0,37.434488,127.134456,0.249879,1700127141921,NORMAL,AUTOMOBILE,0
3.900000,0,37.434488,127.134455,0.000007,1700127151922,NORMAL,AUTOMOBILE,0
3.900000,0,37.434488,127.134455,0.000000,1700127161919,NORMAL,STATION,0
3.900000,0,37.434488,127.134455,0.000000,1700127171905,NORMAL,STATION,0
3.900000,0,37.434488,127.134455,0.000000,1700127181912,NORMAL,STATION,0
3.900000,0,37.434494,127.134465,0.499991,1700127191916,NORMAL,STATION,0
3.900000,0,37.434462,127.134667,2.704957,1700127201914,NORMAL,STATION,0
3.880000,0,37.434271,127.134739,3.151430,1700127211932,NORMAL,AUTOMOBILE,0
3.871000,0,37.433953,127.134633,5.538266,1700127221929,NORMAL,AUTOMOBILE,0
3.836000,0,37.433851,127.134108,4.870026,1700127230943,NORMAL,AUTOMOBILE,0
3.860000,0,37.433743,127.133596,5.130052,1700127239925,NORMAL,AUTOMOBILE,0
3.847000,0,37.433654,127.133133,1.990263,1700127249898,NORMAL,AUTOMOBILE,0
3.837000,0,37.433636,127.132999,1.179483,1700127258908,NORMAL,AUTOMOBILE,0
3.840000,0,37.433597,127.132697,2.111232,1700127268914,NORMAL,AUTOMOBILE,0
3.857000,0,37.433580,127.132603,0.804167,1700127277919,NORMAL,AUTOMOBILE,0
3.857000,0,37.433572,127.132549,0.187438,1700127287919,NORMAL,AUTOMOBILE,0
3.841000,0,37.433525,127.132406,2.014036,1700127296927,NORMAL,AUTOMOBILE,0
3.866000,0,37.433459,127.132031,2.270363,1700127306928,NORMAL,AUTOMOBILE,0
3.837000,0,37.433449,127.131950,0.080801,1700127316926,NORMAL,AUTOMOBILE,0
3.836000,0,37.433446,127.131955,0.999849,1700127326936,NORMAL,AUTOMOBILE,0
3.900000,0,37.433345,127.131529,2.950293,1700127336941,NORMAL,AUTOMOBILE,0
3.900000,0,37.433331,127.131479,0.319973,1700127346922,NORMAL,AUTOMOBILE,0
3.900000,0,37.433264,127.131099,6.109249,1700127356929,NORMAL,AUTOMOBILE,0
3.900000,0,37.433386,127.130947,1.845681,1700127366930,NORMAL,AUTOMOBILE,0
3.900000,0,37.433677,127.130842,2.760188,1700127376922,NORMAL,AUTOMOBILE,0
3.900000,0,37.433831,127.130963,5.484005,1700127386917,NORMAL,AUTOMOBILE,0
3.900000,0,37.433937,127.131545,3.249942,1700127396931,NORMAL,AUTOMOBILE,0
3.900000,0,37.434036,127.131973,5.469914,1700127406940,NORMAL,AUTOMOBILE,0
3.904000,0,37.434115,127.132346,2.069963,1700127416914,NORMAL,AUTOMOBILE,0
3.931000,0,37.434103,127.132588,1.855033,1700127426920,NORMAL,AUTOMOBILE,0
3.900000,0,37.433991,127.132603,1.843951,1700127436926,NORMAL,AUTOMOBILE,0
3.900000,0,37.433681,127.132722,2.846505,1700127446923,NORMAL,AUTOMOBILE,0
3.900000,0,37.433644,127.132734,0.055053,1700127456912,NORMAL,AUTOMOBILE,0
3.900000,0,37.433618,127.132726,0.151284,1700127466910,NORMAL,AUTOMOBILE,0
3.900000,0,37.433604,127.132723,0.257552,1700127476925,NORMAL,AUTOMOBILE,0
3.900000,0,37.433579,127.132708,1.150018,1700127486939,NORMAL,AUTOMOBILE,0
3.900000,0,37.433564,127.132611,0.419320,1700127496919,NORMAL,AUTOMOBILE,0
3.910000,0,37.433502,127.132663,1.333969,1700127506916,NORMAL,AUTOMOBILE,0
3.915000,0,37.433613,127.133074,4.481813,1700127516926,NORMAL,AUTOMOBILE,0
3.900000,0,37.433651,127.133325,1.357558,1700127526916,NORMAL,AUTOMOBILE,0
3.900000,0,37.433653,127.133314,0.640298,1700127536909,NORMAL,AUTOMOBILE,0
3.900000,0,37.433659,127.133326,0.342470,1700127546923,NORMAL,AUTOMOBILE,0
3.900000,0,37.433660,127.133314,0.419549,1700127556926,NORMAL,STATION,0
3.875000,0,37.433660,127.133309,0.019033,1700127566924,NORMAL,AUTOMOBILE,0
3.900000,0,37.433660,127.133309,0.000032,1700127576925,NORMAL,STATION,0
3.863000,0,37.433719,127.133319,1.927776,1700127586901,NORMAL,STATION,0
3.900000,0,37.433741,127.133268,0.581915,1700127596923,NORMAL,STATION,0
4.207000,0,37.433743,127.133176,0.625435,1700127606928,NORMAL,STATION,0
4.185000,0,37.433750,127.133115,0.268069,1700127616897,NORMAL,STATION,0
3.900000,0,37.433755,127.133120,0.066458,1700127626908,NORMAL,STATION,0
3.900000,0,37.433755,127.133126,0.029887,1700127636914,NORMAL,STATION,0
3.900000,0,37.433755,127.133127,0.007403,1700127646907,NORMAL,STATION,0
3.900000,0,37.433744,127.133140,0.161700,1700127656921,NORMAL,STATION,0
3.900000,0,37.433742,127.133137,0.187270,1700127666919,NORMAL,STATION,0
3.900000,0,37.433742,127.133132,0.397225,1700127676908,NORMAL,STATION,0
3.900000,0,37.433740,127.133130,0.149509,1700127686918,NORMAL,STATION,0
3.900000,0,37.433741,127.133105,0.780422,1700127696895,NORMAL,STATION,0
3.900000,0,37.433745,127.133070,0.144382,1700127706918,NORMAL,STATION,0
3.900000,0,37.433749,127.133064,0.064842,1700127716912,NORMAL,STATION,0
3.863000,0,37.433753,127.133053,0.148224,1700127726918,NORMAL,STATION,0
3.900000,0,37.433751,127.133047,0.021575,1700127736915,NORMAL,STATION,0
3.900000,0,37.433770,127.133037,0.278361,1700127746916,NORMAL,STATION,0
3.900000,0,37.433782,127.133037,0.136682,1700127756921,END,STATION,0
