accuracy,id,lat,lng,speed,time,type,state,stepCount
3.854000,0,37.447008,127.125038,23.510162,1700145386921,NORMAL,AUTOMOBILE,0
3.862000,0,37.448900,127.125532,23.470646,1700145395935,NORMAL,AUTOMOBILE,0
3.854000,0,37.450851,127.125559,21.919739,1700145405906,NORMAL,AUTOMOBILE,0
3.854000,0,37.452718,127.125519,23.909828,1700145414931,NORMAL,AUTOMOBILE,0
3.851000,0,37.454924,127.125318,24.869719,1700145424922,NORMAL,AUTOMOBILE,0
3.848000,0,37.457191,127.125016,25.230158,1700145434915,NORMAL,AUTOMOBILE,0
3.864000,0,37.459248,127.124956,25.799799,1700145443923,NORMAL,AUTOMOBILE,0
3.862000,0,37.461605,127.125115,26.010056,1700145453914,NORMAL,AUTOMOBILE,0
3.863000,0,37.463931,127.125295,25.829945,1700145463909,NORMAL,AUTOMOBILE,0
3.864000,0,37.466292,127.125269,26.429956,1700145474069,NORMAL,AUTOMOBILE,0
3.864000,0,37.468762,127.124516,24.919987,1700145484900,NORMAL,AUTOMOBILE,0
3.900000,0,37.470857,127.123230,26.809950,1700145494892,NORMAL,AUTOMOBILE,0
3.900000,0,37.472984,127.121692,26.720171,1700145504911,NORMAL,AUTOMOBILE,0
3.900000,0,37.475020,127.120202,25.820019,1700145514909,NORMAL,AUTOMOBILE,0
3.900000,0,37.477002,127.118742,25.160046,1700145524907,NORMAL,AUTOMOBILE,0
3.900000,0,37.478959,127.117298,25.829922,1700145534927,NORMAL,AUTOMOBILE,0
3.900000,0,37.481069,127.115746,27.220091,1700145544910,NORMAL,AUTOMOBILE,0
3.900000,0,37.482688,127.113588,26.420162,1700145554898,NORMAL,AUTOMOBILE,0
3.900000,0,37.483482,127.110807,25.629917,1700145564914,NORMAL,AUTOMOBILE,0
3.900000,0,37.485256,127.109020,25.079958,1700145574905,NORMAL,AUTOMOBILE,0
3.900000,0,37.487264,127.107422,27.339884,1700145584910,NORMAL,AUTOMOBILE,0
3.900000,0,37.489381,127.105735,27.650129,1700145594906,NORMAL,AUTOMOBILE,0
3.900000,0,37.491224,127.103679,27.829924,1700145604905,NORMAL,AUTOMOBILE,0
3.900000,0,37.492617,127.101037,28.489958,1700145614909,NORMAL,AUTOMOBILE,0
3.900000,0,37.493881,127.098279,27.900135,1700145624906,NORMAL,AUTOMOBILE,0
3.864000,0,37.494897,127.095458,27.080288,1700145634911,NORMAL,AUTOMOBILE,0
3.900000,0,37.495835,127.092627,25.920155,1700145644886,NORMAL,AUTOMOBILE,0
3.900000,0,37.496669,127.090062,22.830095,1700145654898,NORMAL,AUTOMOBILE,0
3.900000,0,37.497442,127.087668,24.419849,1700145664930,NORMAL,AUTOMOBILE,0
3.900000,0,37.498328,127.085084,24.859985,1700145674903,NORMAL,AUTOMOBILE,0
3.900000,0,37.499230,127.082460,26.029963,1700145684889,NORMAL,AUTOMOBILE,0
3.900000,0,37.500141,127.079720,26.520029,1700145694893,NORMAL,AUTOMOBILE,0
3.870000,0,37.500833,127.076658,25.379990,1700145705891,NORMAL,AUTOMOBILE,0
3.900000,0,37.501366,127.073922,23.640196,1700145715904,NORMAL,AUTOMOBILE,0
3.900000,0,37.502051,127.071494,23.309893,1700145725898,NORMAL,AUTOMOBILE,0
3.900000,0,37.503515,127.069481,25.429960,1700145735907,NORMAL,AUTOMOBILE,0
3.900000,0,37.505680,127.068459,25.650059,1700145745902,NORMAL,AUTOMOBILE,0
3.900000,0,37.508014,127.068036,26.879965,1700145756417,NORMAL,AUTOMOBILE,0
3.900000,0,37.510421,127.067644,27.149969,1700145765908,NORMAL,AUTOMOBILE,0
3.900000,0,37.512912,127.067263,28.250002,1700145775911,NORMAL,AUTOMOBILE,0
3.900000,0,37.515427,127.066875,28.459993,1700145785901,NORMAL,AUTOMOBILE,0
3.900000,0,37.517964,127.066390,27.360855,1700145795911,NORMAL,AUTOMOBILE,0
3.900000,0,37.520039,127.064963,25.929930,1700145805900,NORMAL,AUTOMOBILE,0
3.864000,0,37.521712,127.063239,22.260088,1700145815906,NORMAL,AUTOMOBILE,0
3.900000,0,37.523705,127.063132,23.489784,1700145825899,NORMAL,AUTOMOBILE,0
3.900000,0,37.525765,127.064067,25.019962,1700145835909,NORMAL,AUTOMOBILE,0
3.900000,0,37.527698,127.064959,20.240112,1700145845907,NORMAL,AUTOMOBILE,0
3.900000,0,37.529377,127.065760,21.229897,1700145855893,NORMAL,AUTOMOBILE,0
3.900000,0,37.530930,127.066181,15.100020,1700145865899,NORMAL,AUTOMOBILE,0
3.869000,0,37.531809,127.065418,12.949952,1700145874911,NORMAL,AUTOMOBILE,0
3.900000,0,37.532282,127.063844,16.819729,1700145884907,NORMAL,AUTOMOBILE,0
3.900000,0,37.532828,127.061785,20.749969,1700145894938,NORMAL,AUTOMOBILE,0
3.900000,0,37.533566,127.059457,21.430141,1700145904903,NORMAL,AUTOMOBILE,0
3.900000,0,37.534138,127.057300,20.829988,1700145914902,NORMAL,AUTOMOBILE,0
3.900000,0,37.534701,127.055070,21.729828,1700145924905,NORMAL,AUTOMOBILE,0
3.900000,0,37.535409,127.052552,25.259914,1700145934914,NORMAL,AUTOMOBILE,0
3.900000,0,37.536194,127.049748,27.049963,1700145944905,NORMAL,AUTOMOBILE,0
3.900000,0,37.537016,127.046830,27.769960,1700145954904,NORMAL,AUTOMOBILE,0
3.900000,0,37.537810,127.043904,26.310101,1700145964905,NORMAL,AUTOMOBILE,0
3.900000,0,37.538585,127.041309,23.969954,1700145974910,NORMAL,AUTOMOBILE,0
3.900000,0,37.539415,127.039082,19.700089,1700145984903,NORMAL,AUTOMOBILE,0
3.900000,0,37.540392,127.037389,18.969940,1700145994909,NORMAL,AUTOMOBILE,0
3.900000,0,37.541109,127.035191,22.809809,1700146004903,NORMAL,AUTOMOBILE,0
3.900000,0,37.541902,127.032875,20.420185,1700146014905,NORMAL,AUTOMOBILE,0
3.900000,0,37.542598,127.031063,15.120260,1700146024895,NORMAL,AUTOMOBILE,0
3.900000,0,37.543772,127.031134,17.069288,1700146034916,NORMAL,AUTOMOBILE,0
3.900000,0,37.544980,127.032827,22.609755,1700146044921,NORMAL,AUTOMOBILE,0
3.864000,0,37.546422,127.034776,23.959959,1700146054884,NORMAL,AUTOMOBILE,0
3.900000,0,37.548055,127.036637,24.488113,1700146064903,NORMAL,AUTOMOBILE,0
3.900000,0,37.549797,127.038322,24.270041,1700146074902,NORMAL,AUTOMOBILE,0
3.900000,0,37.551193,127.040372,22.780169,1700146084906,NORMAL,AUTOMOBILE,0
3.900000,0,37.551803,127.042530,15.640152,1700146094916,NORMAL,AUTOMOBILE,0
3.900000,0,37.552053,127.044405,19.882305,1700146104895,NORMAL,AUTOMOBILE,0
3.900000,0,37.552242,127.046895,23.359142,1700146114898,NORMAL,AUTOMOBILE,0
3.900000,0,37.552096,127.049637,24.561831,1700146124899,NORMAL,AUTOMOBILE,0
3.900000,0,37.551532,127.052316,24.050102,1700146134898,NORMAL,AUTOMOBILE,0
3.900000,0,37.550798,127.054873,23.779921,1700146144903,NORMAL,AUTOMOBILE,0
3.900000,0,37.550114,127.057239,22.019960,1700146154907,NORMAL,AUTOMOBILE,0
3.900000,0,37.549413,127.059660,22.729980,1700146164899,NORMAL,AUTOMOBILE,0
3.900000,0,37.549080,127.062026,20.419973,1700146174908,NORMAL,AUTOMOBILE,0
3.900000,0,37.549795,127.064200,21.259983,1700146184901,NORMAL,AUTOMOBILE,0
3.900000,0,37.551336,127.065723,22.659969,1700146194916,NORMAL,AUTOMOBILE,0
3.900000,0,37.553148,127.067062,23.380024,1700146204904,NORMAL,AUTOMOBILE,0
3.864000,0,37.554941,127.068420,23.299953,1700146214903,NORMAL,AUTOMOBILE,0
3.900000,0,37.556724,127.070107,25.569506,1700146224906,NORMAL,AUTOMOBILE,0
3.900000,0,37.558550,127.071794,25.669947,1700146234898,NORMAL,AUTOMOBILE,0
3.900000,0,37.560519,127.073352,25.801424,1700146244918,NORMAL,AUTOMOBILE,0
3.900000,0,37.562562,127.074723,26.279926,1700146254908,NORMAL,AUTOMOBILE,0
3.900000,0,37.564779,127.075988,27.799849,1700146264900,NORMAL,AUTOMOBILE,0
3.900000,0,37.567022,127.077223,25.880009,1700146274912,NORMAL,AUTOMOBILE,0
3.900000,0,37.569203,127.078448,26.240162,1700146284921,NORMAL,AUTOMOBILE,0
3.900000,0,37.571342,127.079199,24.019672,1700146294915,NORMAL,AUTOMOBILE,0
3.900000,0,37.573364,127.079339,21.959917,1700146304906,NORMAL,AUTOMOBILE,0
3.900000,0,37.575366,127.079124,22.089994,1700146314903,NORMAL,AUTOMOBILE,0
3.900000,0,37.577430,127.078844,24.429800,1700146324900,NORMAL,AUTOMOBILE,0
3.900000,0,37.579681,127.078567,24.120049,1700146334904,NORMAL,AUTOMOBILE,0
3.900000,0,37.581743,127.077823,23.736996,1700146344899,NORMAL,AUTOMOBILE,0
3.900000,0,37.583538,127.076343,23.939985,1700146354916,NORMAL,AUTOMOBILE,0
3.900000,0,37.585263,127.074899,22.410072,1700146364899,NORMAL,AUTOMOBILE,0
3.900000,0,37.586946,127.073445,22.989969,1700146374890,NORMAL,AUTOMOBILE,0
3.900000,0,37.588742,127.072022,24.329927,1700146384911,NORMAL,AUTOMOBILE,0
3.900000,0,37.590928,127.071458,23.970058,1700146394908,NORMAL,AUTOMOBILE,0
3.900000,0,37.592914,127.070868,22.713856,1700146404903,NORMAL,AUTOMOBILE,0
3.900000,0,37.594957,127.070470,24.139774,1700146414909,NORMAL,AUTOMOBILE,0
3.838000,0,37.597087,127.070437,23.009825,1700146424889,NORMAL,AUTOMOBILE,0
3.900000,0,37.598865,127.071732,23.239922,1700146434909,NORMAL,AUTOMOBILE,0
3.900000,0,37.600587,127.073143,23.129913,1700146444922,NORMAL,AUTOMOBILE,0
3.900000,0,37.602619,127.073710,22.950954,1700146454924,NORMAL,AUTOMOBILE,0
3.900000,0,37.604698,127.073372,23.519876,1700146464911,NORMAL,AUTOMOBILE,0
3.900000,0,37.606735,127.072884,21.190119,1700146474902,NORMAL,AUTOMOBILE,0
3.900000,0,37.608624,127.072540,21.739874,1700146484901,NORMAL,AUTOMOBILE,0
3.900000,0,37.610713,127.072504,24.099985,1700146494904,NORMAL,AUTOMOBILE,0
3.864000,0,37.612949,127.072397,24.959879,1700146504906,NORMAL,AUTOMOBILE,0
3.900000,0,37.615094,127.072317,22.640039,1700146514910,NORMAL,AUTOMOBILE,0
3.900000,0,37.617157,127.071817,24.049973,1700146524904,NORMAL,AUTOMOBILE,0
3.900000,0,37.619264,127.071823,23.369991,1700146534897,NORMAL,AUTOMOBILE,0
3.900000,0,37.621364,127.071411,23.180084,1700146544920,NORMAL,AUTOMOBILE,0
3.900000,0,37.623326,127.070757,22.279966,1700146554907,NORMAL,AUTOMOBILE,0
3.900000,0,37.625143,127.069948,21.609835,1700146564909,NORMAL,AUTOMOBILE,0
3.900000,0,37.626594,127.068270,21.739990,1700146574909,NORMAL,AUTOMOBILE,0
3.900000,0,37.627986,127.066470,22.170143,1700146584907,NORMAL,AUTOMOBILE,0
3.900000,0,37.629667,127.065266,21.410061,1700146594905,NORMAL,AUTOMOBILE,0
3.900000,0,37.631526,127.064811,20.642193,1700146604903,NORMAL,AUTOMOBILE,0
3.900000,0,37.633051,127.063599,20.879793,1700146614903,NORMAL,AUTOMOBILE,0
3.900000,0,37.634389,127.062045,19.500067,1700146624895,NORMAL,AUTOMOBILE,0
3.900000,0,37.635764,127.060718,18.000134,1700146634913,NORMAL,AUTOMOBILE,0
3.900000,0,37.637314,127.060014,19.009859,1700146644914,NORMAL,AUTOMOBILE,0
3.865000,0,37.638784,127.058882,20.089705,1700146654897,NORMAL,AUTOMOBILE,0
3.900000,0,37.640073,127.057358,17.790155,1700146664907,NORMAL,AUTOMOBILE,0
3.900000,0,37.641229,127.056270,15.899980,1700146674904,NORMAL,AUTOMOBILE,0
3.900000,0,37.642681,127.056214,15.370093,1700146684907,NORMAL,AUTOMOBILE,0
3.900000,0,37.644014,127.056553,16.609884,1700146694923,NORMAL,AUTOMOBILE,0
3.900000,0,37.645679,127.056935,19.097473,1700146704902,NORMAL,AUTOMOBILE,0
3.900000,0,37.647212,127.056612,16.009680,1700146714901,NORMAL,AUTOMOBILE,0
3.900000,0,37.648632,127.056019,17.489859,1700146724914,NORMAL,AUTOMOBILE,0
3.900000,0,37.650220,127.055462,18.939926,1700146734903,NORMAL,AUTOMOBILE,0
3.900000,0,37.651942,127.055307,18.392744,1700146744910,NORMAL,AUTOMOBILE,0
3.900000,0,37.654734,127.055064,11.169868,1700146764860,NORMAL,AUTOMOBILE,0
3.864000,0,37.655683,127.054935,12.739921,1700146773904,NORMAL,AUTOMOBILE,0
3.900000,0,37.656859,127.054448,16.159307,1700146783901,NORMAL,AUTOMOBILE,0
3.900000,0,37.658361,127.053704,17.830481,1700146793901,NORMAL,AUTOMOBILE,0
3.865000,0,37.659492,127.053079,14.339830,1700146802920,NORMAL,AUTOMOBILE,0
3.900000,0,37.660875,127.052415,13.750117,1700146813904,NORMAL,AUTOMOBILE,0
3.865000,0,37.661437,127.052349,2.987248,1700146823910,NORMAL,AUTOMOBILE,0
3.900000,0,37.661427,127.052350,0.000259,1700146833904,NORMAL,STATION,0
5.598000,0,37.661427,127.052350,0.000000,1700146843915,NORMAL,STATION,0
3.865000,0,37.661427,127.052350,0.000000,1700146852920,NORMAL,STATION,0
5.915000,0,37.661427,127.052350,0.000000,1700146863909,NORMAL,STATION,0
6.181000,0,37.661427,127.052350,0.000000,1700146873893,NORMAL,STATION,0
3.900000,0,37.661420,127.052350,0.249869,1700146883915,NORMAL,STATION,0
3.900000,0,37.661768,127.052276,7.239690,1700146893904,NORMAL,AUTOMOBILE,0
3.900000,0,37.661956,127.050947,15.399932,1700146903916,NORMAL,AUTOMOBILE,0
3.900000,0,37.662230,127.049485,9.460149,1700146913891,NORMAL,AUTOMOBILE,0
3.900000,0,37.662347,127.048964,0.890373,1700146923914,NORMAL,AUTOMOBILE,0
3.900000,0,37.662351,127.048942,0.569934,1700146933908,NORMAL,AUTOMOBILE,0
3.900000,0,37.662515,127.048243,9.757551,1700146943907,NORMAL,AUTOMOBILE,0
3.900000,0,37.662665,127.047540,1.443058,1700146953906,NORMAL,AUTOMOBILE,0
3.900000,0,37.662670,127.047510,0.004718,1700146963898,NORMAL,AUTOMOBILE,0
3.900000,0,37.662682,127.047484,1.779940,1700146973907,NORMAL,AUTOMOBILE,0
3.996000,0,37.662758,127.046982,6.119874,1700146983903,NORMAL,AUTOMOBILE,0
3.900000,0,37.662802,127.046105,9.439378,1700146993903,NORMAL,AUTOMOBILE,0
3.900000,0,37.662834,127.044807,12.547511,1700147003901,NORMAL,AUTOMOBILE,0
3.900000,0,37.662849,127.043732,6.470094,1700147013887,NORMAL,AUTOMOBILE,0
3.900000,0,37.662884,127.043061,5.503031,1700147023898,NORMAL,AUTOMOBILE,0
3.900000,0,37.662880,127.042951,0.081091,1700147033918,NORMAL,AUTOMOBILE,0
3.900000,0,37.662876,127.042959,0.023370,1700147043910,NORMAL,AUTOMOBILE,0
3.900000,0,37.662876,127.042959,0.001575,1700147053906,NORMAL,AUTOMOBILE,0
3.900000,0,37.662868,127.042963,0.100253,1700147063900,NORMAL,AUTOMOBILE,0
3.900000,0,37.662864,127.042966,0.015903,1700147073907,NORMAL,AUTOMOBILE,0
3.900000,0,37.662864,127.042967,0.012786,1700147083890,NORMAL,AUTOMOBILE,0
3.900000,0,37.662864,127.042967,0.004991,1700147093899,NORMAL,STATION,0
3.900000,0,37.662864,127.042969,0.067972,1700147103891,NORMAL,STATION,0
3.900000,0,37.662864,127.042966,0.014437,1700147113935,NORMAL,STATION,0
3.900000,0,37.662864,127.042948,0.169451,1700147123908,NORMAL,STATION,0
3.900000,0,37.662866,127.042946,0.015773,1700147133914,NORMAL,STATION,0
3.900000,0,37.662868,127.042587,6.358448,1700147143898,NORMAL,STATION,0
9.935000,0,37.662889,127.041790,7.696442,1700147153911,NORMAL,STATION,0
3.903000,0,37.662872,127.040574,12.972582,1700147163888,NORMAL,STATION,0
3.866000,0,37.662887,127.039069,12.145387,1700147173899,NORMAL,AUTOMOBILE,0
3.900000,0,37.662904,127.038254,3.641734,1700147183915,NORMAL,AUTOMOBILE,0
3.900000,0,37.662911,127.037711,7.515954,1700147193904,NORMAL,AUTOMOBILE,0
3.900000,0,37.662834,127.036606,10.559891,1700147203926,NORMAL,AUTOMOBILE,0
3.900000,0,37.662677,127.035300,11.329075,1700147213897,NORMAL,AUTOMOBILE,0
3.900000,0,37.662512,127.033938,12.932073,1700147223935,NORMAL,AUTOMOBILE,0
3.900000,0,37.662353,127.032551,10.678386,1700147233904,NORMAL,AUTOMOBILE,0
3.900000,0,37.662215,127.031313,12.404462,1700147243919,NORMAL,AUTOMOBILE,0
3.900000,0,37.661886,127.030875,3.244538,1700147253896,NORMAL,AUTOMOBILE,0
3.900000,0,37.661655,127.031123,3.207508,1700147263925,NORMAL,AUTOMOBILE,0
3.900000,0,37.661327,127.031078,3.166347,1700147273902,NORMAL,AUTOMOBILE,0
3.900000,0,37.660939,127.030997,4.209731,1700147283902,NORMAL,AUTOMOBILE,0
3.900000,0,37.660834,127.030577,4.331222,1700147293895,NORMAL,AUTOMOBILE,0
4.340000,0,37.660817,127.030234,3.646658,1700147303900,NORMAL,AUTOMOBILE,0
4.116000,0,37.660742,127.029641,4.064126,1700147313929,NORMAL,AUTOMOBILE,0
3.900000,0,37.660673,127.029182,4.409249,1700147323911,NORMAL,AUTOMOBILE,0
4.154000,0,37.660638,127.028678,3.892971,1700147333909,NORMAL,AUTOMOBILE,0
3.900000,0,37.660588,127.028240,2.328494,1700147343913,NORMAL,AUTOMOBILE,0
4.145000,0,37.660569,127.028117,0.541763,1700147353917,NORMAL,AUTOMOBILE,0
4.231000,0,37.660560,127.028129,0.141063,1700147363901,NORMAL,AUTOMOBILE,0
3.960000,0,37.660559,127.028127,0.175315,1700147373906,NORMAL,AUTOMOBILE,0
9.935000,0,37.660553,127.028122,0.096346,1700147383905,NORMAL,AUTOMOBILE,0
9.935000,0,37.660553,127.028122,0.004956,1700147393901,NORMAL,AUTOMOBILE,0
9.935000,0,37.660566,127.028088,0.344780,1700147403909,NORMAL,AUTOMOBILE,0
9.935000,0,37.660564,127.028088,0.011050,1700147413912,NORMAL,AUTOMOBILE,0
9.935000,0,37.660565,127.028090,0.011178,1700147423991,NORMAL,AUTOMOBILE,0
7.933000,0,37.660568,127.028125,0.522710,1700147433904,NORMAL,AUTOMOBILE,0
5.192000,0,37.660577,127.028168,0.259207,1700147443894,NORMAL,AUTOMOBILE,0
4.182000,0,37.660615,127.028172,0.151560,1700147453906,NORMAL,AUTOMOBILE,0
7.595000,0,37.660597,127.028208,0.250259,1700147463336,NORMAL,WALK,2
8.396000,0,37.660650,127.028262,0.232696,1700147472402,NORMAL,WALK,15
10.891000,0,37.660701,127.028243,0.291231,1700147481914,NORMAL,WALK,14
10.615000,0,37.660706,127.028195,0.221769,1700147491917,NORMAL,WALK,0
17.629000,0,37.660830,127.028090,0.383407,1700147506134,NORMAL,STATION,0
13.484000,0,37.660807,127.028144,3.912580,1700147526101,NORMAL,STATION,0
12.768000,0,37.660785,127.028150,0.951192,1700147536127,NORMAL,STATION,0
17.188999,0,37.660867,127.028183,1.062634,1700147544881,NORMAL,STATION,0
15.844000,0,37.660776,127.028071,1.095410,1700147564085,NORMAL,WALK,19
13.864000,0,37.660726,127.028059,0.627007,1700147576342,NORMAL,WALK,1
12.419000,0,37.660727,127.028037,0.054774,1700147596386,NORMAL,STATION,0
13.671000,0,37.660724,127.028042,0.053770,1700147606315,NORMAL,STATION,0
13.422000,0,37.660721,127.028043,0.031549,1700147616425,NORMAL,STATION,0
14.726000,0,37.660719,127.028044,0.020095,1700147626455,NORMAL,STATION,0
15.069000,0,37.660722,127.028047,0.038630,1700147636591,NORMAL,STATION,0
13.396000,0,37.660723,127.028036,0.091831,1700147647017,NORMAL,STATION,0
16.510000,0,37.660727,127.028036,0.054959,1700147657843,NORMAL,STATION,0
15.042000,0,37.660716,127.028040,0.060427,1700147676553,NORMAL,STATION,0
14.653000,0,37.660713,127.028037,0.025911,1700147686730,NORMAL,STATION,0
13.872000,0,37.660721,127.028040,0.068091,1700147698813,NORMAL,STATION,0
14.737000,0,37.660708,127.028043,0.071417,1700147779543,END,STATION,0
