accuracy,id,lat,lng,speed,time,type,state,stepCount
10.831000,0,37.286637,127.217542,0.710217,1701060649478,START,WALK,0
19.382999,0,37.286571,127.217614,0.761160,1701060654249,NORMAL,WALK,9
19.492001,0,37.286364,127.217707,0.086904,1701060682330,NORMAL,WALK,35
17.882000,0,37.286349,127.217717,0.057345,1701060691809,NORMAL,WALK,5
16.375000,0,37.286383,127.217786,0.020265,1701060700653,NORMAL,WALK,4
13.609000,0,37.286480,127.217872,0.099246,1701060709796,NORMAL,WALK,17
15.382000,0,37.286542,127.217903,0.100657,1701060719142,NORMAL,WALK,18
14.547000,0,37.286562,127.217888,0.119654,1701060729443,NORMAL,WALK,21
15.670000,0,37.286664,127.217735,0.502333,1701060738045,NORMAL,WALK,17
14.394000,0,37.286721,127.217522,0.875638,1701060747351,NORMAL,WALK,18
13.667000,0,37.286815,127.217358,1.136390,1701060759510,NORMAL,WALK,24
12.078000,0,37.286820,127.217258,0.901527,1701060765794,NORMAL,WALK,11
14.411000,0,37.286831,127.217266,1.049734,1701060781951,NORMAL,STATION,0
12.218000,0,37.286835,127.217282,0.438943,1701060791995,NORMAL,STATION,0
17.964001,0,37.286680,127.217476,0.883198,1701060827464,NORMAL,WALK,56
15.563000,0,37.286608,127.217561,0.948201,1701060837046,NORMAL,WALK,18
15.441000,0,37.286515,127.217660,1.123871,1701060846934,NORMAL,WALK,19
17.796000,0,37.286482,127.217743,1.070857,1701060856088,NORMAL,WALK,16
15.339000,0,37.286412,127.217713,0.069851,1701060884419,NORMAL,WALK,30
15.151000,0,37.286452,127.217716,0.000348,1701060894034,NORMAL,STATION,0
18.427999,0,37.286445,127.217836,0.000149,1701060904692,NORMAL,STATION,0
5.601000,0,37.286481,127.218056,0.624150,1701060914672,NORMAL,STATION,0
8.780000,0,37.286424,127.217968,0.004655,1701060924358,NORMAL,STATION,0
8.332000,0,37.286460,127.218023,0.574428,1701060934677,NORMAL,STATION,0
8.096000,0,37.286452,127.218043,0.213620,1701060944669,NORMAL,STATION,0
11.289000,0,37.286379,127.217994,0.663256,1701060954655,NORMAL,STATION,0
8.557000,0,37.286398,127.218043,0.604550,1701060964646,NORMAL,STATION,0
12.128000,0,37.286430,127.218077,0.663548,1701060976665,NORMAL,STATION,0
6.881000,0,37.286442,127.218088,0.033716,1701060987582,NORMAL,AUTOMOBILE,0
