accuracy,id,lat,lng,speed,time,type,state,stepCount
18.421000,0,37.588314,127.053988,0.000000,1700963874725,START,WALK,1
16.415001,0,37.588112,127.053844,0.342937,1700963883167,NORMAL,WALK,10
17.429001,0,37.588157,127.053874,0.386094,1700963892633,NORMAL,WALK,0
13.220000,0,37.588255,127.053887,0.936825,1700963901445,NORMAL,WALK,13
14.082000,0,37.588387,127.054020,1.036337,1700963911345,NORMAL,WALK,18
13.111000,0,37.588433,127.054004,0.008842,1700963925791,NORMAL,WALK,2
9.089000,0,37.588413,127.053898,0.281772,1700963936831,NORMAL,WALK,0
11.243000,0,37.588400,127.053916,0.210194,1700963946821,NORMAL,STATION,0
14.756000,0,37.588415,127.053897,0.135642,1700963956857,NORMAL,STATION,0
9.925000,0,37.588425,127.053965,1.491059,1700963973680,NORMAL,STATION,0
17.148001,0,37.588452,127.054024,0.641227,1700963982728,NORMAL,WALK,18
15.008000,0,37.588673,127.053855,0.036177,1700964016762,NORMAL,WALK,33
12.611000,0,37.588645,127.053826,0.281440,1700964025818,NORMAL,WALK,0
15.592000,0,37.588589,127.053765,0.000000,1700964035226,NORMAL,WALK,13
13.492000,0,37.588575,127.053740,0.003167,1700964045811,NORMAL,WALK,4
12.849000,0,37.588505,127.053799,0.669488,1700964055810,NORMAL,WALK,0
10.162000,0,37.588558,127.053808,0.346356,1700964065820,NORMAL,WALK,0
6.632000,0,37.588530,127.053822,0.579487,1700964075818,NORMAL,WALK,0
8.235000,0,37.588512,127.053818,0.135376,1700964087819,NORMAL,WALK,0
7.603000,0,37.588496,127.053808,0.122306,1700964104833,NORMAL,WALK,0
16.601000,0,37.588521,127.053853,0.155486,1700964124051,NORMAL,WALK,0
18.055000,0,37.588585,127.053948,0.581726,1700964133379,NORMAL,WALK,17
19.110001,0,37.588422,127.053953,0.352152,1700964142897,NORMAL,WALK,16
15.847000,0,37.588464,127.053812,1.089140,1700964175834,NORMAL,STATION,0
15.258000,0,37.588463,127.053804,0.139907,1700964185846,NORMAL,STATION,0
8.374000,0,37.588464,127.053794,0.344888,1700964195829,NORMAL,STATION,0
19.479000,0,37.588360,127.053687,0.000224,1700964243193,NORMAL,STATION,0
16.598000,0,37.588237,127.053597,1.177179,1700964243196,NORMAL,STATION,0
14.002000,0,37.587987,127.054032,0.226987,1700964273033,NORMAL,WALK,44
15.004000,0,37.588004,127.054070,0.388855,1700964282466,NORMAL,WALK,11
13.576000,0,37.587992,127.054098,0.006172,1700964295717,NORMAL,STATION,0
19.024000,0,37.587925,127.054113,0.794568,1700964305843,NORMAL,STATION,0
10.006000,0,37.587976,127.054111,0.002428,1700964315381,NORMAL,WALK,4
13.989000,0,37.587963,127.054042,0.291373,1700964325820,NORMAL,WALK,12
15.920000,0,37.587933,127.053944,0.399751,1700964335844,NORMAL,STATION,0
14.352000,0,37.587924,127.053918,0.248640,1700964345857,NORMAL,STATION,0
14.711000,0,37.587936,127.053912,0.134289,1700964355842,NORMAL,STATION,0
15.525000,0,37.587928,127.053919,0.116087,1700964365817,NORMAL,STATION,0
15.989000,0,37.587945,127.053940,0.031225,1700964381066,NORMAL,STATION,0
12.693000,0,37.587946,127.053973,0.650740,1700964394394,NORMAL,STATION,0
13.781000,0,37.587978,127.053950,0.246065,1700964409818,NORMAL,STATION,0
13.799000,0,37.587986,127.053916,0.290700,1700964419819,NORMAL,STATION,0
10.648000,0,37.587997,127.053930,0.195952,1700964429809,NORMAL,STATION,0
12.891000,0,37.587997,127.053938,0.067164,1700964439836,NORMAL,STATION,0
11.185000,0,37.588005,127.053941,0.100799,1700964449822,NORMAL,STATION,0
11.831000,0,37.588004,127.053942,0.009203,1700964459832,NORMAL,STATION,0
9.076000,0,37.587997,127.053945,0.074744,1700964469804,NORMAL,STATION,0
11.679000,0,37.587999,127.053949,0.033813,1700964479846,NORMAL,STATION,0
12.576000,0,37.587998,127.053950,0.015716,1700964489828,NORMAL,STATION,0
19.017000,0,37.587998,127.053953,0.008296,1700964533372,NORMAL,STATION,0
18.437000,0,37.587996,127.053955,0.009826,1700964549825,NORMAL,STATION,0
19.535000,0,37.587996,127.053956,0.002857,1700964570848,NORMAL,STATION,0
19.033001,0,37.587998,127.053957,0.023396,1700964580834,NORMAL,STATION,0
17.983999,0,37.587998,127.053957,0.005232,1700964593468,NORMAL,STATION,0
11.798000,0,37.587997,127.053959,0.002431,1700964613564,NORMAL,STATION,0
17.017000,0,37.587997,127.053960,0.004701,1700964623649,NORMAL,STATION,0
14.516000,0,37.587997,127.053961,0.003357,1700964633557,NORMAL,STATION,0
17.173000,0,37.587996,127.053962,0.004140,1700964643586,NORMAL,STATION,0
14.060000,0,37.587996,127.053962,0.001126,1700964653677,NORMAL,STATION,0
9.430000,0,37.587995,127.053963,0.001308,1700964663751,NORMAL,STATION,0
10.475000,0,37.587995,127.053964,0.001977,1700964673674,NORMAL,STATION,0
18.427000,0,37.587995,127.053965,0.002966,1700964683657,NORMAL,STATION,0
19.386000,0,37.587995,127.053965,0.003725,1700964693725,NORMAL,STATION,0
19.569000,0,37.587996,127.053968,0.002619,1700964733859,END,STATION,0
