accuracy,id,lat,lng,speed,time,type,state,stepCount
3.846000,0,37.565911,127.077571,16.596661,1698931772739,NORMAL,WALK,0
3.845000,0,37.566901,127.078113,9.104384,1698931782744,NORMAL,WALK,2
3.835000,0,37.567901,127.078695,16.984974,1698931791776,NORMAL,WALK,0
3.835000,0,37.569354,127.079498,13.806720,1698931801752,NORMAL,WALK,15
3.839000,0,37.569819,127.079688,0.270913,1698931811761,NORMAL,WALK,3
3.847000,0,37.569815,127.079686,0.001752,1698931821741,NORMAL,AUTOMOBILE,0
3.857000,0,37.569815,127.079686,0.000004,1698931830768,NORMAL,AUTOMOBILE,0
3.847000,0,37.569888,127.079710,5.379284,1698931839747,NORMAL,AUTOMOBILE,0
3.858000,0,37.570794,127.080001,13.175400,1698931848768,NORMAL,AUTOMOBILE,0
3.829000,0,37.571997,127.080261,14.056638,1698931858746,NORMAL,WALK,11
3.834000,0,37.573269,127.080222,17.073940,1698931867789,NORMAL,WALK,9
3.845000,0,37.574796,127.080034,17.938610,1698931877749,NORMAL,WALK,12
3.826000,0,37.576339,127.079860,19.333445,1698931886767,NORMAL,WALK,15
3.834000,0,37.577860,127.079685,20.044279,1698931895760,NORMAL,WALK,10
3.808000,0,37.579458,127.079622,20.212252,1698931904756,NORMAL,WALK,0
3.826000,0,37.581371,127.079712,20.569035,1698931914750,NORMAL,WALK,0
3.812000,0,37.583073,127.079772,21.435900,1698931923754,NORMAL,WALK,0
3.845000,0,37.584656,127.079842,19.103662,1698931933777,NORMAL,WALK,13
3.812000,0,37.585744,127.079959,14.765884,1698931943753,NORMAL,WALK,3
3.834000,0,37.586395,127.080008,9.220375,1698931953769,NORMAL,WALK,2
3.826000,0,37.586340,127.080002,0.334373,1698931963822,NORMAL,AUTOMOBILE,0
3.834000,0,37.586333,127.080002,0.014363,1698931972738,NORMAL,AUTOMOBILE,0
3.834000,0,37.586332,127.080003,0.013440,1698931981759,NORMAL,AUTOMOBILE,0
3.834000,0,37.586333,127.080003,0.061872,1698931991755,NORMAL,AUTOMOBILE,0
3.845000,0,37.586327,127.079988,0.185750,1698932000751,NORMAL,AUTOMOBILE,0
3.834000,0,37.586327,127.079986,0.006125,1698932009772,NORMAL,AUTOMOBILE,0
3.856000,0,37.586724,127.080015,9.754979,1698932018778,NORMAL,AUTOMOBILE,0
3.856000,0,37.588139,127.080061,18.672720,1698932028746,NORMAL,WALK,0
3.845000,0,37.589689,127.080100,17.154032,1698932038744,NORMAL,WALK,6
3.845000,0,37.590928,127.080181,8.181452,1698932047750,NORMAL,WALK,9
3.856000,0,37.591123,127.080177,6.320168,1698932056744,NORMAL,WALK,0
3.856000,0,37.591053,127.080168,0.021816,1698932066763,NORMAL,AUTOMOBILE,0
3.845000,0,37.591053,127.080168,0.009325,1698932075774,NORMAL,AUTOMOBILE,0
3.856000,0,37.591054,127.080168,0.005537,1698932084766,NORMAL,AUTOMOBILE,0
3.826000,0,37.591054,127.080168,0.011930,1698932094752,NORMAL,AUTOMOBILE,0
3.834000,0,37.591054,127.080168,0.008827,1698932103761,NORMAL,AUTOMOBILE,0
3.812000,0,37.591054,127.080167,0.005857,1698932113754,NORMAL,AUTOMOBILE,0
3.845000,0,37.591053,127.080166,0.012879,1698932123776,NORMAL,AUTOMOBILE,0
3.826000,0,37.591053,127.080166,0.006034,1698932133753,NORMAL,AUTOMOBILE,0
3.845000,0,37.591708,127.080198,13.545256,1698932142906,NORMAL,AUTOMOBILE,0
3.834000,0,37.593198,127.080228,20.298063,1698932151755,NORMAL,AUTOMOBILE,0
3.834000,0,37.595189,127.080325,21.957640,1698932161785,NORMAL,WALK,0
3.834000,0,37.596910,127.080403,21.355280,1698932170766,NORMAL,WALK,0
3.845000,0,37.598867,127.080044,21.558117,1698932180736,NORMAL,WALK,2
3.834000,0,37.600359,127.079790,16.648073,1698932189768,NORMAL,WALK,4
3.845000,0,37.601835,127.079494,11.672728,1698932199766,NORMAL,WALK,16
3.856000,0,37.603063,127.079236,13.941394,1698932208792,NORMAL,WALK,5
3.826000,0,37.604248,127.079028,13.062789,1698932218768,NORMAL,WALK,0
3.834000,0,37.605396,127.078850,14.111008,1698932227781,NORMAL,WALK,0
3.845000,0,37.607152,127.078468,20.316275,1698932237770,NORMAL,WALK,5
3.834000,0,37.609110,127.078086,21.878391,1698932247783,NORMAL,WALK,0
3.826000,0,37.610935,127.077761,18.747379,1698932257745,NORMAL,WALK,17
3.845000,0,37.612719,127.077340,21.606030,1698932267739,NORMAL,WALK,13
3.856000,0,37.614399,127.076767,21.499779,1698932276839,NORMAL,WALK,12
3.826000,0,37.616319,127.076139,21.934616,1698932286753,NORMAL,WALK,13
3.834000,0,37.617875,127.075619,20.400415,1698932295749,NORMAL,WALK,8
3.845000,0,37.619513,127.075073,18.923437,1698932304761,NORMAL,WALK,10
3.845000,0,37.621128,127.074563,19.413630,1698932314778,NORMAL,WALK,12
3.826000,0,37.622714,127.074006,18.741413,1698932324783,NORMAL,WALK,14
3.845000,0,37.624349,127.073481,17.719244,1698932334767,NORMAL,WALK,14
3.834000,0,37.625184,127.073161,4.779987,1698932343791,NORMAL,WALK,1
3.845000,0,37.625195,127.073151,0.079374,1698932353761,NORMAL,WALK,0
3.856000,0,37.625190,127.073149,0.008206,1698932362756,NORMAL,AUTOMOBILE,0
3.856000,0,37.625241,127.073143,3.165250,1698932372770,NORMAL,AUTOMOBILE,0
3.834000,0,37.625477,127.072678,8.149797,1698932382769,NORMAL,AUTOMOBILE,0
3.834000,0,37.625012,127.071579,11.694454,1698932392780,NORMAL,WALK,0
3.812000,0,37.624463,127.070268,13.784713,1698932401767,NORMAL,WALK,0
3.812000,0,37.623856,127.068778,13.653232,1698932411757,NORMAL,WALK,1
3.834000,0,37.623909,127.068257,8.384190,1698932421761,NORMAL,WALK,1
3.845000,0,37.625147,127.067632,18.176842,1698932431759,NORMAL,WALK,0
3.856000,0,37.626393,127.066247,19.369413,1698932440746,NORMAL,WALK,15
3.834000,0,37.627616,127.064802,20.515711,1698932449751,NORMAL,WALK,14
3.845000,0,37.629303,127.063844,20.787811,1698932459745,NORMAL,WALK,12
3.845000,0,37.630965,127.063293,21.361736,1698932468758,NORMAL,WALK,4
3.856000,0,37.632542,127.062157,20.981218,1698932478796,NORMAL,WALK,0
3.856000,0,37.633695,127.060820,16.354445,1698932488749,NORMAL,WALK,13
3.834000,0,37.634258,127.060183,11.289646,1698932497765,NORMAL,WALK,0
3.834000,0,37.634459,127.059954,2.721984,1698932507788,NORMAL,WALK,0
3.845000,0,37.634543,127.059860,0.438036,1698932517766,NORMAL,AUTOMOBILE,0
3.856000,0,37.634848,127.059517,11.202219,1698932526763,NORMAL,AUTOMOBILE,0
3.845000,0,37.636053,127.058698,17.817884,1698932536785,NORMAL,AUTOMOBILE,0
3.845000,0,37.637648,127.057741,19.812437,1698932546750,NORMAL,WALK,14
3.834000,0,37.639008,127.056130,20.783850,1698932556746,NORMAL,WALK,16
3.812000,0,37.640208,127.054779,19.010353,1698932565758,NORMAL,WALK,17
3.845000,0,37.641874,127.054110,19.905458,1698932575740,NORMAL,WALK,16
3.856000,0,37.643383,127.054438,18.108044,1698932584749,NORMAL,WALK,16
3.845000,0,37.644769,127.054788,17.486414,1698932593746,NORMAL,WALK,12
3.856000,0,37.645508,127.054903,12.244472,1698932602780,NORMAL,WALK,0
3.845000,0,37.645541,127.054878,0.095289,1698932612774,NORMAL,AUTOMOBILE,0
3.834000,0,37.645536,127.054881,0.082979,1698932621772,NORMAL,AUTOMOBILE,0
3.834000,0,37.645537,127.054878,0.006347,1698932630752,NORMAL,AUTOMOBILE,0
3.834000,0,37.645719,127.054873,7.976262,1698932639790,NORMAL,AUTOMOBILE,0
3.826000,0,37.647033,127.054742,18.054693,1698932649777,NORMAL,AUTOMOBILE,0
3.856000,0,37.648686,127.054130,21.413992,1698932658752,NORMAL,WALK,13
3.856000,0,37.650532,127.053507,20.788757,1698932668776,NORMAL,WALK,13
3.834000,0,37.651897,127.053429,16.550333,1698932677761,NORMAL,WALK,5
3.834000,0,37.652658,127.053414,11.360166,1698932687786,NORMAL,WALK,0
3.846000,0,37.652625,127.053418,0.102012,1698932697742,NORMAL,AUTOMOBILE,0
3.856000,0,37.652623,127.053419,0.071196,1698932706782,NORMAL,AUTOMOBILE,0
3.857000,0,37.652625,127.053419,0.000227,1698932716758,NORMAL,AUTOMOBILE,0
3.846000,0,37.652625,127.053419,0.000000,1698932726747,NORMAL,AUTOMOBILE,0
3.846000,0,37.652626,127.053422,0.000303,1698932735769,NORMAL,AUTOMOBILE,0
3.835000,0,37.652626,127.053422,0.000000,1698932745771,NORMAL,AUTOMOBILE,0
3.827000,0,37.652804,127.052674,13.506702,1698932755764,NORMAL,AUTOMOBILE,0
3.835000,0,37.652505,127.051493,3.158484,1698932765760,NORMAL,AUTOMOBILE,0
3.852000,0,37.652503,127.051472,0.462894,1698932775734,NORMAL,WALK,0
3.827000,0,37.652504,127.051476,0.246818,1698932784742,NORMAL,AUTOMOBILE,0
3.835000,0,37.652504,127.051478,0.000023,1698932793769,NORMAL,AUTOMOBILE,0
3.846000,0,37.652485,127.051376,5.539019,1698932803790,NORMAL,AUTOMOBILE,0
3.819000,0,37.652206,127.050235,16.287724,1698932812800,NORMAL,AUTOMOBILE,0
4.030000,0,37.651557,127.047571,17.643564,1698932826753,NORMAL,WALK,10
3.834000,0,37.651253,127.046199,13.009299,1698932835760,NORMAL,WALK,9
3.863000,0,37.651293,127.044939,12.484261,1698932844809,NORMAL,WALK,0
3.845000,0,37.651480,127.044029,9.645216,1698932854769,NORMAL,WALK,0
3.834000,0,37.651478,127.044113,0.262318,1698932863764,NORMAL,AUTOMOBILE,0
3.834000,0,37.651552,127.043954,5.619392,1698932873767,NORMAL,AUTOMOBILE,0
3.856000,0,37.652169,127.043760,5.873226,1698932882779,NORMAL,AUTOMOBILE,0
3.845000,0,37.652372,127.044546,7.530251,1698932892782,NORMAL,AUTOMOBILE,0
3.856000,0,37.652541,127.045311,7.284908,1698932902756,NORMAL,AUTOMOBILE,0
3.834000,0,37.652675,127.045918,5.196638,1698932911775,NORMAL,AUTOMOBILE,0
3.845000,0,37.652202,127.046311,9.515976,1698932921747,NORMAL,AUTOMOBILE,0
3.834000,0,37.651891,127.046543,1.474829,1698932930768,NORMAL,AUTOMOBILE,0
3.856000,0,37.651901,127.046544,0.125471,1698932940787,NORMAL,AUTOMOBILE,0
4.148000,0,37.651903,127.046544,0.003833,1698932949763,NORMAL,AUTOMOBILE,0
4.328000,0,37.651903,127.046543,0.006136,1698932958748,NORMAL,AUTOMOBILE,0
4.748000,0,37.651868,127.046552,1.369200,1698932968674,NORMAL,AUTOMOBILE,0
12.507000,0,37.651763,127.046506,0.997529,1698932977774,NORMAL,WALK,7
7.525000,0,37.651742,127.046522,0.043469,1698932987769,NORMAL,WALK,1
5.143000,0,37.651741,127.046481,0.670249,1698932997749,NORMAL,WALK,0
3.863000,0,37.651729,127.046440,0.224112,1698933007753,NORMAL,WALK,0
7.584000,0,37.651723,127.046448,0.036423,1698933025768,NORMAL,WALK,0
8.432000,0,37.651721,127.046449,0.020835,1698933035771,NORMAL,WALK,0
9.201000,0,37.651721,127.046486,0.854446,1698933046747,NORMAL,WALK,0
11.605000,0,37.651716,127.046446,0.436905,1698933056775,NORMAL,WALK,0
7.371000,0,37.651715,127.046452,0.017021,1698933075756,NORMAL,WALK,0
7.773000,0,37.651715,127.046455,0.025337,1698933086802,NORMAL,WALK,0
9.002000,0,37.651716,127.046455,0.014959,1698933095744,NORMAL,WALK,0
9.292000,0,37.651716,127.046453,0.012525,1698933105761,NORMAL,WALK,0
8.503000,0,37.651717,127.046451,0.025872,1698933116742,NORMAL,WALK,0
8.646000,0,37.651716,127.046454,0.031038,1698933131734,NORMAL,WALK,0
8.684000,0,37.651715,127.046456,0.025595,1698933141750,NORMAL,WALK,0
8.972000,0,37.651714,127.046457,0.016667,1698933151750,NORMAL,WALK,0
8.578000,0,37.651712,127.046458,0.020032,1698933161765,NORMAL,WALK,0
8.657000,0,37.651711,127.046459,0.016246,1698933171762,NORMAL,WALK,0
6.140000,0,37.651710,127.046456,0.026765,1698933181734,NORMAL,AUTOMOBILE,0
7.992000,0,37.651710,127.046455,0.052137,1698933191740,NORMAL,AUTOMOBILE,0
4.967000,0,37.651696,127.046435,0.460524,1698933201748,NORMAL,AUTOMOBILE,0
5.017000,0,37.651663,127.046421,0.343361,1698933211772,NORMAL,AUTOMOBILE,0
10.924000,0,37.651658,127.046410,0.127852,1698933224287,NORMAL,AUTOMOBILE,0
3.915000,0,37.651659,127.046413,0.118796,1698933231751,NORMAL,AUTOMOBILE,0
4.068000,0,37.651663,127.046411,0.160173,1698933241753,NORMAL,AUTOMOBILE,0
4.673000,0,37.651670,127.046398,0.074683,1698933254386,NORMAL,AUTOMOBILE,0
4.536000,0,37.651669,127.046429,0.432403,1698933261754,NORMAL,AUTOMOBILE,0
3.886000,0,37.651657,127.046422,0.155809,1698933271747,NORMAL,AUTOMOBILE,0
4.075000,0,37.651645,127.046402,0.151273,1698933284443,NORMAL,AUTOMOBILE,0
4.120000,0,37.651647,127.046387,0.074011,1698933291753,NORMAL,AUTOMOBILE,0
4.419000,0,37.651646,127.046394,0.053227,1698933301767,NORMAL,AUTOMOBILE,0
4.255000,0,37.651645,127.046400,0.051015,1698933314541,NORMAL,AUTOMOBILE,0
10.331000,0,37.651639,127.046381,0.292669,1698933321763,NORMAL,AUTOMOBILE,0
10.358000,0,37.651639,127.046375,0.008901,1698933331739,NORMAL,AUTOMOBILE,0
8.414000,0,37.651639,127.046381,0.048122,1698933344651,NORMAL,AUTOMOBILE,0
3.973000,0,37.651644,127.046389,0.117394,1698933351767,NORMAL,AUTOMOBILE,0
4.378000,0,37.651657,127.046406,0.148941,1698933361743,NORMAL,AUTOMOBILE,0
4.224000,0,37.651656,127.046407,0.007982,1698933374739,NORMAL,AUTOMOBILE,0
3.950000,0,37.651658,127.046410,0.022312,1698933381762,NORMAL,AUTOMOBILE,0
4.270000,0,37.651659,127.046413,0.016236,1698933391810,NORMAL,AUTOMOBILE,0
4.631000,0,37.651661,127.046421,0.094465,1698933401779,NORMAL,AUTOMOBILE,0
10.855000,0,37.651668,127.046429,0.054814,1698933411740,NORMAL,STATION,0
6.857000,0,37.651719,127.046457,0.650101,1698933421758,NORMAL,STATION,0
4.953000,0,37.651684,127.046472,0.438052,1698933431771,NORMAL,STATION,0
4.585000,0,37.651678,127.046475,0.058779,1698933441741,NORMAL,STATION,0
4.042000,0,37.651681,127.046475,0.029983,1698933451755,NORMAL,STATION,0
3.853000,0,37.651682,127.046473,0.026311,1698933461755,NORMAL,AUTOMOBILE,0
4.023000,0,37.651682,127.046471,0.005965,1698933471731,NORMAL,AUTOMOBILE,0
5.113000,0,37.651682,127.046453,0.131239,1698933481737,NORMAL,AUTOMOBILE,0
5.209000,0,37.651690,127.046424,0.105466,1698933491747,NORMAL,AUTOMOBILE,0
4.713000,0,37.651689,127.046421,0.008348,1698933501774,NORMAL,AUTOMOBILE,0
4.924000,0,37.651688,127.046421,0.006920,1698933511730,NORMAL,AUTOMOBILE,0
4.369000,0,37.651688,127.046422,0.005071,1698933521764,NORMAL,AUTOMOBILE,0
4.243000,0,37.651688,127.046422,0.007204,1698933531737,NORMAL,AUTOMOBILE,0
9.979000,0,37.651688,127.046422,0.002826,1698933541753,NORMAL,AUTOMOBILE,0
10.139000,0,37.651689,127.046423,0.011004,1698933551770,NORMAL,AUTOMOBILE,0
10.300000,0,37.651689,127.046424,0.012693,1698933564240,NORMAL,AUTOMOBILE,0
10.184000,0,37.651689,127.046424,0.002071,1698933571741,NORMAL,STATION,0
10.421000,0,37.651690,127.046425,0.011249,1698933581771,NORMAL,STATION,0
9.963000,0,37.651689,127.046426,0.008149,1698933594433,NORMAL,STATION,0
8.867000,0,37.651690,127.046428,0.015454,1698933607898,NORMAL,STATION,0
5.368000,0,37.651671,127.046435,0.353377,1698933616746,NORMAL,AUTOMOBILE,0
4.547000,0,37.651666,127.046432,0.110304,1698933626729,NORMAL,AUTOMOBILE,0
3.984000,0,37.651669,127.046439,0.044289,1698933636818,NORMAL,AUTOMOBILE,0
3.900000,0,37.651669,127.046440,0.010690,1698933646740,NORMAL,AUTOMOBILE,0
3.900000,0,37.651670,127.046440,0.009898,1698933656744,NORMAL,STATION,0
3.790000,0,37.651669,127.046440,0.011062,1698933666741,NORMAL,STATION,0
9.935000,0,37.651670,127.046438,0.017525,1698933676746,NORMAL,STATION,0
9.935000,0,37.651670,127.046442,0.136204,1698933686742,NORMAL,AUTOMOBILE,0
9.935000,0,37.651657,127.046432,0.160895,1698933696737,NORMAL,AUTOMOBILE,0
10.751000,0,37.651656,127.046433,0.007920,1698933706772,NORMAL,AUTOMOBILE,0
6.662000,0,37.651656,127.046437,0.002504,1698933716740,NORMAL,AUTOMOBILE,0
4.274000,0,37.651657,127.046440,0.003978,1698933726757,NORMAL,AUTOMOBILE,0
3.949000,0,37.651658,127.046441,0.002741,1698933736743,NORMAL,AUTOMOBILE,0
3.826000,0,37.651659,127.046442,0.002072,1698933746747,NORMAL,AUTOMOBILE,0
3.886000,0,37.651660,127.046442,0.011728,1698933756753,NORMAL,AUTOMOBILE,0
4.086000,0,37.651661,127.046443,0.002800,1698933766762,NORMAL,AUTOMOBILE,0
3.863000,0,37.651662,127.046442,0.002036,1698933776756,NORMAL,AUTOMOBILE,0
3.930000,0,37.651663,127.046444,0.020896,1698933786743,NORMAL,AUTOMOBILE,0
5.875000,0,37.651663,127.046443,0.003931,1698933796764,NORMAL,AUTOMOBILE,0
9.539000,0,37.651664,127.046445,0.008137,1698933806673,NORMAL,AUTOMOBILE,0
5.063000,0,37.651690,127.046429,1.471990,1698933815991,NORMAL,AUTOMOBILE,0
8.020000,0,37.651827,127.046371,2.484178,1698933826741,NORMAL,AUTOMOBILE,0
7.124000,0,37.651848,127.046457,0.640554,1698933836777,NORMAL,WALK,1
5.355000,0,37.651849,127.046459,0.080067,1698933846786,NORMAL,WALK,0
4.458000,0,37.651853,127.046460,0.104153,1698933856729,NORMAL,WALK,0
4.468000,0,37.651859,127.046462,0.071278,1698933867604,NORMAL,STATION,0
4.413000,0,37.651865,127.046466,0.076455,1698933875753,NORMAL,STATION,0
4.385000,0,37.651876,127.046480,0.673934,1698933884753,NORMAL,STATION,0
4.196000,0,37.651890,127.046512,0.126482,1698933893770,NORMAL,STATION,0
3.940000,0,37.651895,127.046514,0.000804,1698933903741,NORMAL,AUTOMOBILE,0
4.277000,0,37.651947,127.046547,0.709939,1698933912755,NORMAL,AUTOMOBILE,0
4.054000,0,37.652549,127.046200,9.824605,1698933922739,NORMAL,WALK,0
3.834000,0,37.652779,127.045404,6.376273,1698933932736,NORMAL,WALK,0
3.826000,0,37.653113,127.045111,6.919937,1698933941751,NORMAL,WALK,0
3.845000,0,37.653870,127.045153,8.325322,1698933951748,NORMAL,WALK,5
3.845000,0,37.654531,127.045375,5.967611,1698933960740,NORMAL,WALK,9
3.845000,0,37.655095,127.045788,7.207252,1698933969745,NORMAL,WALK,0
3.834000,0,37.655596,127.046398,7.540716,1698933978796,NORMAL,WALK,0
3.834000,0,37.656290,127.046219,9.220037,1698933988745,NORMAL,WALK,3
3.845000,0,37.657052,127.045918,10.840939,1698933997767,NORMAL,WALK,9
3.834000,0,37.657733,127.045628,8.514023,1698934006775,NORMAL,WALK,8
3.845000,0,37.658808,127.045197,10.752860,1698934016758,NORMAL,WALK,0
3.834000,0,37.659792,127.044895,10.929871,1698934026778,NORMAL,WALK,0
3.834000,0,37.660772,127.044716,11.098578,1698934036752,NORMAL,WALK,1
3.834000,0,37.661923,127.044660,11.220091,1698934046755,NORMAL,WALK,0
3.834000,0,37.662846,127.044499,6.221558,1698934056759,NORMAL,WALK,0
3.826000,0,37.662881,127.043417,8.702383,1698934066763,NORMAL,WALK,0
3.812000,0,37.662878,127.042338,9.579861,1698934075788,NORMAL,WALK,0
3.834000,0,37.662860,127.041136,12.181197,1698934085760,NORMAL,WALK,3
3.812000,0,37.662899,127.039460,16.813263,1698934095749,NORMAL,WALK,0
3.845000,0,37.662920,127.037686,13.193288,1698934105739,NORMAL,WALK,0
3.856000,0,37.662816,127.036538,13.560840,1698934114780,NORMAL,WALK,0
3.856000,0,37.662607,127.034822,14.083663,1698934124764,NORMAL,WALK,0
3.845000,0,37.662380,127.033280,13.717563,1698934134765,NORMAL,WALK,0
3.808000,0,37.662179,127.031648,15.700128,1698934143789,NORMAL,WALK,0
3.826000,0,37.662096,127.030844,3.670311,1698934152745,NORMAL,WALK,0
3.845000,0,37.661724,127.030743,5.132112,1698934162763,NORMAL,WALK,0
3.856000,0,37.661426,127.030194,3.664401,1698934172795,NORMAL,WALK,6
3.808000,0,37.661280,127.029491,5.747752,1698934181775,NORMAL,WALK,13
3.834000,0,37.660951,127.029315,3.283987,1698934191778,NORMAL,WALK,6
10.629000,0,37.660923,127.028861,0.016740,1698934349737,NORMAL,WALK,15
6.130000,0,37.660934,127.028891,0.124489,1698934358752,NORMAL,WALK,0
5.320000,0,37.660938,127.028915,0.542744,1698934367746,NORMAL,WALK,0
6.212000,0,37.660936,127.028942,0.013545,1698934376772,NORMAL,WALK,0
5.363000,0,37.660934,127.028964,0.042834,1698934385775,NORMAL,WALK,0
5.548000,0,37.660953,127.028974,0.011577,1698934395743,NORMAL,WALK,0
11.237000,0,37.660982,127.029013,0.036302,1698934404779,NORMAL,WALK,0
10.020000,0,37.661099,127.028947,1.143461,1698934414751,NORMAL,WALK,0
16.518000,0,37.661055,127.029004,0.120838,1698934423811,NORMAL,WALK,1
8.396000,0,37.660967,127.029042,0.230289,1698934433773,NORMAL,WALK,7
7.443000,0,37.660955,127.029023,0.433690,1698934443351,NORMAL,WALK,14
9.474000,0,37.661033,127.028893,0.430578,1698934452734,NORMAL,WALK,4
9.488000,0,37.661084,127.028882,0.696128,1698934461740,NORMAL,WALK,14
8.956000,0,37.661048,127.028895,0.459575,1698934470745,NORMAL,WALK,4
12.096000,0,37.660775,127.028733,1.281611,1698934480176,NORMAL,WALK,9
6.741000,0,37.660591,127.028610,1.076334,1698934489682,NORMAL,WALK,4
6.198000,0,37.660555,127.028475,0.879828,1698934498732,NORMAL,WALK,14
6.444000,0,37.660536,127.028349,0.902497,1698934507765,NORMAL,WALK,13
5.822000,0,37.660516,127.028247,0.899342,1698934517216,NORMAL,WALK,15
6.010000,0,37.660506,127.028140,0.882676,1698934526638,NORMAL,WALK,15
6.155000,0,37.660574,127.028112,0.718539,1698934535759,NORMAL,WALK,7
5.241000,0,37.660640,127.028141,0.575134,1698934545586,NORMAL,WALK,13
6.467000,0,37.660677,127.028109,0.639956,1698934554592,NORMAL,WALK,15
12.428000,0,37.660720,127.028096,0.389250,1698934563904,NORMAL,WALK,1
9.801000,0,37.660769,127.028121,0.324803,1698934578226,NORMAL,WALK,1
16.128000,0,37.660845,127.028121,0.033999,1698934603901,NORMAL,WALK,1
12.475000,0,37.660862,127.028111,0.030749,1698934623569,NORMAL,WALK,0
16.160000,0,37.660880,127.028105,0.068287,1698934631310,NORMAL,WALK,0
14.473000,0,37.660890,127.028110,0.067251,1698934643714,NORMAL,WALK,8
19.792999,0,37.660890,127.028095,0.004526,1698934650686,NORMAL,WALK,0
16.794001,0,37.660829,127.028026,0.637612,1698934660277,NORMAL,WALK,0
16.618999,0,37.660817,127.028008,0.092223,1698934670711,NORMAL,WALK,0
13.680000,0,37.660794,127.027994,0.015256,1698934684696,NORMAL,WALK,1
12.269000,0,37.660782,127.027988,0.088109,1698934694758,NORMAL,STATION,0
14.667000,0,37.660799,127.028050,1.032768,1698934704690,NORMAL,STATION,0
14.495000,0,37.660779,127.028054,0.347527,1698934714747,NORMAL,STATION,0
13.024000,0,37.660757,127.028038,0.733300,1698934725775,NORMAL,STATION,0
17.914000,0,37.660785,127.028041,0.175761,1698934736736,NORMAL,STATION,0
14.085000,0,37.660809,127.028050,0.024942,1698934759749,NORMAL,STATION,0
13.552000,0,37.660791,127.028040,0.168507,1698934778322,NORMAL,STATION,0
13.178000,0,37.660730,127.028023,0.323723,1698934808020,NORMAL,STATION,0
14.159000,0,37.660718,127.028022,0.140277,1698934820339,NORMAL,STATION,0
12.832000,0,37.660717,127.028027,0.046184,1698934830336,NORMAL,STATION,0
13.660000,0,37.660718,127.028026,0.017854,1698934840410,NORMAL,STATION,0
14.039000,0,37.660717,127.028031,0.051477,1698934850394,NORMAL,STATION,0
15.069000,0,37.660714,127.028027,0.048765,1698934862724,NORMAL,STATION,0
13.945000,0,37.660710,127.028036,0.093078,1698934872775,END,STATION,0
