accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.391262,127.235776,3.260013,1700182450836,NORMAL,AUTOMOBILE,0
3.900000,0,37.390700,127.235746,7.890016,1700182460832,NORMAL,AUTOMOBILE,0
3.900000,0,37.389973,127.235699,8.949906,1700182470831,NORMAL,AUTOMOBILE,0
3.900000,0,37.389326,127.235656,4.260133,1700182480855,NORMAL,AUTOMOBILE,0
3.900000,0,37.388939,127.235630,6.209464,1700182490839,NORMAL,AUTOMOBILE,0
3.900000,0,37.388375,127.235591,6.970826,1700182500829,NORMAL,AUTOMOBILE,0
3.900000,0,37.387805,127.235553,6.031659,1700182510843,NORMAL,AUTOMOBILE,0
3.900000,0,37.387192,127.235513,7.829948,1700182520831,NORMAL,AUTOMOBILE,0
3.900000,0,37.386118,127.235439,13.858747,1700182530831,NORMAL,AUTOMOBILE,0
3.900000,0,37.384552,127.235337,18.330086,1700182540840,NORMAL,AUTOMOBILE,0
3.900000,0,37.382764,127.235723,20.740961,1700182550841,NORMAL,AUTOMOBILE,0
3.900000,0,37.381275,127.236911,19.480043,1700182560835,NORMAL,AUTOMOBILE,0
3.900000,0,37.380097,127.238641,21.219934,1700182570827,NORMAL,AUTOMOBILE,0
3.900000,0,37.378746,127.240646,25.956646,1700182580829,NORMAL,AUTOMOBILE,0
3.900000,0,37.376869,127.242558,27.039431,1700182590815,NORMAL,AUTOMOBILE,0
3.900000,0,37.374698,127.243698,24.310118,1700182600835,NORMAL,AUTOMOBILE,0
3.900000,0,37.372710,127.244666,22.500084,1700182610845,NORMAL,AUTOMOBILE,0
3.900000,0,37.370699,127.244929,22.470833,1700182620839,NORMAL,AUTOMOBILE,0
3.900000,0,37.368770,127.244680,19.900106,1700182630830,NORMAL,AUTOMOBILE,0
3.900000,0,37.367606,127.244539,8.002553,1700182640824,NORMAL,AUTOMOBILE,0
3.900000,0,37.367258,127.244495,0.160110,1700182650830,NORMAL,AUTOMOBILE,0
3.900000,0,37.367261,127.244496,0.003583,1700182660833,NORMAL,AUTOMOBILE,0
3.900000,0,37.367190,127.244488,2.069762,1700182670840,NORMAL,STATION,0
3.900000,0,37.366603,127.244404,11.209717,1700182680830,NORMAL,AUTOMOBILE,0
3.900000,0,37.365446,127.244263,14.529629,1700182690822,NORMAL,AUTOMOBILE,0
3.900000,0,37.364180,127.244217,13.849882,1700182700827,NORMAL,AUTOMOBILE,0
3.900000,0,37.362939,127.244511,13.900085,1700182710833,NORMAL,AUTOMOBILE,0
3.900000,0,37.361787,127.244933,12.689928,1700182720811,NORMAL,AUTOMOBILE,0
3.900000,0,37.360540,127.245454,17.329618,1700182730835,NORMAL,AUTOMOBILE,0
3.900000,0,37.359118,127.245982,14.810453,1700182740823,NORMAL,AUTOMOBILE,0
3.900000,0,37.358240,127.246269,4.470263,1700182750834,NORMAL,AUTOMOBILE,0
3.900000,0,37.358116,127.246297,1.640864,1700182760889,NORMAL,AUTOMOBILE,0
3.900000,0,37.357922,127.246331,0.726417,1700182770826,NORMAL,AUTOMOBILE,0
3.900000,0,37.357793,127.246346,4.359827,1700182780830,NORMAL,AUTOMOBILE,0
3.864000,0,37.357034,127.246391,10.060102,1700182790830,NORMAL,AUTOMOBILE,0
3.900000,0,37.356044,127.246352,11.729931,1700182800815,NORMAL,AUTOMOBILE,0
3.900000,0,37.354919,127.246265,14.089461,1700182810823,NORMAL,AUTOMOBILE,0
3.900000,0,37.353555,127.246422,17.599798,1700182820833,NORMAL,AUTOMOBILE,0
3.900000,0,37.352264,127.247252,14.780019,1700182830834,NORMAL,AUTOMOBILE,0
3.900000,0,37.351147,127.248158,14.770246,1700182840840,NORMAL,AUTOMOBILE,0
3.900000,0,37.350001,127.249082,15.050039,1700182850844,NORMAL,AUTOMOBILE,0
3.900000,0,37.348990,127.249898,10.530313,1700182860827,NORMAL,AUTOMOBILE,0
3.900000,0,37.348456,127.250273,2.560364,1700182870845,NORMAL,AUTOMOBILE,0
3.900000,0,37.348134,127.250446,6.106398,1700182880839,NORMAL,AUTOMOBILE,0
3.900000,0,37.347238,127.250757,12.219934,1700182890825,NORMAL,AUTOMOBILE,0
3.900000,0,37.346168,127.250819,12.939847,1700182900837,NORMAL,AUTOMOBILE,0
3.900000,0,37.344964,127.250674,14.049721,1700182910859,NORMAL,AUTOMOBILE,0
3.900000,0,37.343626,127.250489,15.220052,1700182920843,NORMAL,AUTOMOBILE,0
3.900000,0,37.342491,127.250332,11.459992,1700182930838,NORMAL,AUTOMOBILE,0
3.900000,0,37.341446,127.250192,11.999994,1700182940835,NORMAL,AUTOMOBILE,0
3.900000,0,37.340337,127.250063,11.500035,1700182950825,NORMAL,AUTOMOBILE,0
3.900000,0,37.339412,127.249944,10.999718,1700182960830,NORMAL,AUTOMOBILE,0
3.900000,0,37.338637,127.249812,6.220047,1700182970830,NORMAL,AUTOMOBILE,0
3.900000,0,37.337862,127.249684,8.750295,1700182980816,NORMAL,AUTOMOBILE,0
3.900000,0,37.337568,127.249492,5.407647,1700182990840,NORMAL,AUTOMOBILE,0
3.900000,0,37.337625,127.248644,10.609818,1700183000822,NORMAL,AUTOMOBILE,0
3.900000,0,37.337576,127.247308,12.509929,1700183010827,NORMAL,AUTOMOBILE,0
3.900000,0,37.337243,127.245951,12.210256,1700183020813,NORMAL,AUTOMOBILE,0
3.900000,0,37.337322,127.244627,11.699991,1700183030826,NORMAL,AUTOMOBILE,0
3.900000,0,37.337462,127.243276,12.609953,1700183040835,NORMAL,AUTOMOBILE,0
3.900000,0,37.337627,127.241839,13.019943,1700183050829,NORMAL,AUTOMOBILE,0
3.900000,0,37.338197,127.240432,14.280026,1700183060827,NORMAL,AUTOMOBILE,0
3.900000,0,37.338593,127.239036,12.480021,1700183070843,NORMAL,AUTOMOBILE,0
3.864000,0,37.338653,127.238048,3.871785,1700183080837,NORMAL,AUTOMOBILE,0
3.900000,0,37.338773,127.237878,1.701651,1700183090829,NORMAL,AUTOMOBILE,0
3.900000,0,37.338821,127.237873,0.019234,1700183100822,NORMAL,AUTOMOBILE,0
3.900000,0,37.338821,127.237873,0.000017,1700183110830,NORMAL,STATION,0
3.900000,0,37.338821,127.237873,0.000000,1700183120837,NORMAL,STATION,0
3.900000,0,37.338821,127.237873,0.000000,1700183130832,NORMAL,STATION,0
3.900000,0,37.338821,127.237873,0.000000,1700183140840,NORMAL,STATION,0
3.900000,0,37.338821,127.237873,0.000000,1700183150841,NORMAL,STATION,0
9.938000,0,37.338821,127.237873,0.000000,1700183160823,NORMAL,STATION,0
9.938000,0,37.338821,127.237873,0.000000,1700183170833,NORMAL,STATION,0
9.940000,0,37.338821,127.237873,0.000000,1700183180835,NORMAL,STATION,0
9.938000,0,37.338821,127.237873,0.000000,1700183190829,NORMAL,STATION,0
9.938000,0,37.338821,127.237873,0.000000,1700183200843,NORMAL,STATION,0
9.938000,0,37.338821,127.237873,0.000000,1700183210836,NORMAL,STATION,0
9.951000,0,37.338821,127.237873,0.000000,1700183220834,NORMAL,STATION,0
9.938000,0,37.338821,127.237873,0.000000,1700183230849,NORMAL,STATION,0
9.939000,0,37.338821,127.237873,0.000000,1700183240829,NORMAL,STATION,0
9.938000,0,37.338821,127.237873,0.000000,1700183250833,NORMAL,STATION,0
9.938000,0,37.338821,127.237873,0.000000,1700183260834,NORMAL,STATION,0
9.938000,0,37.338821,127.237873,0.000000,1700183270826,NORMAL,STATION,0
9.938000,0,37.338821,127.237873,0.000000,1700183280824,NORMAL,STATION,0
9.938000,0,37.338821,127.237873,0.000000,1700183290829,END,STATION,0
