accuracy,id,lat,lng,speed,time,type,state,stepCount
14.365000,0,37.805539,127.525256,0.211176,1698288555895,START,WALK,0
14.691000,0,37.805524,127.525251,0.233401,1698288561423,NORMAL,WALK,7
13.381000,0,37.805447,127.525241,0.264173,1698288571909,NORMAL,WALK,4
14.545000,0,37.805378,127.525201,0.409462,1698288581427,NORMAL,WALK,17
15.713000,0,37.805307,127.525164,0.507872,1698288591041,NORMAL,WALK,7
17.316999,0,37.805154,127.525482,1.044650,1698288648049,NORMAL,WALK,70
8.290000,0,37.805131,127.525851,0.718308,1698288677068,NORMAL,WALK,40
5.164000,0,37.805136,127.525858,0.119714,1698288688052,NORMAL,WALK,0
8.055000,0,37.805135,127.525853,0.312947,1698288698051,NORMAL,WALK,0
19.098000,0,37.805115,127.525666,0.035484,1698288717406,NORMAL,WALK,12
6.221000,0,37.805061,127.525833,0.342180,1698288728043,NORMAL,WALK,5
8.214000,0,37.805060,127.525892,0.052063,1698288737044,NORMAL,STATION,0
5.416000,0,37.805069,127.525919,1.426294,1698288748056,NORMAL,STATION,0
4.616000,0,37.805070,127.525934,0.244392,1698288758034,NORMAL,STATION,0
5.357000,0,37.805074,127.525937,0.052576,1698288768069,NORMAL,STATION,0
6.560000,0,37.805077,127.525937,0.032857,1698288778050,NORMAL,STATION,0
5.672000,0,37.805075,127.525936,0.024056,1698288788049,NORMAL,STATION,0
4.692000,0,37.805074,127.525931,0.038261,1698288798048,NORMAL,STATION,0
4.875000,0,37.805073,127.525930,0.014980,1698288808065,NORMAL,STATION,0
5.465000,0,37.805062,127.525932,0.196536,1698288818056,NORMAL,STATION,0
5.792000,0,37.805059,127.525946,0.161317,1698288828076,NORMAL,STATION,0
10.190000,0,37.805060,127.525940,0.043756,1698288837074,NORMAL,STATION,0
7.440000,0,37.804886,127.525699,0.682556,1698288869064,NORMAL,WALK,64
9.188000,0,37.804326,127.525567,1.293843,1698288898037,NORMAL,WALK,58
14.455000,0,37.804260,127.525479,0.421477,1698288928053,NORMAL,WALK,51
8.806000,0,37.804291,127.525464,0.075179,1698288949053,NORMAL,STATION,0
12.979000,0,37.804263,127.525506,0.009083,1698288959150,NORMAL,STATION,0
14.293000,0,37.804279,127.525504,0.000524,1698288969819,NORMAL,STATION,0
13.916000,0,37.804277,127.525515,0.001135,1698288978830,NORMAL,STATION,0
17.032000,0,37.804268,127.525494,0.406228,1698288988036,NORMAL,WALK,13
15.907000,0,37.804007,127.525097,1.102489,1698289006691,NORMAL,WALK,36
10.210000,0,37.803967,127.525118,0.101592,1698289015473,NORMAL,WALK,16
12.326000,0,37.804048,127.525205,0.864563,1698289024644,NORMAL,WALK,17
14.026000,0,37.804101,127.525273,0.749029,1698289034422,NORMAL,WALK,18
12.417000,0,37.804106,127.525270,0.005561,1698289047666,NORMAL,STATION,0
11.989000,0,37.804132,127.525245,0.501168,1698289056311,NORMAL,WALK,11
13.773000,0,37.804249,127.525433,1.047418,1698289067687,NORMAL,WALK,22
16.014999,0,37.804313,127.525590,1.120806,1698289074912,NORMAL,WALK,14
15.670000,0,37.804425,127.525653,1.058784,1698289085185,NORMAL,WALK,19
