accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.662752,127.042060,0.047676,1698010535952,NORMAL,AUTOMOBILE,0
3.845000,0,37.662742,127.042070,0.033444,1698010545953,NORMAL,AUTOMOBILE,0
3.845000,0,37.662743,127.042070,0.003567,1698010554971,NORMAL,AUTOMOBILE,0
3.845000,0,37.662744,127.042070,0.005538,1698010564951,NORMAL,AUTOMOBILE,0
3.845000,0,37.662744,127.042070,0.005548,1698010574955,NORMAL,AUTOMOBILE,0
3.845000,0,37.662744,127.042071,0.008425,1698010583953,NORMAL,AUTOMOBILE,0
3.845000,0,37.662740,127.042629,11.097600,1698010592961,NORMAL,AUTOMOBILE,0
3.848000,0,37.662746,127.044487,21.336134,1698010602948,NORMAL,AUTOMOBILE,0
3.834000,0,37.662697,127.046244,14.530294,1698010611962,NORMAL,WALK,17
3.877000,0,37.662001,127.046719,13.242002,1698010621952,NORMAL,WALK,14
3.856000,0,37.661134,127.047792,14.401753,1698010630961,NORMAL,WALK,10
3.845000,0,37.660509,127.048981,12.770076,1698010640974,NORMAL,WALK,1
3.826000,0,37.660131,127.049655,7.708210,1698010650956,NORMAL,WALK,0
3.856000,0,37.660024,127.049836,0.319202,1698010660953,NORMAL,AUTOMOBILE,0
3.834000,0,37.660032,127.049848,0.028694,1698010669963,NORMAL,AUTOMOBILE,0
3.856000,0,37.660033,127.049849,0.020833,1698010678965,NORMAL,AUTOMOBILE,0
3.901000,0,37.660034,127.049850,0.026578,1698010688973,NORMAL,AUTOMOBILE,0
3.834000,0,37.660036,127.049851,0.038384,1698010697966,NORMAL,AUTOMOBILE,0
3.845000,0,37.660037,127.049851,0.036396,1698010707943,NORMAL,AUTOMOBILE,0
3.856000,0,37.659901,127.050136,9.155163,1698010716946,NORMAL,AUTOMOBILE,0
3.834000,0,37.659187,127.051236,16.176853,1698010725961,NORMAL,WALK,0
3.834000,0,37.657686,127.052041,18.438524,1698010735970,NORMAL,WALK,14
3.856000,0,37.656544,127.052644,10.432745,1698010744959,NORMAL,WALK,5
3.857000,0,37.656222,127.052816,0.255673,1698010754962,NORMAL,WALK,0
3.858000,0,37.656227,127.052814,0.002542,1698010764959,NORMAL,AUTOMOBILE,0
5.275000,0,37.656227,127.052814,0.000002,1698010774962,NORMAL,AUTOMOBILE,0
3.837000,0,37.656227,127.052814,0.000000,1698010783980,NORMAL,STATION,0
3.846000,0,37.655624,127.053114,11.819861,1698010793953,NORMAL,AUTOMOBILE,0
3.849000,0,37.654334,127.053307,15.117598,1698010803953,NORMAL,AUTOMOBILE,0
3.847000,0,37.653206,127.053300,7.710392,1698010813952,NORMAL,WALK,11
3.857000,0,37.652473,127.053322,14.601003,1698010822956,NORMAL,WALK,4
3.845000,0,37.650846,127.053330,18.909500,1698010832940,NORMAL,WALK,15
3.834000,0,37.649126,127.053803,21.914717,1698010841968,NORMAL,WALK,5
3.856000,0,37.647409,127.054504,21.054430,1698010851061,NORMAL,WALK,9
3.856000,0,37.646206,127.054728,15.192297,1698010860963,NORMAL,WALK,0
3.845000,0,37.646066,127.054714,0.929222,1698010869969,NORMAL,WALK,0
3.847000,0,37.646068,127.054718,0.000675,1698010879960,NORMAL,AUTOMOBILE,0
3.847000,0,37.646068,127.054718,0.000000,1698010888957,NORMAL,AUTOMOBILE,0
3.837000,0,37.646068,127.054718,0.000000,1698010897964,NORMAL,AUTOMOBILE,0
3.847000,0,37.646068,127.054718,0.000000,1698010907963,NORMAL,AUTOMOBILE,0
3.858000,0,37.646068,127.054718,0.000000,1698010916961,NORMAL,AUTOMOBILE,0
3.837000,0,37.646068,127.054718,0.000000,1698010925964,NORMAL,AUTOMOBILE,0
3.837000,0,37.646068,127.054718,0.000000,1698010935979,NORMAL,AUTOMOBILE,0
3.847000,0,37.646068,127.054718,0.000000,1698010945967,NORMAL,AUTOMOBILE,0
3.858000,0,37.646068,127.054718,0.000000,1698010954958,NORMAL,AUTOMOBILE,0
3.858000,0,37.646068,127.054718,0.000000,1698010964952,NORMAL,AUTOMOBILE,0
3.858000,0,37.646068,127.054718,0.000000,1698010974950,NORMAL,AUTOMOBILE,0
3.857000,0,37.645807,127.054729,10.330773,1698010984973,NORMAL,AUTOMOBILE,0
3.828000,0,37.644400,127.054582,19.496880,1698010994957,NORMAL,AUTOMOBILE,0
3.845000,0,37.642714,127.054020,18.281847,1698011004950,NORMAL,WALK,17
3.845000,0,37.641513,127.053877,14.717497,1698011013963,NORMAL,WALK,10
3.857000,0,37.640672,127.054163,12.076450,1698011022957,NORMAL,WALK,1
3.849000,0,37.639490,127.055216,18.467075,1698011032956,NORMAL,WALK,0
3.847000,0,37.638321,127.056691,20.030201,1698011042004,NORMAL,WALK,7
3.846000,0,37.636943,127.058102,20.190437,1698011051969,NORMAL,WALK,11
3.846000,0,37.635405,127.058952,13.072186,1698011061953,NORMAL,WALK,4
3.846000,0,37.634999,127.059297,1.824088,1698011070955,NORMAL,WALK,0
3.836000,0,37.634968,127.059336,0.053320,1698011079959,NORMAL,AUTOMOBILE,0
3.847000,0,37.634969,127.059335,0.000006,1698011089958,NORMAL,AUTOMOBILE,0
3.858000,0,37.634969,127.059335,0.000000,1698011098956,NORMAL,AUTOMOBILE,0
3.858000,0,37.634969,127.059335,0.000000,1698011108958,NORMAL,AUTOMOBILE,0
3.857000,0,37.634869,127.059452,6.774584,1698011118984,NORMAL,AUTOMOBILE,0
3.857000,0,37.634090,127.060305,13.860047,1698011128964,NORMAL,AUTOMOBILE,0
3.837000,0,37.633155,127.061356,17.443930,1698011137985,NORMAL,AUTOMOBILE,0
3.854000,0,37.631894,127.062748,18.542543,1698011147958,NORMAL,WALK,5
3.845000,0,37.630355,127.063413,18.743753,1698011157951,NORMAL,WALK,2
3.834000,0,37.628934,127.063865,16.619606,1698011166963,NORMAL,WALK,12
3.834000,0,37.628182,127.064226,5.475050,1698011175990,NORMAL,WALK,1
3.834000,0,37.628226,127.064218,0.050137,1698011185988,NORMAL,WALK,0
3.834000,0,37.628226,127.064217,0.004113,1698011195961,NORMAL,AUTOMOBILE,0
3.845000,0,37.628226,127.064217,0.009474,1698011205959,NORMAL,AUTOMOBILE,0
3.856000,0,37.628210,127.064227,1.719851,1698011214961,NORMAL,AUTOMOBILE,0
3.845000,0,37.627484,127.064781,15.739838,1698011224940,NORMAL,AUTOMOBILE,0
3.834000,0,37.626392,127.066066,18.266361,1698011233956,NORMAL,WALK,9
3.845000,0,37.624991,127.067686,19.535341,1698011243966,NORMAL,WALK,0
3.834000,0,37.623921,127.068233,12.934349,1698011253959,NORMAL,WALK,6
3.834000,0,37.623909,127.068239,0.208906,1698011263964,NORMAL,AUTOMOBILE,0
3.834000,0,37.623910,127.068250,0.002492,1698011273963,NORMAL,AUTOMOBILE,0
3.845000,0,37.623911,127.068251,0.006330,1698011283956,NORMAL,AUTOMOBILE,0
3.845000,0,37.623744,127.068351,6.862897,1698011292954,NORMAL,AUTOMOBILE,0
3.834000,0,37.623991,127.069197,11.563247,1698011301971,NORMAL,AUTOMOBILE,0
3.845000,0,37.624637,127.070739,16.675655,1698011311955,NORMAL,WALK,12
3.856000,0,37.625299,127.072298,16.552816,1698011320961,NORMAL,WALK,10
3.856000,0,37.625461,127.073014,8.490324,1698011330959,NORMAL,WALK,0
3.856000,0,37.624926,127.073130,12.633439,1698011340953,NORMAL,WALK,0
3.834000,0,37.624043,127.073445,9.339902,1698011350975,NORMAL,WALK,0
3.834000,0,37.622742,127.073880,14.256265,1698011360955,NORMAL,WALK,4
3.856000,0,37.621054,127.074434,17.343801,1698011370954,NORMAL,WALK,15
3.834000,0,37.619890,127.074823,15.806363,1698011379964,NORMAL,WALK,1
3.845000,0,37.619287,127.075016,8.987059,1698011389942,NORMAL,AUTOMOBILE,0
3.856000,0,37.618819,127.075184,4.523340,1698011398954,NORMAL,WALK,0
3.884000,0,37.618687,127.075212,0.801122,1698011408962,NORMAL,AUTOMOBILE,0
3.826000,0,37.618683,127.075210,0.023857,1698011418959,NORMAL,AUTOMOBILE,0
3.845000,0,37.618684,127.075211,0.004522,1698011427959,NORMAL,AUTOMOBILE,0
3.812000,0,37.618684,127.075212,0.004957,1698011436977,NORMAL,AUTOMOBILE,0
3.845000,0,37.618685,127.075212,0.007148,1698011446958,NORMAL,AUTOMOBILE,0
3.845000,0,37.618685,127.075214,0.017482,1698011455957,NORMAL,AUTOMOBILE,0
3.845000,0,37.618686,127.075215,0.028685,1698011464974,NORMAL,AUTOMOBILE,0
3.845000,0,37.618582,127.075244,2.654128,1698011473962,NORMAL,AUTOMOBILE,0
3.834000,0,37.618197,127.075373,5.657180,1698011482972,NORMAL,AUTOMOBILE,0
3.834000,0,37.617566,127.075617,8.060967,1698011492960,NORMAL,WALK,0
3.845000,0,37.616329,127.076000,17.291632,1698011502947,NORMAL,WALK,0
3.856000,0,37.614712,127.076525,20.476845,1698011511980,NORMAL,WALK,0
3.845000,0,37.612920,127.077118,21.175142,1698011521944,NORMAL,WALK,6
3.834000,0,37.611442,127.077520,17.278393,1698011530970,NORMAL,WALK,10
3.845000,0,37.609998,127.077805,16.576418,1698011540963,NORMAL,WALK,4
3.845000,0,37.608586,127.078049,18.689760,1698011550949,NORMAL,WALK,13
3.856000,0,37.606929,127.078368,21.375351,1698011559957,NORMAL,WALK,17
3.845000,0,37.605317,127.078668,14.119639,1698011569964,NORMAL,WALK,13
3.826000,0,37.604206,127.078890,13.771442,1698011578962,NORMAL,WALK,5
3.834000,0,37.603613,127.078969,4.518291,1698011588966,NORMAL,WALK,0
3.845000,0,37.603631,127.078972,0.036983,1698011598958,NORMAL,AUTOMOBILE,0
3.845000,0,37.603632,127.078975,0.001631,1698011608955,NORMAL,AUTOMOBILE,0
3.834000,0,37.603387,127.079033,7.986250,1698011618960,NORMAL,AUTOMOBILE,0
3.856000,0,37.602448,127.079214,10.019308,1698011627949,NORMAL,AUTOMOBILE,0
3.842000,0,37.602008,127.079279,6.830378,1698011636969,NORMAL,WALK,0
3.861000,0,37.601777,127.079362,1.014640,1698011645974,NORMAL,WALK,0
3.837000,0,37.601783,127.079356,0.007089,1698011654972,NORMAL,AUTOMOBILE,0
3.814000,0,37.601433,127.079434,10.619034,1698011664973,NORMAL,AUTOMOBILE,0
3.846000,0,37.600136,127.079672,13.899692,1698011674950,NORMAL,WALK,1
3.846000,0,37.599274,127.079850,11.192797,1698011683947,NORMAL,WALK,0
3.837000,0,37.598381,127.080038,12.045318,1698011692961,NORMAL,WALK,0
3.852000,0,37.597419,127.080237,12.127994,1698011701974,NORMAL,WALK,0
3.847000,0,37.596598,127.080307,5.680882,1698011711958,NORMAL,WALK,0
3.849000,0,37.596065,127.080273,6.674158,1698011720962,NORMAL,WALK,0
3.841000,0,37.595578,127.080259,3.503986,1698011730955,NORMAL,WALK,0
3.982000,0,37.595061,127.080230,5.479178,1698011740965,NORMAL,AUTOMOBILE,0
14.807000,0,37.594612,127.080209,3.511347,1698011749969,NORMAL,AUTOMOBILE,0
3.864000,0,37.594270,127.080200,6.922346,1698011759956,NORMAL,WALK,0
3.843000,0,37.593833,127.080179,5.614108,1698011768971,NORMAL,WALK,0
3.846000,0,37.593167,127.080192,1.405545,1698011778961,NORMAL,WALK,0
3.839000,0,37.592810,127.080183,6.869525,1698011788962,NORMAL,WALK,0
3.846000,0,37.591832,127.080138,9.250277,1698011798954,NORMAL,AUTOMOBILE,0
3.846000,0,37.591507,127.080104,0.215966,1698011807952,NORMAL,AUTOMOBILE,0
3.847000,0,37.591512,127.080102,0.002451,1698011816957,NORMAL,AUTOMOBILE,0
3.858000,0,37.591512,127.080102,0.000000,1698011825964,NORMAL,AUTOMOBILE,0
3.847000,0,37.591512,127.080102,0.000000,1698011835941,NORMAL,AUTOMOBILE,0
3.836000,0,37.591512,127.080102,0.000000,1698011844958,NORMAL,AUTOMOBILE,0
3.847000,0,37.591512,127.080102,0.000000,1698011854958,NORMAL,AUTOMOBILE,0
3.857000,0,37.590986,127.080075,13.079305,1698011863961,NORMAL,AUTOMOBILE,0
3.860000,0,37.589564,127.080021,16.091875,1698011873958,NORMAL,AUTOMOBILE,0
3.837000,0,37.588694,127.079984,5.431356,1698011882957,NORMAL,WALK,0
3.857000,0,37.588576,127.079976,0.699880,1698011891986,NORMAL,AUTOMOBILE,0
3.857000,0,37.588191,127.079960,9.394395,1698011901952,NORMAL,AUTOMOBILE,0
3.862000,0,37.587113,127.079900,13.157393,1698011911967,NORMAL,WALK,0
3.846000,0,37.585962,127.079847,12.738677,1698011921967,NORMAL,WALK,0
3.846000,0,37.584929,127.079816,9.479465,1698011931964,NORMAL,WALK,0
3.846000,0,37.584388,127.079785,4.412991,1698011941971,NORMAL,WALK,0
3.835000,0,37.583875,127.079741,7.699579,1698011950964,NORMAL,WALK,0
3.852000,0,37.583127,127.079700,10.800119,1698011959961,NORMAL,AUTOMOBILE,0
3.847000,0,37.582528,127.079612,4.116117,1698011969962,NORMAL,AUTOMOBILE,0
3.837000,0,37.582105,127.079602,3.080324,1698011978986,NORMAL,AUTOMOBILE,0
3.850000,0,37.581814,127.079584,0.251271,1698011988950,NORMAL,AUTOMOBILE,0
4.507000,0,37.581816,127.079583,0.000040,1698011997953,NORMAL,AUTOMOBILE,0
4.330000,0,37.581816,127.079583,0.000000,1698012006957,NORMAL,AUTOMOBILE,0
4.627000,0,37.581816,127.079583,0.000000,1698012015972,NORMAL,AUTOMOBILE,0
4.309000,0,37.581816,127.079583,0.000000,1698012025953,NORMAL,AUTOMOBILE,0
3.888000,0,37.581522,127.079589,7.220346,1698012034967,NORMAL,AUTOMOBILE,0
3.836000,0,37.580483,127.079577,16.342226,1698012044971,NORMAL,AUTOMOBILE,0
3.858000,0,37.578988,127.079510,19.450714,1698012053966,NORMAL,WALK,0
3.835000,0,37.577287,127.079627,18.163389,1698012063959,NORMAL,WALK,14
3.856000,0,37.575736,127.079786,16.399746,1698012073986,NORMAL,WALK,2
3.861000,0,37.574447,127.079893,12.076734,1698012083960,NORMAL,WALK,4
3.903000,0,37.574105,127.079930,5.636958,1698012092976,NORMAL,WALK,0
3.862000,0,37.573302,127.080040,10.571568,1698012101962,NORMAL,WALK,0
3.861000,0,37.572378,127.080118,10.162296,1698012111961,NORMAL,WALK,0
3.857000,0,37.571999,127.080089,0.345873,1698012121975,NORMAL,WALK,0
3.848000,0,37.571929,127.080090,0.244184,1698012131954,NORMAL,AUTOMOBILE,0
3.847000,0,37.571929,127.080098,0.079956,1698012140966,NORMAL,AUTOMOBILE,0
3.847000,0,37.571932,127.080106,0.031605,1698012150943,NORMAL,AUTOMOBILE,0
3.847000,0,37.571932,127.080105,0.000002,1698012159956,NORMAL,AUTOMOBILE,0
3.837000,0,37.571932,127.080105,0.000000,1698012168963,NORMAL,AUTOMOBILE,0
3.836000,0,37.571932,127.080105,0.000000,1698012178968,NORMAL,AUTOMOBILE,0
3.847000,0,37.571932,127.080105,0.000000,1698012187964,NORMAL,AUTOMOBILE,0
3.836000,0,37.571932,127.080105,0.000000,1698012196965,NORMAL,AUTOMOBILE,0
3.843000,0,37.571740,127.080077,8.979163,1698012206973,NORMAL,AUTOMOBILE,0
3.847000,0,37.570419,127.079783,18.834923,1698012216976,NORMAL,AUTOMOBILE,0
3.834000,0,37.568622,127.078935,22.703459,1698012226954,NORMAL,WALK,13
3.845000,0,37.566890,127.077948,23.840334,1698012235947,NORMAL,WALK,8
3.834000,0,37.565156,127.076963,21.389278,1698012245002,NORMAL,WALK,13
3.845000,0,37.563512,127.076022,17.996157,1698012254954,NORMAL,WALK,5
3.856000,0,37.562560,127.075521,14.160285,1698012263971,NORMAL,WALK,1
3.845000,0,37.562470,127.075467,1.773873,1698012273957,NORMAL,WALK,0
3.834000,0,37.562493,127.075469,0.098845,1698012282953,NORMAL,AUTOMOBILE,0
3.856000,0,37.562482,127.075468,1.649846,1698012291967,NORMAL,AUTOMOBILE,0
3.856000,0,37.561956,127.075160,10.538154,1698012301961,NORMAL,AUTOMOBILE,0
3.856000,0,37.560690,127.074436,17.161678,1698012311968,NORMAL,AUTOMOBILE,0
3.845000,0,37.559264,127.073642,19.840128,1698012321066,NORMAL,WALK,8
3.856000,0,37.557840,127.072778,17.535528,1698012330954,NORMAL,WALK,11
3.834000,0,37.556931,127.072250,13.038329,1698012339973,NORMAL,WALK,1
3.845000,0,37.556551,127.072032,6.573708,1698012349955,NORMAL,WALK,0
3.856000,0,37.556302,127.071878,3.292492,1698012358969,NORMAL,WALK,0
3.856000,0,37.555940,127.071675,4.657307,1698012368982,NORMAL,WALK,0
3.826000,0,37.555707,127.071575,3.768835,1698012378951,NORMAL,WALK,0
3.845000,0,37.555322,127.071374,3.807400,1698012387957,NORMAL,WALK,0
3.856000,0,37.554770,127.071002,8.527844,1698012396954,NORMAL,WALK,0
3.845000,0,37.554155,127.070688,4.938242,1698012406951,NORMAL,WALK,8
3.834000,0,37.553817,127.070494,4.572675,1698012415971,NORMAL,WALK,1
3.845000,0,37.553578,127.070348,1.799671,1698012424959,NORMAL,AUTOMOBILE,0
3.845000,0,37.553143,127.070113,6.573493,1698012434961,NORMAL,WALK,0
3.834000,0,37.552885,127.069954,3.535501,1698012443963,NORMAL,WALK,0
3.856000,0,37.552379,127.069679,4.658334,1698012452974,NORMAL,AUTOMOBILE,0
6.386000,0,37.552078,127.069520,4.041348,1698012462957,NORMAL,AUTOMOBILE,0
3.845000,0,37.551794,127.069370,3.048962,1698012471969,NORMAL,AUTOMOBILE,0
3.834000,0,37.551650,127.069258,0.917571,1698012481963,NORMAL,AUTOMOBILE,0
3.856000,0,37.551646,127.069246,0.025949,1698012490966,NORMAL,AUTOMOBILE,0
3.845000,0,37.551324,127.069074,6.986076,1698012500956,NORMAL,AUTOMOBILE,0
3.834000,0,37.550889,127.068827,5.446617,1698012509968,NORMAL,AUTOMOBILE,0
3.845000,0,37.550160,127.068381,11.103861,1698012519956,NORMAL,WALK,11
3.845000,0,37.549257,127.067894,12.291120,1698012528956,NORMAL,WALK,1
3.845000,0,37.548533,127.067519,8.049146,1698012538958,NORMAL,WALK,8
3.834000,0,37.547772,127.067076,10.146053,1698012547975,NORMAL,WALK,0
3.856000,0,37.546941,127.066588,11.295507,1698012556966,NORMAL,WALK,0
3.845000,0,37.546029,127.066066,10.186499,1698012566959,NORMAL,WALK,0
3.834000,0,37.545540,127.065786,3.984729,1698012575958,NORMAL,WALK,0
3.856000,0,37.545145,127.065562,5.903499,1698012584985,NORMAL,WALK,0
3.856000,0,37.544571,127.065252,7.162191,1698012594956,NORMAL,WALK,0
3.834000,0,37.543990,127.064957,7.526271,1698012603963,NORMAL,WALK,0
3.856000,0,37.543002,127.064436,11.682209,1698012612967,NORMAL,WALK,5
3.856000,0,37.542352,127.064030,3.727312,1698012622967,NORMAL,WALK,0
3.856000,0,37.542404,127.064082,0.212184,1698012632955,NORMAL,AUTOMOBILE,0
3.845000,0,37.542407,127.064082,0.007277,1698012641956,NORMAL,AUTOMOBILE,0
3.856000,0,37.542408,127.064082,0.007961,1698012651056,NORMAL,AUTOMOBILE,0
3.845000,0,37.542408,127.064082,0.006490,1698012660950,NORMAL,AUTOMOBILE,0
3.856000,0,37.542408,127.064083,0.011645,1698012670954,NORMAL,AUTOMOBILE,0
3.834000,0,37.542408,127.064083,0.000082,1698012679966,NORMAL,AUTOMOBILE,0
3.834000,0,37.542408,127.064083,0.006405,1698012689967,NORMAL,AUTOMOBILE,0
3.845000,0,37.542408,127.064084,0.013645,1698012699964,NORMAL,AUTOMOBILE,0
3.845000,0,37.542408,127.064084,0.004572,1698012708951,NORMAL,AUTOMOBILE,0
3.845000,0,37.542043,127.063859,10.748944,1698012717963,NORMAL,AUTOMOBILE,0
3.845000,0,37.540747,127.063142,17.460846,1698012727960,NORMAL,AUTOMOBILE,0
3.834000,0,37.539310,127.062307,17.539339,1698012737964,NORMAL,WALK,7
3.834000,0,37.537818,127.061455,17.809402,1698012747964,NORMAL,WALK,0
3.856000,0,37.536486,127.060721,18.110760,1698012756956,NORMAL,WALK,3
3.845000,0,37.535085,127.059943,17.040352,1698012765966,NORMAL,WALK,8
3.856000,0,37.534139,127.059421,11.978678,1698012774964,NORMAL,WALK,4
3.845000,0,37.533365,127.058988,9.137221,1698012784961,NORMAL,WALK,0
3.834000,0,37.532752,127.058638,9.193226,1698012793973,NORMAL,STATION,0
3.856000,0,37.532155,127.058303,6.812681,1698012802973,NORMAL,STATION,0
3.845000,0,37.531902,127.058158,1.773109,1698012812948,NORMAL,AUTOMOBILE,0
3.834000,0,37.531747,127.058069,1.567372,1698012821960,NORMAL,AUTOMOBILE,0
3.834000,0,37.531189,127.057752,11.510635,1698012831961,NORMAL,AUTOMOBILE,0
3.845000,0,37.530411,127.057314,11.724779,1698012840971,NORMAL,AUTOMOBILE,0
3.856000,0,37.529522,127.056812,10.391015,1698012850962,NORMAL,WALK,0
3.856000,0,37.528476,127.056207,12.533125,1698012860953,NORMAL,WALK,3
3.845000,0,37.527597,127.055711,11.369915,1698012869961,NORMAL,WALK,0
3.856000,0,37.527284,127.055547,5.867949,1698012878965,NORMAL,WALK,0
3.856000,0,37.527337,127.055567,0.048663,1698012889062,NORMAL,AUTOMOBILE,0
3.845000,0,37.526974,127.055346,8.688846,1698012898977,NORMAL,AUTOMOBILE,0
3.856000,0,37.525930,127.054766,14.849896,1698012908944,NORMAL,AUTOMOBILE,0
3.836000,0,37.524897,127.054367,12.652806,1698012917961,NORMAL,AUTOMOBILE,0
3.859000,0,37.523676,127.055008,18.930954,1698012926966,NORMAL,AUTOMOBILE,0
4.034000,0,37.522086,127.055852,22.050617,1698012935976,NORMAL,AUTOMOBILE,0
3.845000,0,37.520280,127.056841,21.254585,1698012945951,NORMAL,WALK,3
4.124000,0,37.518767,127.057665,20.453714,1698012954950,NORMAL,WALK,15
3.845000,0,37.517264,127.058481,20.531609,1698012963959,NORMAL,WALK,7
3.834000,0,37.515731,127.059322,18.233866,1698012973970,NORMAL,WALK,13
3.856000,0,37.515141,127.059633,8.044272,1698012982973,NORMAL,WALK,1
3.826000,0,37.514667,127.059865,7.787815,1698012992953,NORMAL,WALK,0
3.834000,0,37.514059,127.060184,10.283605,1698013001980,NORMAL,WALK,0
3.845000,0,37.513087,127.060637,13.108541,1698013011960,NORMAL,WALK,11
3.856000,0,37.512084,127.061168,13.607325,1698013020975,NORMAL,WALK,2
3.845000,0,37.510760,127.061887,14.928076,1698013030971,NORMAL,WALK,0
3.856000,0,37.509794,127.062419,11.768013,1698013040963,NORMAL,WALK,11
3.834000,0,37.509540,127.062532,4.171209,1698013049973,NORMAL,WALK,0
3.845000,0,37.509539,127.062550,2.401176,1698013059953,NORMAL,AUTOMOBILE,0
3.845000,0,37.509364,127.062652,2.308928,1698013068958,NORMAL,AUTOMOBILE,0
4.995000,0,37.509236,127.062739,1.219360,1698013077962,NORMAL,AUTOMOBILE,0
3.856000,0,37.509080,127.062824,0.340970,1698013086966,NORMAL,AUTOMOBILE,0
3.856000,0,37.509078,127.062799,0.304694,1698013096955,NORMAL,AUTOMOBILE,0
3.856000,0,37.509060,127.062800,0.256304,1698013106963,NORMAL,AUTOMOBILE,0
3.856000,0,37.509028,127.062831,1.159857,1698013116959,NORMAL,AUTOMOBILE,0
3.845000,0,37.508953,127.062853,0.155447,1698013125972,NORMAL,AUTOMOBILE,0
3.845000,0,37.508962,127.062860,0.048112,1698013135960,NORMAL,AUTOMOBILE,0
3.856000,0,37.508961,127.062860,0.008930,1698013144956,NORMAL,RUN,0
3.834000,0,37.508960,127.062860,0.007441,1698013153963,NORMAL,RUN,0
3.856000,0,37.508960,127.062859,0.006593,1698013162954,NORMAL,RUN,0
3.856000,0,37.508959,127.062859,0.008846,1698013172961,NORMAL,RUN,0
3.845000,0,37.508299,127.063232,13.170286,1698013182956,NORMAL,RUN,0
3.834000,0,37.507063,127.063966,17.857365,1698013191955,NORMAL,WALK,15
3.845000,0,37.505861,127.064806,15.322047,1698013201969,NORMAL,WALK,9
3.834000,0,37.506172,127.065817,9.042539,1698013211972,NORMAL,WALK,6
3.834000,0,37.505902,127.066376,9.277162,1698013221959,NORMAL,WALK,15
3.834000,0,37.505508,127.066192,4.630031,1698013231949,NORMAL,WALK,13
3.845000,0,37.505477,127.065979,2.602120,1698013240963,NORMAL,WALK,2
3.856000,0,37.505230,127.065304,7.031144,1698013250972,NORMAL,AUTOMOBILE,0
3.856000,0,37.504510,127.065457,13.961866,1698013260973,NORMAL,AUTOMOBILE,0
3.856000,0,37.502761,127.066392,24.798199,1698013270981,NORMAL,WALK,8
3.856000,0,37.500698,127.067528,22.887115,1698013280959,NORMAL,WALK,16
3.856000,0,37.498966,127.068498,19.768644,1698013290961,NORMAL,WALK,6
3.845000,0,37.497655,127.069235,18.146011,1698013299984,NORMAL,WALK,0
3.856000,0,37.497043,127.069576,10.534662,1698013309010,NORMAL,WALK,0
3.856000,0,37.497027,127.069593,0.200977,1698013318965,NORMAL,AUTOMOBILE,0
3.845000,0,37.496586,127.069861,7.374802,1698013328955,NORMAL,AUTOMOBILE,0
3.845000,0,37.496644,127.070764,11.478563,1698013337965,NORMAL,WALK,0
3.856000,0,37.497111,127.072267,15.179678,1698013346971,NORMAL,WALK,7
3.845000,0,37.497754,127.074319,21.522295,1698013356953,NORMAL,WALK,15
3.834000,0,37.498358,127.076495,22.538651,1698013365951,NORMAL,WALK,12
3.856000,0,37.498951,127.078640,21.103178,1698013374964,NORMAL,WALK,1
3.834000,0,37.499153,127.080641,19.570108,1698013383982,NORMAL,WALK,0
