accuracy,id,lat,lng,speed,time,type,state,stepCount
3.862000,0,37.468269,127.145098,10.030924,1698193003739,START,AUTOMOBILE,0
3.835000,0,37.469018,127.145697,11.819864,1698193012043,NORMAL,AUTOMOBILE,0
3.857000,0,37.469856,127.146373,13.209872,1698193021022,NORMAL,AUTOMOBILE,0
3.847000,0,37.470896,127.146900,14.309999,1698193030039,NORMAL,AUTOMOBILE,0
3.860000,0,37.471992,127.147138,12.543149,1698193039032,NORMAL,AUTOMOBILE,0
3.824000,0,37.472779,127.147148,5.983730,1698193048030,NORMAL,AUTOMOBILE,0
4.103000,0,37.472973,127.147162,0.244482,1698193057037,NORMAL,AUTOMOBILE,0
4.522000,0,37.472971,127.147161,0.001884,1698193066015,NORMAL,AUTOMOBILE,0
4.642000,0,37.473279,127.147187,6.541220,1698193076016,NORMAL,AUTOMOBILE,0
3.980000,0,37.473925,127.147074,7.710049,1698193085026,NORMAL,AUTOMOBILE,0
3.855000,0,37.474001,127.146085,12.814882,1698193094014,NORMAL,AUTOMOBILE,0
4.701000,0,37.474064,127.144662,15.225074,1698193103032,NORMAL,AUTOMOBILE,0
16.006001,0,37.474143,127.142926,18.601383,1698193112025,NORMAL,AUTOMOBILE,0
10.081000,0,37.474263,127.139513,6.286863,1698193131042,NORMAL,AUTOMOBILE,0
4.969000,0,37.474270,127.139339,0.009234,1698193140030,NORMAL,AUTOMOBILE,0
4.545000,0,37.474263,127.139254,1.999624,1698193149025,NORMAL,STATION,0
5.896000,0,37.474292,127.138817,6.377116,1698193158019,NORMAL,AUTOMOBILE,0
4.277000,0,37.474332,127.137717,11.770027,1698193167035,NORMAL,AUTOMOBILE,0
3.819000,0,37.474376,127.136478,12.000487,1698193176024,NORMAL,AUTOMOBILE,0
3.850000,0,37.474428,127.135393,10.130904,1698193185030,NORMAL,AUTOMOBILE,0
10.156000,0,37.474582,127.134369,10.806538,1698193194043,NORMAL,AUTOMOBILE,0
10.342000,0,37.474826,127.133068,14.427868,1698193203013,NORMAL,AUTOMOBILE,0
11.387000,0,37.475938,127.122259,2.220000,1698193427015,NORMAL,AUTOMOBILE,0
10.315000,0,37.476164,127.122222,1.921922,1698193436016,NORMAL,AUTOMOBILE,0
5.927000,0,37.476329,127.122257,0.658621,1698193445021,NORMAL,AUTOMOBILE,0
4.436000,0,37.476412,127.122202,1.240770,1698193454015,NORMAL,AUTOMOBILE,0
3.920000,0,37.476480,127.122080,2.164455,1698193463009,NORMAL,AUTOMOBILE,0
4.029000,0,37.476494,127.121830,1.680145,1698193473023,NORMAL,AUTOMOBILE,0
4.362000,0,37.476494,127.121490,2.172654,1698193483010,NORMAL,AUTOMOBILE,0
3.955000,0,37.476543,127.121184,2.460101,1698193493027,NORMAL,AUTOMOBILE,0
3.834000,0,37.476611,127.120880,2.700133,1698193503019,NORMAL,AUTOMOBILE,0
3.900000,0,37.476677,127.120570,2.390029,1698193513030,NORMAL,AUTOMOBILE,0
3.900000,0,37.476759,127.120248,3.239988,1698193523017,NORMAL,AUTOMOBILE,0
3.885000,0,37.476859,127.119943,2.812657,1698193532946,NORMAL,AUTOMOBILE,0
3.900000,0,37.476907,127.119660,2.849821,1698193542020,NORMAL,AUTOMOBILE,0
3.849000,0,37.476964,127.119350,3.929246,1698193551023,NORMAL,AUTOMOBILE,0
3.841000,0,37.477127,127.118852,6.430161,1698193561018,NORMAL,AUTOMOBILE,0
3.858000,0,37.477485,127.118511,5.909868,1698193570043,NORMAL,AUTOMOBILE,0
3.842000,0,37.477923,127.118197,6.028236,1698193579018,NORMAL,AUTOMOBILE,0
