accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,35.843619,126.497236,30.139870,1699777839054,NORMAL,AUTOMOBILE,0
3.845000,0,35.845791,126.497682,25.933598,1699777848059,NORMAL,AUTOMOBILE,0
3.834000,0,35.847906,126.497983,27.271395,1699777857060,NORMAL,AUTOMOBILE,0
3.845000,0,35.850103,126.498834,28.390959,1699777866049,NORMAL,AUTOMOBILE,0
3.845000,0,35.852341,126.499674,28.863291,1699777875082,NORMAL,AUTOMOBILE,0
3.845000,0,35.854540,126.500518,30.078583,1699777884067,NORMAL,AUTOMOBILE,0
3.834000,0,35.856813,126.501493,27.782248,1699777893069,NORMAL,AUTOMOBILE,0
3.845000,0,35.858897,126.502343,26.315998,1699777902058,NORMAL,AUTOMOBILE,0
3.872000,0,35.860949,126.503192,21.160038,1699777913009,NORMAL,AUTOMOBILE,0
3.900000,0,35.862690,126.503911,22.691414,1699777922071,NORMAL,AUTOMOBILE,0
3.900000,0,35.864815,126.504789,24.487272,1699777932070,NORMAL,AUTOMOBILE,0
3.900000,0,35.866923,126.505650,20.123306,1699777942058,NORMAL,AUTOMOBILE,0
3.900000,0,35.867927,126.506052,7.150952,1699777952055,NORMAL,AUTOMOBILE,0
3.900000,0,35.868201,126.506164,0.987080,1699777962047,NORMAL,AUTOMOBILE,0
3.900000,0,35.868812,126.506456,16.898026,1699777972048,NORMAL,AUTOMOBILE,0
3.900000,0,35.870810,126.507233,23.082874,1699777982063,NORMAL,AUTOMOBILE,0
3.900000,0,35.872808,126.508072,23.940481,1699777992073,NORMAL,AUTOMOBILE,0
3.900000,0,35.874268,126.508697,12.356702,1699778002066,NORMAL,AUTOMOBILE,0
3.900000,0,35.874743,126.508888,2.388787,1699778012072,NORMAL,AUTOMOBILE,0
3.900000,0,35.874729,126.508885,0.071700,1699778022065,NORMAL,AUTOMOBILE,0
3.900000,0,35.874727,126.508886,0.000201,1699778032070,NORMAL,AUTOMOBILE,0
3.900000,0,35.874727,126.508886,0.001008,1699778042059,NORMAL,AUTOMOBILE,0
3.900000,0,35.874728,126.508886,0.000012,1699778052059,NORMAL,AUTOMOBILE,0
3.900000,0,35.874728,126.508886,0.003499,1699778062065,NORMAL,AUTOMOBILE,0
3.900000,0,35.874728,126.508886,0.000012,1699778072061,NORMAL,AUTOMOBILE,0
3.900000,0,35.874728,126.508887,0.002813,1699778082084,NORMAL,AUTOMOBILE,0
3.900000,0,35.874728,126.508887,0.000847,1699778092071,NORMAL,AUTOMOBILE,0
3.900000,0,35.875276,126.509084,10.449831,1699778102068,NORMAL,AUTOMOBILE,0
3.900000,0,35.875940,126.509387,4.140437,1699778112062,NORMAL,AUTOMOBILE,0
3.900000,0,35.876316,126.509538,2.780981,1699778122085,NORMAL,AUTOMOBILE,0
3.900000,0,35.876351,126.509553,0.015960,1699778132063,NORMAL,AUTOMOBILE,0
3.900000,0,35.876354,126.509551,0.004241,1699778142068,NORMAL,AUTOMOBILE,0
3.877000,0,35.876354,126.509551,0.000001,1699778152039,NORMAL,AUTOMOBILE,0
3.900000,0,35.876354,126.509551,0.000000,1699778162043,NORMAL,AUTOMOBILE,0
3.900000,0,35.876354,126.509551,0.000000,1699778172051,NORMAL,AUTOMOBILE,0
3.900000,0,35.876354,126.509551,0.000000,1699778182071,NORMAL,AUTOMOBILE,0
3.900000,0,35.876354,126.509551,0.000000,1699778192074,NORMAL,AUTOMOBILE,0
3.900000,0,35.876354,126.509551,0.000000,1699778202046,NORMAL,AUTOMOBILE,0
3.877000,0,35.876354,126.509551,0.000000,1699778212049,NORMAL,AUTOMOBILE,0
3.900000,0,35.876354,126.509551,0.000000,1699778222054,NORMAL,AUTOMOBILE,0
3.900000,0,35.876354,126.509551,0.000000,1699778232079,NORMAL,AUTOMOBILE,0
3.900000,0,35.876354,126.509551,0.000000,1699778242045,NORMAL,AUTOMOBILE,0
3.900000,0,35.876354,126.509551,0.000000,1699778252055,NORMAL,AUTOMOBILE,0
3.900000,0,35.876354,126.509551,0.000000,1699778262054,NORMAL,AUTOMOBILE,0
3.900000,0,35.876354,126.509551,0.000000,1699778272071,NORMAL,AUTOMOBILE,0
3.900000,0,35.876348,126.509553,0.007293,1699778282067,NORMAL,AUTOMOBILE,0
3.900000,0,35.876743,126.509688,8.069282,1699778292049,NORMAL,AUTOMOBILE,0
3.900000,0,35.877456,126.509980,7.640889,1699778302049,NORMAL,AUTOMOBILE,0
3.873000,0,35.877756,126.510135,1.018425,1699778312080,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000059,1699778322055,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778332044,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778342066,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778352064,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778362059,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778372059,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778382057,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778392060,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778402060,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778412050,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778422058,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778432064,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778442071,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778452060,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778462067,NORMAL,AUTOMOBILE,0
3.877000,0,35.877752,126.510133,0.000000,1699778472072,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778482046,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778492058,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778502067,NORMAL,AUTOMOBILE,0
3.900000,0,35.877752,126.510133,0.000000,1699778512067,NORMAL,AUTOMOBILE,0
3.828000,0,35.877991,126.510205,11.128408,1699778521056,NORMAL,AUTOMOBILE,0
3.846000,0,35.879390,126.510767,24.409742,1699778530059,NORMAL,AUTOMOBILE,0
3.846000,0,35.881497,126.511594,29.599850,1699778539063,NORMAL,AUTOMOBILE,0
3.846000,0,35.883943,126.512607,33.819908,1699778548062,NORMAL,AUTOMOBILE,0
3.846000,0,35.886667,126.513725,35.470184,1699778557054,NORMAL,AUTOMOBILE,0
3.828000,0,35.889404,126.514903,36.739807,1699778566057,NORMAL,AUTOMOBILE,0
3.846000,0,35.891867,126.515969,32.009747,1699778575090,NORMAL,AUTOMOBILE,0
3.846000,0,35.894577,126.516989,37.029251,1699778584058,NORMAL,AUTOMOBILE,0
3.834000,0,35.897491,126.518220,37.103191,1699778593044,NORMAL,AUTOMOBILE,0
3.846000,0,35.900572,126.519457,41.379860,1699778602053,NORMAL,AUTOMOBILE,0
3.834000,0,35.903848,126.520802,42.900013,1699778611065,NORMAL,AUTOMOBILE,0
3.846000,0,35.907143,126.522156,43.329914,1699778620060,NORMAL,AUTOMOBILE,0
3.835000,0,35.910512,126.523549,43.070049,1699778629059,NORMAL,AUTOMOBILE,0
3.828000,0,35.914044,126.525000,41.149986,1699778639045,NORMAL,AUTOMOBILE,0
3.900000,0,35.917548,126.526447,40.639992,1699778649071,NORMAL,AUTOMOBILE,0
3.900000,0,35.920963,126.527855,37.810276,1699778659047,NORMAL,AUTOMOBILE,0
3.900000,0,35.924129,126.529184,36.000210,1699778669043,NORMAL,AUTOMOBILE,0
3.900000,0,35.926921,126.530334,30.310078,1699778679061,NORMAL,AUTOMOBILE,0
3.864000,0,35.929469,126.531383,29.650019,1699778689052,NORMAL,AUTOMOBILE,0
3.900000,0,35.931904,126.532386,26.919962,1699778699068,NORMAL,AUTOMOBILE,0
3.900000,0,35.934256,126.533254,28.549866,1699778709059,NORMAL,AUTOMOBILE,0
3.900000,0,35.936536,126.534125,24.940111,1699778719069,NORMAL,AUTOMOBILE,0
3.900000,0,35.938593,126.534925,22.979973,1699778729051,NORMAL,AUTOMOBILE,0
3.864000,0,35.940301,126.535602,16.180176,1699778739050,NORMAL,AUTOMOBILE,0
3.900000,0,35.941575,126.536193,15.539881,1699778749082,NORMAL,AUTOMOBILE,0
3.900000,0,35.942666,126.536717,9.530064,1699778759059,NORMAL,AUTOMOBILE,0
3.900000,0,35.942918,126.537624,8.399915,1699778769058,NORMAL,AUTOMOBILE,0
3.900000,0,35.943027,126.538638,9.759941,1699778779050,NORMAL,AUTOMOBILE,0
3.900000,0,35.943134,126.539708,9.450007,1699778789045,NORMAL,AUTOMOBILE,0
3.864000,0,35.943268,126.540737,8.310258,1699778799054,NORMAL,AUTOMOBILE,0
3.900000,0,35.943338,126.541461,4.930081,1699778809077,NORMAL,AUTOMOBILE,0
3.900000,0,35.943374,126.541777,0.450083,1699778819059,NORMAL,AUTOMOBILE,0
3.900000,0,35.943374,126.541775,0.000033,1699778829052,NORMAL,AUTOMOBILE,0
3.900000,0,35.943374,126.541775,0.000000,1699778839049,NORMAL,AUTOMOBILE,0
3.900000,0,35.943374,126.541775,0.000000,1699778849060,NORMAL,AUTOMOBILE,0
3.921000,0,35.943374,126.541775,0.000000,1699778859041,NORMAL,AUTOMOBILE,0
3.900000,0,35.943374,126.541775,0.000000,1699778869053,NORMAL,AUTOMOBILE,0
3.900000,0,35.943374,126.541775,0.000000,1699778879042,NORMAL,AUTOMOBILE,0
3.900000,0,35.943371,126.541784,1.689774,1699778889046,NORMAL,AUTOMOBILE,0
3.900000,0,35.943531,126.543294,23.089312,1699778899049,NORMAL,AUTOMOBILE,0
3.900000,0,35.943840,126.546152,26.229723,1699778909041,NORMAL,AUTOMOBILE,0
3.900000,0,35.944135,126.549123,27.279833,1699778919044,NORMAL,AUTOMOBILE,0
18.497000,0,35.944478,126.552341,30.040852,1699778929045,NORMAL,AUTOMOBILE,0
3.900000,0,35.944820,126.555755,32.354832,1699778939049,NORMAL,AUTOMOBILE,0
3.863000,0,35.945210,126.559232,30.818521,1699778949031,NORMAL,AUTOMOBILE,0
3.900000,0,35.945539,126.562650,29.749910,1699778959076,NORMAL,AUTOMOBILE,0
3.900000,0,35.945862,126.565891,26.959599,1699778969036,NORMAL,AUTOMOBILE,0
3.900000,0,35.946139,126.568787,27.469589,1699778979056,NORMAL,AUTOMOBILE,0
3.900000,0,35.946452,126.572001,30.100021,1699778989044,NORMAL,AUTOMOBILE,0
3.900000,0,35.946787,126.575408,31.289995,1699778999038,NORMAL,AUTOMOBILE,0
3.900000,0,35.947112,126.578591,24.544704,1699779009047,NORMAL,AUTOMOBILE,0
3.900000,0,35.947327,126.580842,16.072950,1699779019034,NORMAL,AUTOMOBILE,0
3.900000,0,35.947441,126.582358,9.169098,1699779029057,NORMAL,AUTOMOBILE,0
3.900000,0,35.947462,126.582737,0.246536,1699779039039,NORMAL,AUTOMOBILE,0
3.900000,0,35.947466,126.582711,0.021324,1699779049038,NORMAL,AUTOMOBILE,0
3.900000,0,35.947462,126.582711,0.004413,1699779059063,NORMAL,AUTOMOBILE,0
3.900000,0,35.947462,126.582711,0.000802,1699779069049,NORMAL,AUTOMOBILE,0
3.900000,0,35.947461,126.582711,0.004192,1699779079062,NORMAL,AUTOMOBILE,0
3.900000,0,35.947461,126.582712,0.002162,1699779089048,NORMAL,AUTOMOBILE,0
3.900000,0,35.947561,126.583806,16.204357,1699779099054,NORMAL,AUTOMOBILE,0
3.900000,0,35.947806,126.586090,21.129858,1699779109062,NORMAL,AUTOMOBILE,0
3.900000,0,35.948072,126.588343,24.799294,1699779119045,NORMAL,AUTOMOBILE,0
3.900000,0,35.948589,126.591786,33.501659,1699779129054,NORMAL,AUTOMOBILE,0
3.900000,0,35.948828,126.594899,24.537073,1699779139041,NORMAL,AUTOMOBILE,0
3.900000,0,35.949165,126.597946,32.017418,1699779149053,NORMAL,AUTOMOBILE,0
3.900000,0,35.949959,126.601377,27.558676,1699779159043,NORMAL,AUTOMOBILE,0
3.900000,0,35.950476,126.603699,16.760187,1699779169041,NORMAL,AUTOMOBILE,0
3.900000,0,35.950746,126.604887,6.999723,1699779179048,NORMAL,AUTOMOBILE,0
3.900000,0,35.950809,126.605156,0.278380,1699779189069,NORMAL,AUTOMOBILE,0
3.900000,0,35.950802,126.605143,0.173244,1699779199047,NORMAL,AUTOMOBILE,0
3.900000,0,35.950802,126.605147,0.401419,1699779209057,NORMAL,AUTOMOBILE,0
3.900000,0,35.951144,126.606584,23.397108,1699779219061,NORMAL,AUTOMOBILE,0
3.900000,0,35.952002,126.610007,30.161819,1699779229046,NORMAL,AUTOMOBILE,0
3.970000,0,35.952675,126.612788,31.234091,1699779238066,NORMAL,AUTOMOBILE,0
3.845000,0,35.953333,126.615608,25.303543,1699779247042,NORMAL,AUTOMOBILE,0
3.845000,0,35.953829,126.617815,19.781796,1699779256068,NORMAL,AUTOMOBILE,0
3.826000,0,35.954016,126.619258,9.561121,1699779265069,NORMAL,AUTOMOBILE,0
3.834000,0,35.954031,126.619633,0.929100,1699779274049,NORMAL,AUTOMOBILE,0
3.845000,0,35.954024,126.619636,0.107500,1699779283062,NORMAL,AUTOMOBILE,0
3.845000,0,35.954022,126.619638,0.008002,1699779292074,NORMAL,AUTOMOBILE,0
3.856000,0,35.954022,126.619638,0.005456,1699779301050,NORMAL,AUTOMOBILE,0
3.845000,0,35.954022,126.619638,0.001190,1699779310055,NORMAL,AUTOMOBILE,0
3.845000,0,35.954022,126.619638,0.001211,1699779319046,NORMAL,AUTOMOBILE,0
3.834000,0,35.954022,126.619638,0.003707,1699779328068,NORMAL,AUTOMOBILE,0
3.856000,0,35.954023,126.619637,0.004206,1699779337046,NORMAL,AUTOMOBILE,0
3.845000,0,35.954023,126.619637,0.002527,1699779346052,NORMAL,AUTOMOBILE,0
3.856000,0,35.954023,126.619637,0.001846,1699779355061,NORMAL,AUTOMOBILE,0
3.863000,0,35.954023,126.619637,0.001759,1699779364017,NORMAL,AUTOMOBILE,0
3.900000,0,35.954023,126.619637,0.003340,1699779373042,NORMAL,AUTOMOBILE,0
3.900000,0,35.954023,126.619636,0.001930,1699779383047,NORMAL,AUTOMOBILE,0
3.900000,0,35.954350,126.620060,10.824723,1699779393066,NORMAL,AUTOMOBILE,0
3.900000,0,35.955978,126.620262,21.939322,1699779403052,NORMAL,AUTOMOBILE,0
3.900000,0,35.958175,126.620671,26.219986,1699779413044,NORMAL,AUTOMOBILE,0
3.900000,0,35.960437,126.621106,23.450947,1699779423054,NORMAL,AUTOMOBILE,0
3.900000,0,35.962346,126.621503,22.779991,1699779433058,NORMAL,AUTOMOBILE,0
3.900000,0,35.964176,126.621895,19.239841,1699779443064,NORMAL,AUTOMOBILE,0
3.900000,0,35.965501,126.622201,10.120275,1699779453053,NORMAL,AUTOMOBILE,0
3.900000,0,35.966053,126.623555,21.018715,1699779463065,NORMAL,AUTOMOBILE,0
3.900000,0,35.966675,126.626231,26.859615,1699779473062,NORMAL,AUTOMOBILE,0
3.900000,0,35.967252,126.628914,23.550747,1699779483065,NORMAL,AUTOMOBILE,0
3.900000,0,35.967868,126.631647,26.139381,1699779493042,NORMAL,AUTOMOBILE,0
3.900000,0,35.968513,126.634498,26.789993,1699779503052,NORMAL,AUTOMOBILE,0
3.863000,0,35.969178,126.637372,25.380651,1699779513042,NORMAL,AUTOMOBILE,0
3.900000,0,35.969854,126.640141,28.366159,1699779523053,NORMAL,AUTOMOBILE,0
3.900000,0,35.970472,126.642980,21.319172,1699779533051,NORMAL,AUTOMOBILE,0
3.900000,0,35.970804,126.644462,9.205697,1699779543052,NORMAL,AUTOMOBILE,0
3.900000,0,35.971175,126.646115,20.489906,1699779553047,NORMAL,AUTOMOBILE,0
3.900000,0,35.971715,126.648475,22.499655,1699779563055,NORMAL,AUTOMOBILE,0
3.900000,0,35.972294,126.651062,25.113997,1699779573055,NORMAL,AUTOMOBILE,0
3.900000,0,35.973042,126.653720,25.659603,1699779583040,NORMAL,AUTOMOBILE,0
3.900000,0,35.973872,126.656254,18.545731,1699779593045,NORMAL,AUTOMOBILE,0
3.900000,0,35.974547,126.658249,28.898384,1699779603063,NORMAL,AUTOMOBILE,0
3.900000,0,35.975524,126.661316,23.080271,1699779613068,NORMAL,AUTOMOBILE,0
3.900000,0,35.976276,126.663543,21.926111,1699779623049,NORMAL,AUTOMOBILE,0
3.900000,0,35.977072,126.665940,23.592392,1699779633043,NORMAL,AUTOMOBILE,0
3.900000,0,35.977899,126.668465,24.931602,1699779643047,NORMAL,AUTOMOBILE,0
3.900000,0,35.978701,126.670896,22.457109,1699779653063,NORMAL,AUTOMOBILE,0
3.900000,0,35.979555,126.673404,26.549810,1699779663064,NORMAL,AUTOMOBILE,0
3.900000,0,35.980390,126.676213,24.641768,1699779673048,NORMAL,AUTOMOBILE,0
3.900000,0,35.981106,126.678747,25.118998,1699779683052,NORMAL,AUTOMOBILE,0
3.900000,0,35.981917,126.681406,23.593397,1699779693058,NORMAL,AUTOMOBILE,0
3.900000,0,35.982485,126.683200,17.329992,1699779703053,NORMAL,AUTOMOBILE,0
3.900000,0,35.983122,126.685034,14.928506,1699779713043,NORMAL,AUTOMOBILE,0
3.900000,0,35.983576,126.686295,12.168018,1699779723048,NORMAL,AUTOMOBILE,0
3.900000,0,35.984168,126.687886,22.131620,1699779733038,NORMAL,AUTOMOBILE,0
3.900000,0,35.985177,126.690617,25.683939,1699779743054,NORMAL,AUTOMOBILE,0
3.900000,0,35.986081,126.692917,19.220478,1699779753040,NORMAL,AUTOMOBILE,0
3.900000,0,35.987149,126.694796,21.090233,1699779763059,NORMAL,AUTOMOBILE,0
3.900000,0,35.987984,126.696300,6.679220,1699779773050,NORMAL,AUTOMOBILE,0
3.900000,0,35.988018,126.696372,0.217508,1699779783056,NORMAL,AUTOMOBILE,0
3.863000,0,35.988025,126.696371,0.008309,1699779793059,NORMAL,AUTOMOBILE,0
3.900000,0,35.988026,126.696372,0.008407,1699779803081,NORMAL,AUTOMOBILE,0
3.845000,0,35.988026,126.696372,0.001573,1699779812048,NORMAL,AUTOMOBILE,0
3.863000,0,35.988026,126.696373,0.009574,1699779821053,NORMAL,AUTOMOBILE,0
3.900000,0,35.988027,126.696374,0.011979,1699779831062,NORMAL,AUTOMOBILE,0
3.900000,0,35.988028,126.696375,0.015606,1699779841061,NORMAL,AUTOMOBILE,0
3.900000,0,35.988028,126.696376,0.007757,1699779851070,NORMAL,AUTOMOBILE,0
3.900000,0,35.988084,126.696482,5.846240,1699779861063,NORMAL,AUTOMOBILE,0
3.900000,0,35.988875,126.697908,21.680569,1699779871049,NORMAL,AUTOMOBILE,0
3.900000,0,35.989933,126.700289,25.349897,1699779881047,NORMAL,AUTOMOBILE,0
3.900000,0,35.990867,126.702183,14.441653,1699779891057,NORMAL,AUTOMOBILE,0
3.900000,0,35.991367,126.703126,6.221107,1699779901065,NORMAL,AUTOMOBILE,0
3.900000,0,35.991606,126.703597,3.601054,1699779911052,NORMAL,AUTOMOBILE,0
3.900000,0,35.991651,126.703688,0.029255,1699779921049,NORMAL,AUTOMOBILE,0
3.900000,0,35.991697,126.703774,7.140404,1699779931063,NORMAL,AUTOMOBILE,0
3.900000,0,35.992763,126.704713,19.106325,1699779941068,NORMAL,AUTOMOBILE,0
3.900000,0,35.993214,126.706286,16.989252,1699779951065,NORMAL,AUTOMOBILE,0
3.900000,0,35.992608,126.707379,7.160195,1699779961065,NORMAL,AUTOMOBILE,0
3.835000,0,35.992369,126.707663,5.369673,1699779970051,NORMAL,AUTOMOBILE,0
3.846000,0,35.991948,126.708267,5.729949,1699779979070,NORMAL,AUTOMOBILE,0
3.846000,0,35.991445,126.708107,9.279820,1699779988079,NORMAL,AUTOMOBILE,0
3.846000,0,35.990626,126.707793,11.040045,1699779997064,NORMAL,AUTOMOBILE,0
3.839000,0,35.989844,126.707480,8.890289,1699780006058,NORMAL,AUTOMOBILE,0
3.858000,0,35.989318,126.707340,7.194654,1699780015058,NORMAL,AUTOMOBILE,0
3.848000,0,35.988980,126.708001,6.660672,1699780024057,NORMAL,AUTOMOBILE,0
3.846000,0,35.988616,126.708713,10.649633,1699780033053,NORMAL,AUTOMOBILE,0
3.835000,0,35.988227,126.709505,6.211261,1699780042070,NORMAL,AUTOMOBILE,0
3.848000,0,35.987960,126.710014,7.301027,1699780051047,NORMAL,AUTOMOBILE,0
3.846000,0,35.987660,126.710635,8.170471,1699780060040,NORMAL,AUTOMOBILE,0
3.871000,0,35.987427,126.711006,2.489749,1699780069047,NORMAL,AUTOMOBILE,0
3.841000,0,35.987360,126.710977,0.160728,1699780078077,NORMAL,AUTOMOBILE,0
