accuracy,id,lat,lng,speed,time,type,state,stepCount
12.433000,0,37.441847,127.177540,0.183654,1700004490524,NORMAL,AUTOMOBILE,0
12.166000,0,37.441843,127.177615,3.024910,1700004505561,NORMAL,AUTOMOBILE,0
12.373000,0,37.442138,127.177820,2.690483,1700004506088,NORMAL,AUTOMOBILE,0
14.342000,0,37.442451,127.178002,4.872421,1700004520646,NORMAL,AUTOMOBILE,0
14.156000,0,37.443086,127.177972,7.232585,1700004542476,NORMAL,AUTOMOBILE,0
11.907000,0,37.443581,127.178466,3.105318,1700004542491,NORMAL,AUTOMOBILE,0
11.131000,0,37.443653,127.178612,0.266640,1700004546089,NORMAL,AUTOMOBILE,0
10.359000,0,37.443653,127.178687,1.092839,1700004557534,NORMAL,AUTOMOBILE,0
10.382000,0,37.443646,127.178722,1.928922,1700004566105,NORMAL,AUTOMOBILE,0
10.216000,0,37.443653,127.178787,0.560077,1700004576090,NORMAL,WALK,12
5.825000,0,37.443669,127.178760,0.619326,1700004585046,NORMAL,WALK,1
9.615000,0,37.443638,127.178730,0.802091,1700004594579,NORMAL,WALK,17
7.437000,0,37.443609,127.178724,0.749819,1700004603327,NORMAL,WALK,14
15.690000,0,37.443579,127.178664,0.695087,1700004613415,NORMAL,WALK,2
7.581000,0,37.443640,127.178724,0.038362,1700004640075,NORMAL,WALK,3
8.031000,0,37.443649,127.178739,0.118669,1700004651099,NORMAL,AUTOMOBILE,0
10.946000,0,37.443649,127.178737,0.003202,1700004663884,NORMAL,AUTOMOBILE,0
5.683000,0,37.443639,127.178715,0.258003,1700004671090,NORMAL,AUTOMOBILE,0
7.327000,0,37.443808,127.178866,3.663083,1700004711082,NORMAL,AUTOMOBILE,0
4.954000,0,37.444107,127.179176,3.900191,1700004720098,NORMAL,AUTOMOBILE,0
5.435000,0,37.444111,127.179325,2.467793,1700004729079,NORMAL,AUTOMOBILE,0
8.698000,0,37.444303,127.179472,2.529538,1700004738091,NORMAL,AUTOMOBILE,0
11.289000,0,37.444583,127.179311,4.465028,1700004747092,NORMAL,AUTOMOBILE,0
4.621000,0,37.444573,127.178727,5.510643,1700004756093,NORMAL,AUTOMOBILE,0
3.845000,0,37.444146,127.178250,7.236124,1700004765079,NORMAL,AUTOMOBILE,0
5.994000,0,37.443725,127.177741,6.837739,1700004774093,NORMAL,AUTOMOBILE,0
5.440000,0,37.443069,127.177595,9.099150,1700004783073,NORMAL,AUTOMOBILE,0
8.396000,0,37.442567,127.177725,1.690545,1700004792083,NORMAL,AUTOMOBILE,0
6.717000,0,37.442515,127.177699,0.202775,1700004801092,NORMAL,AUTOMOBILE,0
5.126000,0,37.442473,127.177674,1.629450,1700004810094,NORMAL,AUTOMOBILE,0
4.772000,0,37.442106,127.177553,7.062798,1700004819070,NORMAL,AUTOMOBILE,0
5.929000,0,37.441434,127.177156,11.204310,1700004828069,NORMAL,AUTOMOBILE,0
7.944000,0,37.440544,127.176631,11.118131,1700004837087,NORMAL,AUTOMOBILE,0
5.171000,0,37.440130,127.176410,0.621475,1700004847093,NORMAL,AUTOMOBILE,0
5.315000,0,37.440115,127.176448,0.627252,1700004856088,NORMAL,AUTOMOBILE,0
5.843000,0,37.439981,127.176321,5.736175,1700004866079,NORMAL,STATION,0
3.900000,0,37.439275,127.175780,11.539267,1700004876080,NORMAL,AUTOMOBILE,0
3.918000,0,37.438386,127.175095,10.649750,1700004886096,NORMAL,AUTOMOBILE,0
5.005000,0,37.438092,127.174463,3.005560,1700004896084,NORMAL,AUTOMOBILE,0
5.126000,0,37.438069,127.174393,0.035339,1700004906078,NORMAL,AUTOMOBILE,0
4.809000,0,37.438071,127.174347,1.489452,1700004916104,NORMAL,AUTOMOBILE,0
3.900000,0,37.438025,127.174260,0.160017,1700004926093,NORMAL,AUTOMOBILE,0
3.900000,0,37.438025,127.174260,0.000060,1700004936090,NORMAL,AUTOMOBILE,0
3.900000,0,37.438025,127.174260,0.000000,1700004946080,NORMAL,STATION,0
3.925000,0,37.438025,127.174260,0.000000,1700004956089,NORMAL,STATION,0
3.900000,0,37.438025,127.174260,0.000000,1700004966086,NORMAL,STATION,0
3.900000,0,37.438025,127.174260,0.000000,1700004976095,NORMAL,STATION,0
5.926000,0,37.438025,127.174260,0.000000,1700004986087,NORMAL,STATION,0
5.928000,0,37.438000,127.174239,1.578339,1700004996095,NORMAL,STATION,0
3.900000,0,37.437655,127.173710,9.287853,1700005006100,NORMAL,AUTOMOBILE,0
3.873000,0,37.436680,127.172959,15.249581,1700005016081,NORMAL,AUTOMOBILE,0
3.953000,0,37.435595,127.171953,15.325004,1700005026086,NORMAL,AUTOMOBILE,0
4.026000,0,37.435161,127.170743,4.937594,1700005036094,NORMAL,AUTOMOBILE,0
4.733000,0,37.435139,127.170679,0.021383,1700005046089,NORMAL,AUTOMOBILE,0
3.900000,0,37.435139,127.170679,0.000004,1700005056094,NORMAL,AUTOMOBILE,0
3.900000,0,37.435139,127.170679,0.000000,1700005066097,NORMAL,STATION,0
3.900000,0,37.435139,127.170679,0.000000,1700005076093,NORMAL,STATION,0
3.900000,0,37.435139,127.170679,0.000000,1700005086091,NORMAL,STATION,0
3.900000,0,37.435139,127.170679,0.000000,1700005096086,NORMAL,STATION,0
3.900000,0,37.435139,127.170679,0.000000,1700005106089,NORMAL,STATION,0
3.900000,0,37.435139,127.170679,0.000000,1700005116094,NORMAL,STATION,0
3.900000,0,37.435139,127.170679,0.000000,1700005126092,NORMAL,STATION,0
3.900000,0,37.435139,127.170679,0.000000,1700005136090,NORMAL,STATION,0
3.900000,0,37.435139,127.170679,0.000000,1700005146079,NORMAL,STATION,0
3.900000,0,37.435119,127.170650,1.488691,1700005156098,NORMAL,STATION,0
3.900000,0,37.434907,127.170035,9.632695,1700005166062,NORMAL,AUTOMOBILE,0
3.900000,0,37.434414,127.168745,15.026201,1700005176076,NORMAL,AUTOMOBILE,0
3.913000,0,37.433600,127.167380,14.510189,1700005186068,NORMAL,AUTOMOBILE,0
3.938000,0,37.432927,127.166584,5.591247,1700005196091,NORMAL,AUTOMOBILE,0
3.900000,0,37.432807,127.166426,0.289439,1700005206085,NORMAL,AUTOMOBILE,0
3.900000,0,37.432808,127.166427,0.000041,1700005216087,NORMAL,AUTOMOBILE,0
3.900000,0,37.432781,127.166375,2.844921,1700005226086,NORMAL,AUTOMOBILE,0
3.900000,0,37.432729,127.165644,10.608157,1700005236069,NORMAL,AUTOMOBILE,0
3.900000,0,37.432872,127.164568,7.011367,1700005246121,NORMAL,AUTOMOBILE,0
3.900000,0,37.432908,127.164281,0.369714,1700005256081,NORMAL,AUTOMOBILE,0
3.900000,0,37.432962,127.163872,8.276552,1700005266084,NORMAL,AUTOMOBILE,0
3.880000,0,37.433128,127.162531,15.137757,1700005276106,NORMAL,AUTOMOBILE,0
3.900000,0,37.433344,127.160744,13.173375,1700005286088,NORMAL,AUTOMOBILE,0
3.900000,0,37.433395,127.159421,8.622813,1700005296081,NORMAL,AUTOMOBILE,0
3.906000,0,37.433240,127.158671,1.756742,1700005306093,NORMAL,AUTOMOBILE,0
3.900000,0,37.433236,127.158670,0.003098,1700005316107,NORMAL,AUTOMOBILE,0
3.863000,0,37.433097,127.158437,5.859916,1700005325101,NORMAL,AUTOMOBILE,0
3.873000,0,37.432543,127.157807,10.208752,1700005335092,NORMAL,AUTOMOBILE,0
3.900000,0,37.431816,127.157033,11.229993,1700005345095,NORMAL,AUTOMOBILE,0
3.900000,0,37.431278,127.156248,8.240329,1700005355090,NORMAL,AUTOMOBILE,0
3.900000,0,37.431026,127.155565,6.730003,1700005365093,NORMAL,AUTOMOBILE,0
3.900000,0,37.430835,127.154804,7.565808,1700005375097,NORMAL,AUTOMOBILE,0
3.900000,0,37.430548,127.153651,12.929811,1700005385086,NORMAL,AUTOMOBILE,0
3.900000,0,37.430181,127.152143,14.191056,1700005395091,NORMAL,AUTOMOBILE,0
3.900000,0,37.429801,127.150624,13.700017,1700005405094,NORMAL,AUTOMOBILE,0
3.907000,0,37.429483,127.149356,10.660108,1700005415074,NORMAL,AUTOMOBILE,0
3.900000,0,37.429236,127.148359,9.578745,1700005425094,NORMAL,AUTOMOBILE,0
3.900000,0,37.429027,127.147509,6.804446,1700005434074,NORMAL,AUTOMOBILE,0
3.846000,0,37.428972,127.147306,0.007953,1700005443092,NORMAL,AUTOMOBILE,0
3.860000,0,37.428972,127.147307,0.000003,1700005452096,NORMAL,STATION,0
3.852000,0,37.428972,127.147307,0.000000,1700005461094,NORMAL,STATION,0
3.860000,0,37.428972,127.147307,0.000000,1700005470091,NORMAL,STATION,0
3.858000,0,37.428947,127.147261,2.458863,1700005479080,NORMAL,STATION,0
3.863000,0,37.428818,127.146751,7.301640,1700005488105,NORMAL,STATION,0
3.873000,0,37.428650,127.145922,9.173208,1700005497101,NORMAL,STATION,0
3.845000,0,37.428474,127.145210,7.758654,1700005506056,NORMAL,AUTOMOBILE,0
3.873000,0,37.428335,127.144328,9.109719,1700005515082,NORMAL,AUTOMOBILE,0
3.854000,0,37.428272,127.143360,8.640614,1700005524083,NORMAL,AUTOMOBILE,0
3.869000,0,37.428214,127.142414,10.349645,1700005533078,NORMAL,AUTOMOBILE,0
3.857000,0,37.428519,127.141426,10.449680,1700005542070,NORMAL,AUTOMOBILE,0
3.877000,0,37.428972,127.140443,10.600717,1700005551084,NORMAL,AUTOMOBILE,0
3.863000,0,37.429383,127.139553,10.649618,1700005560106,NORMAL,AUTOMOBILE,0
3.900000,0,37.429816,127.138531,9.320954,1700005570084,NORMAL,AUTOMOBILE,0
4.070000,0,37.429986,127.137998,2.870728,1700005580085,NORMAL,AUTOMOBILE,0
3.909000,0,37.429979,127.137743,3.473348,1700005590086,NORMAL,AUTOMOBILE,0
3.923000,0,37.429925,127.137480,2.792063,1700005600218,NORMAL,AUTOMOBILE,0
3.905000,0,37.429942,127.137080,5.719861,1700005610114,NORMAL,AUTOMOBILE,0
3.900000,0,37.430359,127.136873,5.872341,1700005620120,NORMAL,AUTOMOBILE,0
3.903000,0,37.431284,127.136388,13.449386,1700005630094,NORMAL,AUTOMOBILE,0
3.928000,0,37.432650,127.135704,16.625666,1700005640082,NORMAL,AUTOMOBILE,0
3.903000,0,37.433875,127.135082,12.890652,1700005650093,NORMAL,AUTOMOBILE,0
3.906000,0,37.434428,127.134812,3.640176,1700005660080,NORMAL,AUTOMOBILE,0
3.900000,0,37.434763,127.134659,2.070883,1700005670079,NORMAL,AUTOMOBILE,0
3.964000,0,37.434781,127.134651,0.014768,1700005680077,NORMAL,AUTOMOBILE,0
4.669000,0,37.434828,127.134678,1.081499,1700005692039,NORMAL,STATION,0
4.139000,0,37.434793,127.134662,0.068786,1700005703085,NORMAL,STATION,0
3.903000,0,37.434844,127.134640,3.939346,1700005713090,NORMAL,STATION,0
3.925000,0,37.435054,127.134155,7.988838,1700005723093,NORMAL,AUTOMOBILE,0
3.922000,0,37.434738,127.132957,11.591105,1700005733097,NORMAL,AUTOMOBILE,0
3.943000,0,37.434400,127.131662,11.405980,1700005743090,NORMAL,AUTOMOBILE,0
3.900000,0,37.434085,127.130637,6.871107,1700005753076,NORMAL,AUTOMOBILE,0
3.900000,0,37.433813,127.129468,7.852324,1700005765014,NORMAL,AUTOMOBILE,0
3.900000,0,37.434053,127.128974,5.409207,1700005775089,NORMAL,AUTOMOBILE,0
3.900000,0,37.434252,127.128967,3.428907,1700005785083,NORMAL,AUTOMOBILE,0
4.907000,0,37.434518,127.128930,1.000364,1700005795098,NORMAL,AUTOMOBILE,0
3.900000,0,37.434515,127.128929,0.000072,1700005805086,NORMAL,AUTOMOBILE,0
4.044000,0,37.434515,127.128929,0.000000,1700005815095,NORMAL,AUTOMOBILE,0
4.316000,0,37.434515,127.128929,0.000000,1700005825086,NORMAL,STATION,0
4.912000,0,37.434515,127.128929,0.000000,1700005835076,NORMAL,STATION,0
4.635000,0,37.434515,127.128929,0.000000,1700005845106,NORMAL,STATION,0
3.900000,0,37.434515,127.128929,0.000000,1700005855098,NORMAL,STATION,0
4.091000,0,37.434515,127.128929,0.000000,1700005865089,NORMAL,STATION,0
4.241000,0,37.434515,127.128929,0.000000,1700005875086,NORMAL,STATION,0
4.040000,0,37.434515,127.128929,0.000000,1700005885101,NORMAL,STATION,0
3.900000,0,37.434515,127.128929,0.000000,1700005895099,NORMAL,STATION,0
3.900000,0,37.434515,127.128929,0.000000,1700005905082,NORMAL,STATION,0
11.490000,0,37.434515,127.128929,0.000000,1700005915074,NORMAL,STATION,0
3.900000,0,37.434515,127.128929,0.000000,1700005925334,NORMAL,STATION,0
3.900000,0,37.434515,127.128929,0.000000,1700005935083,NORMAL,STATION,0
3.900000,0,37.434515,127.128929,0.000000,1700005945067,NORMAL,STATION,0
3.900000,0,37.434515,127.128929,0.000000,1700005955085,NORMAL,STATION,0
3.900000,0,37.434515,127.128929,0.000000,1700005965076,NORMAL,STATION,0
3.900000,0,37.434515,127.128929,0.000000,1700005975107,NORMAL,STATION,0
3.900000,0,37.434515,127.128929,0.000000,1700005985100,NORMAL,STATION,0
3.941000,0,37.434515,127.128929,0.000000,1700005995093,NORMAL,STATION,0
4.553000,0,37.434515,127.128929,0.000000,1700006005107,END,STATION,0
