accuracy,id,lat,lng,speed,time,type,state,stepCount
3.903000,0,37.190336,126.703853,24.276543,1701152423059,NORMAL,AUTOMOBILE,0
7.207000,0,37.188031,126.711680,26.081625,1701152450066,NORMAL,AUTOMOBILE,0
3.919000,0,37.188484,126.714146,25.546110,1701152459088,NORMAL,AUTOMOBILE,0
3.868000,0,37.189917,126.715935,25.560076,1701152468058,NORMAL,AUTOMOBILE,0
3.858000,0,37.191780,126.717109,26.129787,1701152477066,NORMAL,AUTOMOBILE,0
3.867000,0,37.193640,126.718243,25.949593,1701152486068,NORMAL,AUTOMOBILE,0
3.987000,0,37.195468,126.719398,24.969698,1701152495058,NORMAL,AUTOMOBILE,0
3.866000,0,37.197097,126.720765,21.582052,1701152504062,NORMAL,AUTOMOBILE,0
3.864000,0,37.198385,126.721948,17.392227,1701152513075,NORMAL,AUTOMOBILE,0
3.860000,0,37.199611,126.722774,18.399128,1701152522063,NORMAL,AUTOMOBILE,0
3.865000,0,37.201075,126.723604,20.210648,1701152531055,NORMAL,AUTOMOBILE,0
3.857000,0,37.202404,126.724589,17.431065,1701152540060,NORMAL,AUTOMOBILE,0
3.851000,0,37.203622,126.725487,17.300318,1701152549068,NORMAL,AUTOMOBILE,0
3.867000,0,37.204797,126.726365,16.999340,1701152558056,NORMAL,AUTOMOBILE,0
3.849000,0,37.206054,126.727354,19.139578,1701152567069,NORMAL,AUTOMOBILE,0
3.867000,0,37.207296,126.728518,18.770506,1701152576069,NORMAL,AUTOMOBILE,0
3.866000,0,37.208449,126.729767,19.140474,1701152585072,NORMAL,AUTOMOBILE,0
3.875000,0,37.209599,126.730992,18.819044,1701152594069,NORMAL,AUTOMOBILE,0
3.871000,0,37.210795,126.732323,20.529909,1701152603067,NORMAL,AUTOMOBILE,0
3.871000,0,37.211824,126.734010,21.211611,1701152612061,NORMAL,AUTOMOBILE,0
3.853000,0,37.212305,126.735860,16.003347,1701152621080,NORMAL,AUTOMOBILE,0
3.893000,0,37.212373,126.736906,6.591813,1701152630046,NORMAL,AUTOMOBILE,0
3.889000,0,37.212363,126.737223,0.711088,1701152639071,NORMAL,AUTOMOBILE,0
3.870000,0,37.212363,126.737220,0.000011,1701152648074,NORMAL,AUTOMOBILE,0
3.855000,0,37.212363,126.737220,0.000000,1701152657052,NORMAL,STATION,0
3.862000,0,37.212363,126.737220,0.000000,1701152666061,NORMAL,STATION,0
4.322000,0,37.212363,126.737220,0.000000,1701152675063,NORMAL,STATION,0
4.118000,0,37.212363,126.737220,0.000000,1701152684056,NORMAL,STATION,0
3.873000,0,37.212363,126.737220,0.000000,1701152693065,NORMAL,STATION,0
3.862000,0,37.212363,126.737220,0.000000,1701152702057,NORMAL,STATION,0
3.864000,0,37.212365,126.737363,3.640044,1701152711068,NORMAL,AUTOMOBILE,0
3.883000,0,37.212303,126.738148,11.638491,1701152720059,NORMAL,AUTOMOBILE,0
3.856000,0,37.212147,126.739599,17.668234,1701152729066,NORMAL,AUTOMOBILE,0
3.865000,0,37.211926,126.741498,20.479340,1701152738068,NORMAL,AUTOMOBILE,0
3.859000,0,37.211686,126.743623,21.639570,1701152747050,NORMAL,AUTOMOBILE,0
3.909000,0,37.211422,126.745915,24.019531,1701152756064,NORMAL,AUTOMOBILE,0
3.836000,0,37.211202,126.748415,25.489508,1701152765057,NORMAL,AUTOMOBILE,0
3.910000,0,37.211279,126.750927,22.950880,1701152774067,NORMAL,AUTOMOBILE,0
3.863000,0,37.211427,126.752660,15.050274,1701152783055,NORMAL,AUTOMOBILE,0
3.877000,0,37.211543,126.754054,13.070134,1701152792065,NORMAL,AUTOMOBILE,0
3.874000,0,37.211673,126.755583,16.479988,1701152801077,NORMAL,AUTOMOBILE,0
3.895000,0,37.211733,126.757185,15.351610,1701152810084,NORMAL,AUTOMOBILE,0
3.871000,0,37.211520,126.758595,11.777854,1701152819060,NORMAL,AUTOMOBILE,0
3.889000,0,37.211313,126.759230,2.682575,1701152828082,NORMAL,AUTOMOBILE,0
3.861000,0,37.211290,126.759285,0.007611,1701152837067,NORMAL,AUTOMOBILE,0
3.871000,0,37.211287,126.759289,0.001457,1701152846057,NORMAL,STATION,0
3.862000,0,37.211287,126.759289,0.000000,1701152855070,NORMAL,STATION,0
3.854000,0,37.211287,126.759289,0.000000,1701152864062,NORMAL,STATION,0
3.862000,0,37.211287,126.759289,0.000000,1701152873061,NORMAL,STATION,0
3.860000,0,37.211257,126.759344,2.602255,1701152882055,NORMAL,STATION,0
3.921000,0,37.210983,126.759943,10.295785,1701152891047,NORMAL,AUTOMOBILE,0
3.860000,0,37.210385,126.761152,17.417086,1701152900066,NORMAL,AUTOMOBILE,0
3.860000,0,37.209562,126.762764,20.398499,1701152909060,NORMAL,AUTOMOBILE,0
3.850000,0,37.208706,126.764490,19.200760,1701152918078,NORMAL,AUTOMOBILE,0
3.911000,0,37.208151,126.766120,17.310560,1701152927062,NORMAL,AUTOMOBILE,0
3.851000,0,37.207841,126.768005,20.940033,1701152936063,NORMAL,AUTOMOBILE,0
3.868000,0,37.207545,126.769797,14.331417,1701152945058,NORMAL,AUTOMOBILE,0
3.859000,0,37.207352,126.771011,9.471295,1701152954057,NORMAL,AUTOMOBILE,0
5.639000,0,37.207213,126.772043,9.026584,1701152964081,NORMAL,AUTOMOBILE,0
3.872000,0,37.207108,126.773130,12.359780,1701152974040,NORMAL,AUTOMOBILE,0
3.900000,0,37.207048,126.774679,14.240012,1701152984048,NORMAL,AUTOMOBILE,0
3.864000,0,37.206970,126.776335,15.419188,1701152994052,NORMAL,AUTOMOBILE,0
3.900000,0,37.206816,126.777811,11.360308,1701153004059,NORMAL,AUTOMOBILE,0
3.900000,0,37.206638,126.778951,9.490496,1701153014056,NORMAL,AUTOMOBILE,0
9.756000,0,37.206447,126.780065,11.839497,1701153024040,NORMAL,AUTOMOBILE,0
3.900000,0,37.206106,126.781578,13.021092,1701153034046,NORMAL,AUTOMOBILE,0
3.900000,0,37.205518,126.783092,16.458984,1701153044053,NORMAL,AUTOMOBILE,0
3.900000,0,37.204638,126.784704,18.119986,1701153054047,NORMAL,AUTOMOBILE,0
3.874000,0,37.203739,126.786331,16.632236,1701153064072,NORMAL,AUTOMOBILE,0
3.900000,0,37.203031,126.787590,7.632128,1701153074049,NORMAL,AUTOMOBILE,0
3.900000,0,37.202926,126.787784,0.061001,1701153084037,NORMAL,AUTOMOBILE,0
3.900000,0,37.202927,126.787783,0.003711,1701153093039,NORMAL,AUTOMOBILE,0
5.004000,0,37.202927,126.787783,0.000084,1701153103047,NORMAL,AUTOMOBILE,0
3.900000,0,37.202927,126.787783,0.000000,1701153113034,NORMAL,STATION,0
3.900000,0,37.202927,126.787783,0.000000,1701153123042,NORMAL,AUTOMOBILE,0
3.900000,0,37.202927,126.787783,0.000000,1701153133068,NORMAL,STATION,0
3.900000,0,37.202896,126.787828,0.571503,1701153143044,NORMAL,STATION,0
3.900000,0,37.202727,126.788137,6.877657,1701153153087,NORMAL,AUTOMOBILE,0
3.900000,0,37.202345,126.789045,13.109181,1701153163050,NORMAL,AUTOMOBILE,0
3.900000,0,37.202155,126.790666,17.879494,1701153173055,NORMAL,AUTOMOBILE,0
3.900000,0,37.202578,126.792689,19.509981,1701153183054,NORMAL,AUTOMOBILE,0
3.900000,0,37.202909,126.794750,16.850471,1701153193138,NORMAL,AUTOMOBILE,0
3.900000,0,37.202819,126.796772,17.031158,1701153203048,NORMAL,AUTOMOBILE,0
3.934000,0,37.202808,126.798580,14.739885,1701153213059,NORMAL,AUTOMOBILE,0
3.900000,0,37.203237,126.800088,15.119116,1701153223050,NORMAL,AUTOMOBILE,0
3.900000,0,37.204063,126.801417,16.136021,1701153233046,NORMAL,AUTOMOBILE,0
3.900000,0,37.204978,126.802806,13.211335,1701153243053,NORMAL,AUTOMOBILE,0
3.944000,0,37.205512,126.803658,4.853367,1701153253053,NORMAL,AUTOMOBILE,0
3.900000,0,37.205565,126.803739,0.038127,1701153263064,NORMAL,AUTOMOBILE,0
3.900000,0,37.205565,126.803739,0.000055,1701153273038,NORMAL,AUTOMOBILE,0
4.178000,0,37.205563,126.803747,0.041527,1701153282063,NORMAL,AUTOMOBILE,0
3.846000,0,37.205564,126.803748,0.035579,1701153291040,NORMAL,AUTOMOBILE,0
3.900000,0,37.205565,126.803745,0.004767,1701153301057,NORMAL,AUTOMOBILE,0
3.900000,0,37.205566,126.803743,0.016470,1701153311046,NORMAL,AUTOMOBILE,0
3.900000,0,37.205566,126.803742,0.019430,1701153321260,NORMAL,AUTOMOBILE,0
3.837000,0,37.205566,126.803742,0.009451,1701153330057,NORMAL,STATION,0
3.857000,0,37.205691,126.803928,6.520466,1701153339069,NORMAL,STATION,0
3.842000,0,37.206199,126.804704,13.044001,1701153348062,NORMAL,AUTOMOBILE,0
3.858000,0,37.207066,126.806008,19.460293,1701153357053,NORMAL,AUTOMOBILE,0
3.838000,0,37.208117,126.807629,23.008757,1701153366055,NORMAL,AUTOMOBILE,0
3.857000,0,37.209244,126.809469,21.670532,1701153375063,NORMAL,AUTOMOBILE,0
3.846000,0,37.210263,126.811252,20.611124,1701153384063,NORMAL,AUTOMOBILE,0
3.846000,0,37.211140,126.812782,17.680000,1701153393053,NORMAL,AUTOMOBILE,0
3.846000,0,37.211960,126.814100,13.711716,1701153402064,NORMAL,AUTOMOBILE,0
3.852000,0,37.212591,126.815075,10.141776,1701153411063,NORMAL,AUTOMOBILE,0
3.836000,0,37.212792,126.815371,0.180075,1701153420047,NORMAL,AUTOMOBILE,0
3.858000,0,37.212792,126.815371,0.000006,1701153429044,NORMAL,AUTOMOBILE,0
3.870000,0,37.212901,126.815519,5.704545,1701153438061,NORMAL,AUTOMOBILE,0
3.848000,0,37.213399,126.816215,12.411373,1701153447052,NORMAL,AUTOMOBILE,0
3.836000,0,37.214240,126.817365,17.700880,1701153456065,NORMAL,AUTOMOBILE,0
3.857000,0,37.215163,126.818654,17.519712,1701153465056,NORMAL,AUTOMOBILE,0
3.839000,0,37.216096,126.820077,18.969486,1701153474068,NORMAL,AUTOMOBILE,0
3.846000,0,37.217004,126.821704,20.219456,1701153483051,NORMAL,AUTOMOBILE,0
3.846000,0,37.217898,126.823469,19.999777,1701153492064,NORMAL,AUTOMOBILE,0
3.857000,0,37.218816,126.825203,21.059656,1701153501047,NORMAL,AUTOMOBILE,0
3.843000,0,37.219789,126.827122,23.677595,1701153510058,NORMAL,AUTOMOBILE,0
3.847000,0,37.220792,126.829263,24.320803,1701153519059,NORMAL,AUTOMOBILE,0
3.839000,0,37.221165,126.831709,25.019981,1701153528057,NORMAL,AUTOMOBILE,0
3.857000,0,37.221294,126.834208,23.286739,1701153537054,NORMAL,AUTOMOBILE,0
3.848000,0,37.221546,126.836287,17.135567,1701153546067,NORMAL,AUTOMOBILE,0
3.847000,0,37.221814,126.837732,12.820301,1701153555063,NORMAL,AUTOMOBILE,0
3.837000,0,37.222001,126.838731,9.039548,1701153564059,NORMAL,AUTOMOBILE,0
3.857000,0,37.222214,126.839865,13.019823,1701153573062,NORMAL,AUTOMOBILE,0
3.847000,0,37.222543,126.841357,17.479563,1701153582057,NORMAL,AUTOMOBILE,0
3.848000,0,37.222996,126.843201,19.439829,1701153591057,NORMAL,AUTOMOBILE,0
3.836000,0,37.223441,126.845324,23.810255,1701153600057,NORMAL,AUTOMOBILE,0
3.847000,0,37.223386,126.847732,23.019491,1701153609073,NORMAL,AUTOMOBILE,0
3.836000,0,37.223136,126.850008,21.970104,1701153618070,NORMAL,AUTOMOBILE,0
3.847000,0,37.223525,126.852106,20.279459,1701153627075,NORMAL,AUTOMOBILE,0
3.851000,0,37.224389,126.853962,22.129614,1701153636060,NORMAL,AUTOMOBILE,0
3.849000,0,37.225346,126.855815,20.691366,1701153645065,NORMAL,AUTOMOBILE,0
3.836000,0,37.226346,126.857304,18.179680,1701153654055,NORMAL,AUTOMOBILE,0
3.859000,0,37.227410,126.858733,19.150740,1701153663058,NORMAL,AUTOMOBILE,0
3.850000,0,37.228632,126.859797,17.823469,1701153672065,NORMAL,AUTOMOBILE,0
3.847000,0,37.229780,126.860112,13.459891,1701153681048,NORMAL,AUTOMOBILE,0
3.837000,0,37.230976,126.860237,14.270552,1701153690071,NORMAL,AUTOMOBILE,0
3.850000,0,37.232302,126.860570,19.639418,1701153699056,NORMAL,AUTOMOBILE,0
3.852000,0,37.233955,126.861082,22.049469,1701153708076,NORMAL,AUTOMOBILE,0
3.857000,0,37.235765,126.861618,23.919815,1701153717066,NORMAL,AUTOMOBILE,0
3.836000,0,37.237542,126.862602,23.479305,1701153726079,NORMAL,AUTOMOBILE,0
3.847000,0,37.238454,126.864664,24.020166,1701153735054,NORMAL,AUTOMOBILE,0
3.849000,0,37.238952,126.867116,24.704269,1701153744060,NORMAL,AUTOMOBILE,0
3.848000,0,37.239436,126.869499,23.710281,1701153753067,NORMAL,AUTOMOBILE,0
3.848000,0,37.239832,126.871848,23.420429,1701153762064,NORMAL,AUTOMOBILE,0
3.857000,0,37.239757,126.874250,23.889940,1701153771056,NORMAL,AUTOMOBILE,0
3.849000,0,37.239439,126.876573,22.550394,1701153780042,NORMAL,AUTOMOBILE,0
3.857000,0,37.239326,126.878867,21.140383,1701153789052,NORMAL,AUTOMOBILE,0
3.837000,0,37.239621,126.880765,18.719683,1701153798049,NORMAL,AUTOMOBILE,0
3.857000,0,37.240055,126.882386,15.350214,1701153807051,NORMAL,AUTOMOBILE,0
3.846000,0,37.240428,126.883725,14.578973,1701153816069,NORMAL,AUTOMOBILE,0
4.255000,0,37.240932,126.885273,18.368740,1701153825058,NORMAL,AUTOMOBILE,0
3.837000,0,37.241768,126.886883,19.089439,1701153834046,NORMAL,AUTOMOBILE,0
3.858000,0,37.242908,126.888164,19.155010,1701153843055,NORMAL,AUTOMOBILE,0
3.840000,0,37.244103,126.889052,11.262383,1701153852043,NORMAL,AUTOMOBILE,0
3.850000,0,37.244139,126.889733,10.559150,1701153861053,NORMAL,AUTOMOBILE,0
3.856000,0,37.243526,126.890651,10.610158,1701153870068,NORMAL,AUTOMOBILE,0
3.860000,0,37.242783,126.890499,10.169790,1701153879050,NORMAL,AUTOMOBILE,0
3.839000,0,37.243041,126.889773,8.799646,1701153888056,NORMAL,AUTOMOBILE,0
3.846000,0,37.243962,126.890262,14.269890,1701153897055,NORMAL,AUTOMOBILE,0
3.835000,0,37.245225,126.891119,19.380127,1701153906067,NORMAL,AUTOMOBILE,0
3.857000,0,37.246558,126.892039,17.830130,1701153915049,NORMAL,AUTOMOBILE,0
3.846000,0,37.247751,126.892860,15.800016,1701153924058,NORMAL,AUTOMOBILE,0
3.846000,0,37.248971,126.893702,18.439873,1701153933055,NORMAL,AUTOMOBILE,0
3.835000,0,37.250405,126.894702,21.110039,1701153942061,NORMAL,AUTOMOBILE,0
3.846000,0,37.251779,126.895902,20.220022,1701153951051,NORMAL,AUTOMOBILE,0
3.846000,0,37.253046,126.897215,20.660013,1701153960067,NORMAL,AUTOMOBILE,0
3.846000,0,37.254305,126.898534,20.159971,1701153969069,NORMAL,AUTOMOBILE,0
3.816000,0,37.255681,126.899964,24.019594,1701153978048,NORMAL,AUTOMOBILE,0
3.861000,0,37.257228,126.901237,21.340916,1701153987057,NORMAL,AUTOMOBILE,0
3.841000,0,37.258710,126.901924,17.300676,1701153996061,NORMAL,AUTOMOBILE,0
3.865000,0,37.260064,126.902324,17.150436,1701154005057,NORMAL,AUTOMOBILE,0
3.849000,0,37.261386,126.902701,17.539904,1701154014053,NORMAL,AUTOMOBILE,0
3.858000,0,37.262767,126.903105,17.720081,1701154023051,NORMAL,AUTOMOBILE,0
3.837000,0,37.264301,126.903631,22.329630,1701154032050,NORMAL,AUTOMOBILE,0
3.847000,0,37.266186,126.904429,26.399685,1701154041060,NORMAL,AUTOMOBILE,0
3.848000,0,37.268332,126.905389,28.550020,1701154050070,NORMAL,AUTOMOBILE,0
3.851000,0,37.270524,126.906331,28.600002,1701154059060,NORMAL,AUTOMOBILE,0
3.836000,0,37.272675,126.907250,26.430479,1701154068060,NORMAL,AUTOMOBILE,0
3.856000,0,37.274665,126.908102,26.239979,1701154077048,NORMAL,AUTOMOBILE,0
3.849000,0,37.276545,126.908686,22.590881,1701154086074,NORMAL,AUTOMOBILE,0
3.846000,0,37.278402,126.908778,23.139919,1701154095057,NORMAL,AUTOMOBILE,0
3.836000,0,37.280285,126.908716,23.409920,1701154104058,NORMAL,AUTOMOBILE,0
3.846000,0,37.282152,126.908623,22.110205,1701154113051,NORMAL,AUTOMOBILE,0
3.835000,0,37.283835,126.908683,19.559988,1701154122056,NORMAL,AUTOMOBILE,0
3.846000,0,37.285355,126.909181,19.470098,1701154131077,NORMAL,AUTOMOBILE,0
3.836000,0,37.286822,126.909848,17.850225,1701154140054,NORMAL,AUTOMOBILE,0
3.847000,0,37.288174,126.910467,17.320181,1701154149067,NORMAL,AUTOMOBILE,0
3.851000,0,37.289498,126.911072,16.623926,1701154158060,NORMAL,AUTOMOBILE,0
3.853000,0,37.290726,126.911634,16.039568,1701154167053,NORMAL,AUTOMOBILE,0
3.838000,0,37.292034,126.912231,17.849953,1701154176057,NORMAL,AUTOMOBILE,0
3.858000,0,37.293280,126.912799,15.159635,1701154185054,NORMAL,AUTOMOBILE,0
3.848000,0,37.294329,126.913231,13.309728,1701154194049,NORMAL,AUTOMOBILE,0
3.861000,0,37.295275,126.913609,13.199013,1701154203052,NORMAL,AUTOMOBILE,0
3.838000,0,37.296354,126.914054,12.733056,1701154212068,NORMAL,AUTOMOBILE,0
3.863000,0,37.297094,126.915015,15.119160,1701154221036,NORMAL,AUTOMOBILE,0
3.848000,0,37.297673,126.916396,15.500045,1701154230065,NORMAL,AUTOMOBILE,0
3.849000,0,37.297786,126.917774,13.629911,1701154239067,NORMAL,AUTOMOBILE,0
3.836000,0,37.297585,126.919565,22.379503,1701154248064,NORMAL,AUTOMOBILE,0
3.849000,0,37.297638,126.921978,26.249428,1701154257053,NORMAL,AUTOMOBILE,0
3.846000,0,37.297794,126.924797,27.370087,1701154266073,NORMAL,AUTOMOBILE,0
3.857000,0,37.297552,126.927369,24.359840,1701154275062,NORMAL,AUTOMOBILE,0
3.838000,0,37.296593,126.929849,29.379066,1701154284053,NORMAL,AUTOMOBILE,0
3.849000,0,37.295907,126.932672,28.999928,1701154293057,NORMAL,AUTOMOBILE,0
3.848000,0,37.295878,126.935556,27.690008,1701154302068,NORMAL,AUTOMOBILE,0
3.850000,0,37.295620,126.938279,24.310333,1701154311053,NORMAL,AUTOMOBILE,0
3.835000,0,37.295019,126.940273,18.800062,1701154320055,NORMAL,AUTOMOBILE,0
3.846000,0,37.294429,126.941944,17.260040,1701154329056,NORMAL,AUTOMOBILE,0
3.835000,0,37.293906,126.943464,13.590247,1701154338059,NORMAL,AUTOMOBILE,0
3.857000,0,37.293510,126.944610,12.669992,1701154347048,NORMAL,AUTOMOBILE,0
3.848000,0,37.293182,126.945835,11.820242,1701154356060,NORMAL,AUTOMOBILE,0
3.846000,0,37.293053,126.946675,7.439963,1701154365050,NORMAL,AUTOMOBILE,0
3.847000,0,37.293007,126.947421,5.793400,1701154374048,NORMAL,AUTOMOBILE,0
3.846000,0,37.293004,126.947974,4.820132,1701154383061,NORMAL,AUTOMOBILE,0
3.835000,0,37.293010,126.948206,0.850758,1701154392042,NORMAL,AUTOMOBILE,0
3.846000,0,37.293017,126.948348,1.016695,1701154401055,NORMAL,AUTOMOBILE,0
3.847000,0,37.293016,126.948361,0.023439,1701154410050,NORMAL,AUTOMOBILE,0
3.847000,0,37.293016,126.948360,0.000045,1701154419072,NORMAL,STATION,0
3.836000,0,37.293016,126.948378,1.469668,1701154428058,NORMAL,STATION,0
3.846000,0,37.293060,126.948911,7.770022,1701154437068,NORMAL,AUTOMOBILE,0
3.846000,0,37.293111,126.949571,3.640026,1701154446067,NORMAL,AUTOMOBILE,0
3.857000,0,37.293142,126.950058,7.189913,1701154455041,NORMAL,AUTOMOBILE,0
3.846000,0,37.293172,126.950847,6.670075,1701154464061,NORMAL,AUTOMOBILE,0
3.857000,0,37.293176,126.951379,5.079845,1701154473051,NORMAL,AUTOMOBILE,0
3.848000,0,37.293148,126.951977,3.362670,1701154482059,NORMAL,AUTOMOBILE,0
3.853000,0,37.293129,126.952258,2.429648,1701154491056,NORMAL,AUTOMOBILE,0
4.443000,0,37.293105,126.952620,4.210017,1701154500048,NORMAL,AUTOMOBILE,0
3.848000,0,37.293017,126.953093,5.049517,1701154509053,NORMAL,AUTOMOBILE,0
3.836000,0,37.292652,126.953453,6.449924,1701154518066,NORMAL,AUTOMOBILE,0
3.849000,0,37.292174,126.953210,6.949447,1701154527061,NORMAL,AUTOMOBILE,0
3.836000,0,37.292187,126.952501,7.929935,1701154536069,NORMAL,AUTOMOBILE,0
3.857000,0,37.292728,126.952283,6.500008,1701154545040,NORMAL,AUTOMOBILE,0
3.847000,0,37.293224,126.952527,8.069597,1701154554055,NORMAL,AUTOMOBILE,0
3.857000,0,37.293828,126.952858,8.749092,1701154563054,NORMAL,AUTOMOBILE,0
3.842000,0,37.294498,126.953257,9.619530,1701154572060,NORMAL,AUTOMOBILE,0
3.858000,0,37.295306,126.953811,13.159627,1701154581068,NORMAL,AUTOMOBILE,0
3.847000,0,37.296318,126.954612,14.620132,1701154590060,NORMAL,AUTOMOBILE,0
3.857000,0,37.297220,126.955352,11.580254,1701154599056,NORMAL,AUTOMOBILE,0
3.846000,0,37.297829,126.955889,7.040210,1701154608059,NORMAL,AUTOMOBILE,0
3.860000,0,37.298290,126.956347,6.720063,1701154617045,NORMAL,AUTOMOBILE,0
3.836000,0,37.298663,126.956752,7.049736,1701154626068,NORMAL,AUTOMOBILE,0
3.857000,0,37.299211,126.957387,9.270177,1701154635039,NORMAL,AUTOMOBILE,0
3.847000,0,37.299755,126.958075,11.339861,1701154644048,NORMAL,AUTOMOBILE,0
3.847000,0,37.300362,126.958907,11.689804,1701154653054,NORMAL,AUTOMOBILE,0
3.850000,0,37.301045,126.959864,13.089811,1701154662057,NORMAL,AUTOMOBILE,0
3.851000,0,37.301917,126.961090,18.750021,1701154671055,NORMAL,AUTOMOBILE,0
3.837000,0,37.302948,126.962465,17.710228,1701154680055,NORMAL,AUTOMOBILE,0
3.857000,0,37.304093,126.963728,19.140026,1701154689046,NORMAL,AUTOMOBILE,0
3.847000,0,37.305272,126.964744,14.811516,1701154698057,NORMAL,AUTOMOBILE,0
3.851000,0,37.306059,126.965293,9.899560,1701154707060,NORMAL,AUTOMOBILE,0
3.847000,0,37.306687,126.965655,7.220352,1701154716057,NORMAL,AUTOMOBILE,0
3.857000,0,37.307123,126.965878,5.070365,1701154725065,NORMAL,AUTOMOBILE,0
3.848000,0,37.307351,126.965986,1.510037,1701154734077,NORMAL,AUTOMOBILE,0
3.857000,0,37.307631,126.966101,6.672158,1701154743054,NORMAL,AUTOMOBILE,0
3.842000,0,37.308208,126.966319,8.074737,1701154752055,NORMAL,AUTOMOBILE,0
3.857000,0,37.308887,126.966533,9.879873,1701154761064,NORMAL,AUTOMOBILE,0
3.849000,0,37.309714,126.966719,10.580624,1701154770060,NORMAL,AUTOMOBILE,0
3.857000,0,37.310583,126.966815,11.309772,1701154779070,NORMAL,AUTOMOBILE,0
3.849000,0,37.311570,126.966869,12.470031,1701154788079,NORMAL,AUTOMOBILE,0
3.860000,0,37.312611,126.966842,13.389930,1701154797069,NORMAL,AUTOMOBILE,0
3.845000,0,37.313638,126.966788,12.503788,1701154806056,NORMAL,AUTOMOBILE,0
3.850000,0,37.314754,126.966712,14.410021,1701154815062,NORMAL,AUTOMOBILE,0
3.847000,0,37.315916,126.966604,13.670118,1701154824057,NORMAL,AUTOMOBILE,0
3.849000,0,37.317061,126.966478,14.221062,1701154833059,NORMAL,AUTOMOBILE,0
3.852000,0,37.318033,126.966353,10.829426,1701154842056,NORMAL,AUTOMOBILE,0
3.860000,0,37.318977,126.966214,13.441174,1701154851069,NORMAL,AUTOMOBILE,0
3.836000,0,37.320278,126.966025,17.469959,1701154860072,NORMAL,AUTOMOBILE,0
