accuracy,id,lat,lng,speed,time,type,state,stepCount
15.954000,0,37.665049,127.035343,0.404577,1701488568763,NORMAL,AUTOMOBILE,0
17.105000,0,37.665052,127.035392,0.150835,1701488581724,NORMAL,AUTOMOBILE,0
16.115999,0,37.665067,127.035406,0.166521,1701488588805,NORMAL,AUTOMOBILE,0
16.857000,0,37.665054,127.035391,0.239474,1701488598890,NORMAL,AUTOMOBILE,0
15.865000,0,37.665059,127.035388,0.211560,1701488611919,NORMAL,AUTOMOBILE,0
16.556000,0,37.665040,127.035400,0.207754,1701488618978,NORMAL,AUTOMOBILE,0
16.695999,0,37.665017,127.035475,1.062138,1701488628990,NORMAL,AUTOMOBILE,0
16.823000,0,37.665066,127.035358,0.671459,1701488641998,NORMAL,AUTOMOBILE,0
17.323999,0,37.665046,127.035423,1.192876,1701488649071,NORMAL,AUTOMOBILE,0
15.505000,0,37.665019,127.035443,0.123529,1701488659134,NORMAL,AUTOMOBILE,0
16.427999,0,37.665034,127.035414,0.222470,1701488672141,NORMAL,AUTOMOBILE,0
15.797000,0,37.665056,127.035404,0.353040,1701488679194,NORMAL,AUTOMOBILE,0
16.152000,0,37.665040,127.035412,0.056263,1701488689230,NORMAL,AUTOMOBILE,0
16.768999,0,37.665029,127.035410,0.282035,1701488702219,NORMAL,AUTOMOBILE,0
18.767000,0,37.665040,127.035405,0.157133,1701488709329,NORMAL,AUTOMOBILE,0
17.379000,0,37.665035,127.035471,0.388921,1701488719347,NORMAL,AUTOMOBILE,0
19.767000,0,37.665041,127.035414,0.327424,1701488732366,NORMAL,AUTOMOBILE,0
17.204000,0,37.665033,127.035440,0.982124,1701488739459,NORMAL,AUTOMOBILE,0
17.996000,0,37.665043,127.035364,0.537176,1701488749495,NORMAL,AUTOMOBILE,0
18.134001,0,37.665033,127.035431,0.415378,1701488762482,NORMAL,AUTOMOBILE,0
17.150999,0,37.665046,127.035374,0.206341,1701488769591,NORMAL,AUTOMOBILE,0
17.177000,0,37.665031,127.035387,0.157978,1701488780978,NORMAL,AUTOMOBILE,0
16.693001,0,37.665042,127.035369,0.214680,1701488791154,NORMAL,AUTOMOBILE,0
17.188000,0,37.665081,127.035361,0.628041,1701488811247,NORMAL,AUTOMOBILE,0
17.525000,0,37.665059,127.035372,0.070364,1701488821297,NORMAL,AUTOMOBILE,0
17.393000,0,37.665026,127.035378,0.308331,1701488831353,NORMAL,AUTOMOBILE,0
18.275000,0,37.665005,127.035388,0.197225,1701488841386,NORMAL,AUTOMOBILE,0
17.323000,0,37.665039,127.035374,0.221189,1701488861430,NORMAL,AUTOMOBILE,0
18.440001,0,37.665046,127.035372,0.126515,1701488871491,NORMAL,AUTOMOBILE,0
18.583000,0,37.665054,127.035356,0.093447,1701488881526,NORMAL,AUTOMOBILE,0
19.684999,0,37.665025,127.035389,0.299735,1701488891587,NORMAL,AUTOMOBILE,0
15.917000,0,37.665034,127.035387,0.086633,1701488904260,NORMAL,AUTOMOBILE,0
16.576000,0,37.665018,127.035393,0.072184,1701488916453,NORMAL,AUTOMOBILE,0
18.655001,0,37.665025,127.035398,0.092975,1701488929442,NORMAL,AUTOMOBILE,0
17.907000,0,37.665037,127.035361,0.295783,1701488936560,NORMAL,AUTOMOBILE,0
17.914000,0,37.665022,127.035369,0.243533,1701488946575,NORMAL,AUTOMOBILE,0
18.469000,0,37.665036,127.035379,0.149223,1701488959564,NORMAL,AUTOMOBILE,0
18.087000,0,37.665030,127.035384,0.211234,1701488966653,NORMAL,AUTOMOBILE,0
16.646999,0,37.665016,127.035368,0.149892,1701488976721,NORMAL,AUTOMOBILE,0
17.264999,0,37.665052,127.035347,0.368008,1701488989741,NORMAL,AUTOMOBILE,0
17.465000,0,37.665044,127.035369,0.082444,1701488996799,NORMAL,AUTOMOBILE,0
19.048000,0,37.665057,127.035365,0.201814,1701489006843,NORMAL,AUTOMOBILE,0
18.499001,0,37.665032,127.035362,0.194317,1701489022066,NORMAL,AUTOMOBILE,0
17.423000,0,37.664995,127.035405,0.775891,1701489029175,NORMAL,AUTOMOBILE,0
17.475000,0,37.664979,127.035397,0.595933,1701489052220,NORMAL,AUTOMOBILE,0
19.473000,0,37.665004,127.035399,0.122725,1701489059303,NORMAL,AUTOMOBILE,0
16.997000,0,37.665016,127.035379,0.144972,1701489089432,NORMAL,AUTOMOBILE,0
18.819000,0,37.664973,127.035392,0.608376,1701489099501,NORMAL,AUTOMOBILE,0
19.444000,0,37.664981,127.035397,0.866769,1701489112482,NORMAL,AUTOMOBILE,0
19.858999,0,37.665035,127.035383,0.400966,1701489129603,NORMAL,AUTOMOBILE,0
19.424000,0,37.665015,127.035393,0.070004,1701489142604,NORMAL,AUTOMOBILE,0
19.063000,0,37.665037,127.035378,1.377828,1701489149699,NORMAL,AUTOMOBILE,0
18.752001,0,37.664990,127.035404,0.420883,1701489159731,NORMAL,AUTOMOBILE,0
17.715000,0,37.664941,127.035396,0.691724,1701489172703,NORMAL,AUTOMOBILE,0
19.035000,0,37.665037,127.035384,0.526852,1701489179804,NORMAL,AUTOMOBILE,0
18.239000,0,37.665028,127.035377,0.045823,1701489202821,NORMAL,AUTOMOBILE,0
17.981001,0,37.665056,127.035371,0.266085,1701489209920,NORMAL,AUTOMOBILE,0
15.909000,0,37.665025,127.035398,0.232658,1701489219919,NORMAL,AUTOMOBILE,0
17.104000,0,37.664999,127.035394,0.329369,1701489232944,NORMAL,AUTOMOBILE,0
17.379000,0,37.665058,127.035369,0.606725,1701489240047,NORMAL,AUTOMOBILE,0
17.200001,0,37.665035,127.035386,0.051414,1701489250091,NORMAL,AUTOMOBILE,0
16.951000,0,37.664977,127.035427,0.453190,1701489263083,NORMAL,AUTOMOBILE,0
17.802999,0,37.665022,127.035397,0.116543,1701489270155,NORMAL,AUTOMOBILE,0
14.210000,0,37.665041,127.035365,0.570315,1701489280939,NORMAL,AUTOMOBILE,0
15.967000,0,37.665033,127.035389,0.052070,1701489291151,NORMAL,AUTOMOBILE,0
16.948999,0,37.664998,127.035380,0.190795,1701489301215,NORMAL,AUTOMOBILE,0
16.801001,0,37.664976,127.035388,0.425801,1701489319455,NORMAL,AUTOMOBILE,0
17.802000,0,37.665007,127.035381,0.223564,1701489334625,NORMAL,AUTOMOBILE,0
18.393999,0,37.665016,127.035367,0.097261,1701489341744,NORMAL,AUTOMOBILE,0
17.222000,0,37.665032,127.035371,0.275808,1701489351747,NORMAL,AUTOMOBILE,0
18.898001,0,37.665030,127.035364,0.272513,1701489364721,NORMAL,AUTOMOBILE,0
18.695000,0,37.665022,127.035355,0.178955,1701489371823,NORMAL,AUTOMOBILE,0
18.402000,0,37.665033,127.035391,0.183073,1701489381886,NORMAL,AUTOMOBILE,0
16.952999,0,37.665034,127.035375,0.078185,1701489394863,NORMAL,AUTOMOBILE,0
19.273001,0,37.664950,127.035412,0.614517,1701489401973,NORMAL,AUTOMOBILE,0
16.629000,0,37.665028,127.035403,0.584632,1701489411973,NORMAL,AUTOMOBILE,0
17.593000,0,37.665009,127.035370,0.468145,1701489424962,NORMAL,AUTOMOBILE,0
17.275000,0,37.664987,127.035365,0.271585,1701489432049,NORMAL,AUTOMOBILE,0
17.806000,0,37.665012,127.035365,0.113592,1701489442079,NORMAL,AUTOMOBILE,0
17.386999,0,37.665050,127.035366,0.261089,1701489455065,NORMAL,AUTOMOBILE,0
18.368999,0,37.665033,127.035388,0.222898,1701489462178,NORMAL,AUTOMOBILE,0
17.326000,0,37.665047,127.035382,0.125608,1701489472226,NORMAL,AUTOMOBILE,0
17.884001,0,37.665031,127.035417,0.443438,1701489485201,NORMAL,AUTOMOBILE,0
17.066999,0,37.665010,127.035381,0.320631,1701489492249,NORMAL,AUTOMOBILE,0
14.407000,0,37.665048,127.035372,0.387002,1701489502355,NORMAL,AUTOMOBILE,0
13.976000,0,37.665022,127.035345,0.371249,1701489515306,NORMAL,AUTOMOBILE,0
14.354000,0,37.665020,127.035339,0.073127,1701489522385,NORMAL,AUTOMOBILE,0
13.303000,0,37.665014,127.035355,0.066415,1701489534954,NORMAL,AUTOMOBILE,0
16.348000,0,37.665034,127.035340,0.178947,1701489544981,NORMAL,AUTOMOBILE,0
12.167000,0,37.665023,127.035353,0.066582,1701489555036,NORMAL,AUTOMOBILE,0
13.242000,0,37.665009,127.035380,0.209239,1701489565057,NORMAL,AUTOMOBILE,0
13.608000,0,37.665014,127.035349,0.277114,1701489575108,NORMAL,AUTOMOBILE,0
13.276000,0,37.665002,127.035354,0.253447,1701489585161,NORMAL,AUTOMOBILE,0
14.191000,0,37.665030,127.035341,0.385158,1701489595248,NORMAL,AUTOMOBILE,0
16.061001,0,37.665029,127.035346,0.159989,1701489605213,NORMAL,AUTOMOBILE,0
13.723000,0,37.665054,127.035281,0.567046,1701489615343,NORMAL,AUTOMOBILE,0
14.691000,0,37.665051,127.035288,0.095155,1701489625369,NORMAL,AUTOMOBILE,0
12.439000,0,37.665039,127.035337,0.294334,1701489635397,NORMAL,AUTOMOBILE,0
11.473000,0,37.665065,127.035277,0.603993,1701489645452,NORMAL,AUTOMOBILE,0
15.502000,0,37.665051,127.035303,0.097629,1701489655490,NORMAL,AUTOMOBILE,0
15.597000,0,37.665006,127.035278,0.510276,1701489665542,NORMAL,AUTOMOBILE,0
13.967000,0,37.665055,127.035277,0.461429,1701489675570,NORMAL,AUTOMOBILE,0
13.814000,0,37.665051,127.035276,0.143757,1701489685602,NORMAL,AUTOMOBILE,0
16.153000,0,37.665047,127.035287,0.314578,1701489695629,NORMAL,AUTOMOBILE,0
15.400000,0,37.665051,127.035305,0.233767,1701489705707,NORMAL,AUTOMOBILE,0
16.162001,0,37.665043,127.035301,0.050130,1701489715777,NORMAL,AUTOMOBILE,0
15.436000,0,37.665038,127.035322,0.061044,1701489725762,NORMAL,AUTOMOBILE,0
14.921000,0,37.665049,127.035295,0.346315,1701489739350,NORMAL,AUTOMOBILE,0
14.244000,0,37.665056,127.035268,0.257009,1701489751474,NORMAL,AUTOMOBILE,0
13.772000,0,37.665099,127.035224,0.862187,1701489761524,NORMAL,AUTOMOBILE,0
11.489000,0,37.665101,127.035216,0.201174,1701489774498,NORMAL,AUTOMOBILE,0
12.044000,0,37.665091,127.035281,1.249114,1701489781615,NORMAL,AUTOMOBILE,0
11.613000,0,37.665098,127.035246,0.204679,1701489793816,NORMAL,AUTOMOBILE,0
11.494000,0,37.665095,127.035226,0.302690,1701489803878,NORMAL,AUTOMOBILE,0
11.490000,0,37.665101,127.035241,0.145419,1701489816712,NORMAL,AUTOMOBILE,0
12.271000,0,37.665103,127.035212,0.225105,1701489823905,NORMAL,AUTOMOBILE,0
11.517000,0,37.665102,127.035227,0.096346,1701489833849,NORMAL,AUTOMOBILE,0
11.478000,0,37.665101,127.035220,0.270710,1701489843976,NORMAL,AUTOMOBILE,0
11.492000,0,37.665090,127.035233,0.125784,1701489853963,NORMAL,AUTOMOBILE,0
14.615000,0,37.665056,127.035280,0.423966,1701489863975,NORMAL,AUTOMOBILE,0
13.537000,0,37.665074,127.035259,0.072676,1701489873996,NORMAL,AUTOMOBILE,0
11.476000,0,37.665059,127.035280,0.100264,1701489884041,NORMAL,AUTOMOBILE,0
11.439000,0,37.665079,127.035238,0.256890,1701489894085,NORMAL,AUTOMOBILE,0
12.884000,0,37.665058,127.035286,0.811307,1701489904093,NORMAL,AUTOMOBILE,0
13.739000,0,37.665013,127.035373,0.971045,1701489914122,NORMAL,AUTOMOBILE,0
14.336000,0,37.665019,127.035374,0.141625,1701489924111,NORMAL,AUTOMOBILE,0
14.039000,0,37.665014,127.035399,0.212978,1701489934173,NORMAL,AUTOMOBILE,0
16.695000,0,37.665057,127.035378,0.256885,1701489943852,NORMAL,WALK,5
16.635000,0,37.665048,127.035373,0.136134,1701489955983,NORMAL,WALK,12
19.177000,0,37.665041,127.035414,0.165263,1701489966004,NORMAL,WALK,0
17.287001,0,37.665052,127.035376,0.267870,1701489976092,NORMAL,WALK,0
16.575001,0,37.665031,127.035298,0.930636,1701489993830,NORMAL,WALK,18
13.796000,0,37.665049,127.035285,0.337424,1701490003856,NORMAL,WALK,18
14.795000,0,37.665065,127.035256,0.312720,1701490013874,NORMAL,WALK,0
11.476000,0,37.665082,127.035246,0.215843,1701490023901,NORMAL,WALK,0
15.889000,0,37.665064,127.035278,0.269695,1701490034115,NORMAL,WALK,0
11.835000,0,37.665034,127.035348,0.622436,1701490044079,NORMAL,WALK,8
13.722000,0,37.665021,127.035354,0.201885,1701490053933,NORMAL,WALK,17
16.468000,0,37.665036,127.035350,0.108842,1701490064101,NORMAL,WALK,18
14.088000,0,37.665012,127.035366,0.108692,1701490074196,NORMAL,WALK,1
13.209000,0,37.665014,127.035362,0.048987,1701490084048,NORMAL,WALK,0
14.662000,0,37.665014,127.035369,0.054049,1701490094070,NORMAL,WALK,0
11.527000,0,37.665024,127.035350,0.156859,1701490104254,NORMAL,WALK,3
15.772000,0,37.665025,127.035363,0.091062,1701490114084,NORMAL,WALK,18
13.656000,0,37.665053,127.035297,0.427534,1701490134293,NORMAL,WALK,1
12.920000,0,37.665088,127.035268,0.444472,1701490144185,NORMAL,WALK,9
11.498000,0,37.665090,127.035220,0.403383,1701490154354,NORMAL,WALK,0
13.790000,0,37.665094,127.035236,0.077791,1701490164228,NORMAL,WALK,0
16.184999,0,37.665063,127.035289,0.483533,1701490174513,NORMAL,WALK,0
11.482000,0,37.665073,127.035272,0.062322,1701490184568,NORMAL,WALK,0
11.476000,0,37.665075,127.035255,0.143815,1701490194495,NORMAL,WALK,0
11.476000,0,37.665115,127.035207,0.550535,1701490204480,NORMAL,WALK,0
14.195000,0,37.665137,127.035203,0.363755,1701490212599,NORMAL,WALK,3
12.166000,0,37.665101,127.035251,0.399170,1701490224589,NORMAL,WALK,0
13.184000,0,37.665072,127.035256,0.323766,1701490234519,NORMAL,WALK,0
11.988000,0,37.665101,127.035226,0.308911,1701490244637,NORMAL,WALK,0
17.469000,0,37.665047,127.035292,0.682844,1701490254523,NORMAL,WALK,1
16.016001,0,37.665062,127.035260,0.405540,1701490270041,NORMAL,WALK,0
13.675000,0,37.665056,127.035291,0.159135,1701490277585,NORMAL,WALK,0
13.123000,0,37.665075,127.035274,0.183323,1701490297012,NORMAL,WALK,0
11.440000,0,37.665066,127.035281,0.044682,1701490307199,NORMAL,AUTOMOBILE,0
11.465000,0,37.665096,127.035234,0.531798,1701490317025,NORMAL,AUTOMOBILE,0
11.478000,0,37.665071,127.035254,0.214506,1701490327051,NORMAL,AUTOMOBILE,0
11.476000,0,37.665072,127.035261,0.069610,1701490337067,NORMAL,AUTOMOBILE,0
11.485000,0,37.665065,127.035277,0.144952,1701490347070,NORMAL,AUTOMOBILE,0
12.136000,0,37.665087,127.035255,0.311336,1701490357136,NORMAL,AUTOMOBILE,0
11.613000,0,37.665081,127.035252,0.047754,1701490367330,NORMAL,AUTOMOBILE,0
11.767000,0,37.665110,127.035231,0.329266,1701490377208,NORMAL,AUTOMOBILE,0
11.478000,0,37.665067,127.035265,0.442641,1701490387227,NORMAL,AUTOMOBILE,0
11.481000,0,37.665072,127.035238,0.170636,1701490397355,NORMAL,AUTOMOBILE,0
11.476000,0,37.665073,127.035287,0.300290,1701490407435,NORMAL,AUTOMOBILE,0
11.791000,0,37.665096,127.035231,0.553855,1701490417279,NORMAL,AUTOMOBILE,0
12.595000,0,37.665107,127.035179,0.539368,1701490447391,NORMAL,AUTOMOBILE,0
12.727000,0,37.665104,127.035174,0.101226,1701490457614,NORMAL,AUTOMOBILE,0
12.577000,0,37.665113,127.035203,0.347832,1701490483068,NORMAL,AUTOMOBILE,0
11.696000,0,37.665100,127.035207,0.061143,1701490503249,NORMAL,AUTOMOBILE,0
12.670000,0,37.665113,127.035196,0.223872,1701490523339,NORMAL,AUTOMOBILE,0
11.824000,0,37.665106,127.035210,0.209504,1701490543581,NORMAL,AUTOMOBILE,0
11.476000,0,37.665120,127.035196,0.260314,1701490594960,NORMAL,AUTOMOBILE,0
11.827000,0,37.665117,127.035219,0.090007,1701490614974,NORMAL,STATION,0
11.514000,0,37.665107,127.035201,0.094313,1701490634925,NORMAL,STATION,0
11.476000,0,37.665125,127.035200,0.148473,1701490644965,NORMAL,AUTOMOBILE,0
11.689000,0,37.665108,127.035196,0.181540,1701490654966,NORMAL,AUTOMOBILE,0
12.917000,0,37.665109,127.035201,0.046526,1701490674308,NORMAL,AUTOMOBILE,0
11.476000,0,37.665111,127.035203,0.034385,1701490677006,NORMAL,AUTOMOBILE,0
17.190001,0,37.665107,127.035211,0.004360,1701490767594,NORMAL,AUTOMOBILE,0
11.493000,0,37.665117,127.035194,0.145609,1701490779507,NORMAL,AUTOMOBILE,0
19.166000,0,37.665108,127.035210,0.014596,1701490804583,NORMAL,AUTOMOBILE,0
6.889000,0,37.665112,127.035202,0.003762,1701491008562,NORMAL,STATION,0
3.900000,0,37.665111,127.035201,0.044225,1701491018594,NORMAL,STATION,0
5.420000,0,37.665111,127.035201,0.006508,1701491028597,NORMAL,STATION,0
3.972000,0,37.665112,127.035194,0.049745,1701491038597,NORMAL,STATION,0
3.863000,0,37.665112,127.035192,0.022806,1701491048616,NORMAL,STATION,0
3.900000,0,37.665112,127.035191,0.004370,1701491058593,NORMAL,STATION,0
3.900000,0,37.665114,127.035190,0.017773,1701491071360,NORMAL,STATION,0
9.935000,0,37.665114,127.035189,0.008578,1701491078597,NORMAL,STATION,0
9.935000,0,37.665115,127.035188,0.007467,1701491088589,NORMAL,STATION,0
9.935000,0,37.665115,127.035188,0.010178,1701491098589,END,STATION,0
