accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.428139,127.179682,14.469953,1700096058954,NORMAL,AUTOMOBILE,0
3.900000,0,37.426866,127.179907,14.492484,1700096068948,NORMAL,AUTOMOBILE,0
3.900000,0,37.425793,127.180889,15.909139,1700096078956,NORMAL,AUTOMOBILE,0
3.900000,0,37.424579,127.181900,14.970041,1700096088963,NORMAL,AUTOMOBILE,0
3.900000,0,37.423499,127.182784,12.450786,1700096098954,NORMAL,AUTOMOBILE,0
3.900000,0,37.423169,127.183721,9.929748,1700096108951,NORMAL,AUTOMOBILE,0
3.900000,0,37.423517,127.184821,9.262163,1700096118944,NORMAL,AUTOMOBILE,0
3.900000,0,37.423214,127.185848,11.559839,1700096128964,NORMAL,AUTOMOBILE,0
3.900000,0,37.422641,127.186984,12.569889,1700096138964,NORMAL,AUTOMOBILE,0
8.562000,0,37.419006,127.191063,15.026386,1700096178937,NORMAL,AUTOMOBILE,0
3.900000,0,37.417925,127.192305,15.720456,1700096188946,NORMAL,AUTOMOBILE,0
3.900000,0,37.417030,127.193624,16.689705,1700096198955,NORMAL,AUTOMOBILE,0
3.900000,0,37.416008,127.195221,18.929892,1700096208963,NORMAL,AUTOMOBILE,0
3.900000,0,37.414916,127.196896,19.369997,1700096218955,NORMAL,AUTOMOBILE,0
3.900000,0,37.413789,127.198475,17.370155,1700096228958,NORMAL,AUTOMOBILE,0
3.900000,0,37.412810,127.199834,16.479807,1700096238971,NORMAL,AUTOMOBILE,0
3.900000,0,37.411794,127.201235,16.490030,1700096248946,NORMAL,AUTOMOBILE,0
3.900000,0,37.410793,127.202621,17.069948,1700096258952,NORMAL,AUTOMOBILE,0
3.900000,0,37.409764,127.204060,16.660507,1700096268950,NORMAL,AUTOMOBILE,0
3.900000,0,37.408836,127.205443,16.239988,1700096278947,NORMAL,AUTOMOBILE,0
3.900000,0,37.408103,127.206963,15.659967,1700096288951,NORMAL,AUTOMOBILE,0
3.900000,0,37.407414,127.208534,15.660013,1700096298958,NORMAL,AUTOMOBILE,0
3.900000,0,37.406747,127.210101,16.579903,1700096308968,NORMAL,AUTOMOBILE,0
3.900000,0,37.406027,127.211799,17.889938,1700096318970,NORMAL,AUTOMOBILE,0
3.900000,0,37.405273,127.213567,18.309843,1700096328963,NORMAL,AUTOMOBILE,0
3.900000,0,37.404467,127.215466,19.079987,1700096338961,NORMAL,AUTOMOBILE,0
3.900000,0,37.403658,127.217376,19.099939,1700096348961,NORMAL,AUTOMOBILE,0
3.900000,0,37.403008,127.219333,18.360020,1700096358965,NORMAL,AUTOMOBILE,0
3.900000,0,37.403033,127.221246,16.769934,1700096368959,NORMAL,AUTOMOBILE,0
3.900000,0,37.403560,127.222856,13.750139,1700096378955,NORMAL,AUTOMOBILE,0
3.864000,0,37.404514,127.224048,16.817728,1700096388954,NORMAL,AUTOMOBILE,0
3.900000,0,37.405785,127.225372,18.359869,1700096398943,NORMAL,AUTOMOBILE,0
3.900000,0,37.406615,127.227289,20.419983,1700096408972,NORMAL,AUTOMOBILE,0
3.900000,0,37.406613,127.229597,19.090218,1700096418948,NORMAL,AUTOMOBILE,0
3.900000,0,37.405996,127.231186,12.160464,1700096428965,NORMAL,AUTOMOBILE,0
3.900000,0,37.405405,127.232409,15.659603,1700096438950,NORMAL,AUTOMOBILE,0
3.900000,0,37.404580,127.234001,16.720089,1700096448940,NORMAL,AUTOMOBILE,0
3.900000,0,37.403572,127.235126,15.703961,1700096458953,NORMAL,AUTOMOBILE,0
3.900000,0,37.402123,127.235742,17.610039,1700096468952,NORMAL,AUTOMOBILE,0
3.900000,0,37.400675,127.235678,16.109959,1700096478958,NORMAL,AUTOMOBILE,0
3.900000,0,37.399165,127.235581,16.540808,1700096488938,NORMAL,AUTOMOBILE,0
3.900000,0,37.397667,127.235660,15.990122,1700096498939,NORMAL,AUTOMOBILE,0
3.900000,0,37.396611,127.235647,5.854300,1700096508951,NORMAL,AUTOMOBILE,0
3.900000,0,37.396599,127.234773,10.439150,1700096518956,NORMAL,AUTOMOBILE,0
3.900000,0,37.396647,127.233384,14.259856,1700096528956,NORMAL,AUTOMOBILE,0
3.900000,0,37.396755,127.231792,12.028713,1700096538953,NORMAL,AUTOMOBILE,0
3.900000,0,37.396820,127.231026,5.652247,1700096548960,NORMAL,AUTOMOBILE,0
3.900000,0,37.396902,127.230179,9.240003,1700096558959,NORMAL,AUTOMOBILE,0
3.900000,0,37.397299,127.228988,12.768003,1700096568957,NORMAL,AUTOMOBILE,0
3.900000,0,37.397777,127.227564,13.830022,1700096578957,NORMAL,AUTOMOBILE,0
3.900000,0,37.398295,127.226223,13.109905,1700096588967,NORMAL,AUTOMOBILE,0
3.864000,0,37.399353,127.225569,12.870057,1700096598948,NORMAL,AUTOMOBILE,0
3.900000,0,37.400115,127.224803,8.602057,1700096608960,NORMAL,AUTOMOBILE,0
3.900000,0,37.400298,127.223692,12.129837,1700096618963,NORMAL,AUTOMOBILE,0
3.900000,0,37.400629,127.222798,2.670378,1700096628976,NORMAL,AUTOMOBILE,0
3.864000,0,37.400636,127.222783,0.004773,1700096638955,NORMAL,AUTOMOBILE,0
3.900000,0,37.400726,127.222621,4.405797,1700096648954,NORMAL,STATION,0
3.900000,0,37.401014,127.222094,5.968802,1700096658958,NORMAL,AUTOMOBILE,0
3.900000,0,37.401388,127.221410,7.820064,1700096668946,NORMAL,AUTOMOBILE,0
3.900000,0,37.401813,127.220613,10.509651,1700096678968,NORMAL,AUTOMOBILE,0
3.900000,0,37.402381,127.219585,10.500441,1700096688964,NORMAL,AUTOMOBILE,0
3.900000,0,37.402956,127.218474,12.979731,1700096698964,NORMAL,AUTOMOBILE,0
3.867000,0,37.403438,127.217331,6.904586,1700096708973,NORMAL,AUTOMOBILE,0
3.900000,0,37.403804,127.216426,10.139949,1700096718964,NORMAL,AUTOMOBILE,0
3.900000,0,37.404074,127.215706,3.010271,1700096728962,NORMAL,AUTOMOBILE,0
3.900000,0,37.404079,127.215659,0.609692,1700096738952,NORMAL,AUTOMOBILE,0
3.900000,0,37.404083,127.215632,0.500238,1700096748957,NORMAL,AUTOMOBILE,0
3.900000,0,37.404096,127.215573,1.649592,1700096758967,NORMAL,AUTOMOBILE,0
3.900000,0,37.404090,127.215544,0.337290,1700096768977,NORMAL,AUTOMOBILE,0
3.900000,0,37.404123,127.215572,0.167108,1700096778953,NORMAL,AUTOMOBILE,0
3.900000,0,37.404140,127.215580,0.311996,1700096788956,NORMAL,AUTOMOBILE,0
3.900000,0,37.404149,127.215592,0.089169,1700096798950,NORMAL,AUTOMOBILE,0
3.900000,0,37.404164,127.215589,0.150117,1700096808945,NORMAL,STATION,0
3.900000,0,37.404166,127.215590,0.026117,1700096818947,NORMAL,STATION,0
3.900000,0,37.404164,127.215584,0.022416,1700096828952,NORMAL,STATION,0
3.900000,0,37.404163,127.215587,0.006957,1700096838963,NORMAL,STATION,0
3.900000,0,37.404157,127.215565,0.268175,1700096848962,NORMAL,STATION,0
3.900000,0,37.404154,127.215562,0.174263,1700096858946,NORMAL,STATION,0
4.071000,0,37.404141,127.215551,0.092828,1700096868964,NORMAL,STATION,0
3.900000,0,37.404140,127.215549,0.020464,1700096878959,NORMAL,STATION,0
6.565000,0,37.404124,127.215537,0.009202,1700096888795,NORMAL,WALK,1
6.789000,0,37.404125,127.215544,0.000844,1700096898956,NORMAL,WALK,1
5.274000,0,37.404117,127.215540,0.017946,1700096908969,NORMAL,WALK,0
6.226000,0,37.404106,127.215540,0.008428,1700096918142,NORMAL,WALK,0
7.302000,0,37.404084,127.215543,0.038508,1700096927941,NORMAL,WALK,0
5.721000,0,37.404097,127.215535,0.045981,1700096940939,NORMAL,STATION,0
5.994000,0,37.404098,127.215534,0.017132,1700096950982,NORMAL,STATION,0
4.476000,0,37.404097,127.215533,0.010484,1700096960949,NORMAL,STATION,0
4.499000,0,37.404093,127.215482,2.140607,1700096970941,NORMAL,STATION,0
6.496000,0,37.404081,127.214971,3.284922,1700096980978,NORMAL,STATION,0
6.071000,0,37.404310,127.214418,4.724590,1700096990944,NORMAL,STATION,0
10.477000,0,37.404543,127.213924,6.054831,1700097000955,NORMAL,STATION,0
8.231000,0,37.404984,127.213158,4.500453,1700097010952,NORMAL,AUTOMOBILE,0
6.635000,0,37.405369,127.212481,7.316026,1700097020950,NORMAL,AUTOMOBILE,0
3.863000,0,37.405678,127.211915,7.889124,1700097029963,NORMAL,AUTOMOBILE,0
3.900000,0,37.405995,127.211236,5.648257,1700097039970,NORMAL,AUTOMOBILE,0
3.900000,0,37.406236,127.210666,5.833984,1700097049971,NORMAL,AUTOMOBILE,0
3.900000,0,37.406598,127.209807,9.208542,1700097059961,NORMAL,AUTOMOBILE,0
3.900000,0,37.407045,127.208765,11.471812,1700097069956,NORMAL,AUTOMOBILE,0
3.900000,0,37.407533,127.207553,12.763407,1700097079946,NORMAL,AUTOMOBILE,0
3.900000,0,37.408102,127.206326,12.908754,1700097089963,NORMAL,AUTOMOBILE,0
3.900000,0,37.408587,127.205032,12.106621,1700097099953,NORMAL,AUTOMOBILE,0
3.900000,0,37.409175,127.204095,9.494208,1700097109953,NORMAL,AUTOMOBILE,0
3.900000,0,37.409819,127.203471,8.496233,1700097119952,NORMAL,AUTOMOBILE,0
3.900000,0,37.410200,127.202635,8.109392,1700097129962,NORMAL,AUTOMOBILE,0
3.900000,0,37.410404,127.202391,3.204219,1700097139957,NORMAL,AUTOMOBILE,0
3.900000,0,37.410868,127.202593,5.940322,1700097149967,NORMAL,AUTOMOBILE,0
3.900000,0,37.411317,127.202622,4.405907,1700097159945,NORMAL,AUTOMOBILE,0
3.900000,0,37.411382,127.201985,7.205020,1700097169948,NORMAL,AUTOMOBILE,0
3.900000,0,37.411840,127.201331,8.476744,1700097179971,NORMAL,AUTOMOBILE,0
3.900000,0,37.412397,127.200469,10.278155,1700097189956,NORMAL,AUTOMOBILE,0
3.900000,0,37.413081,127.199528,12.015278,1700097199959,NORMAL,AUTOMOBILE,0
3.900000,0,37.413812,127.198502,12.860328,1700097209979,NORMAL,AUTOMOBILE,0
3.900000,0,37.414660,127.197317,14.618187,1700097219949,NORMAL,AUTOMOBILE,0
3.900000,0,37.415522,127.196118,14.547524,1700097229948,NORMAL,AUTOMOBILE,0
3.900000,0,37.416354,127.194959,13.163918,1700097239961,NORMAL,AUTOMOBILE,0
3.863000,0,37.417104,127.193899,11.486254,1700097249954,NORMAL,AUTOMOBILE,0
3.915000,0,37.417743,127.193023,10.269621,1700097259947,NORMAL,AUTOMOBILE,0
3.900000,0,37.418384,127.192185,9.712568,1700097269951,NORMAL,AUTOMOBILE,0
3.900000,0,37.419053,127.191512,9.843269,1700097279970,NORMAL,AUTOMOBILE,0
3.900000,0,37.419805,127.190806,10.695419,1700097289958,NORMAL,AUTOMOBILE,0
4.305000,0,37.423196,127.186753,16.152279,1700097327961,NORMAL,AUTOMOBILE,0
3.900000,0,37.423886,127.185030,17.521082,1700097337951,NORMAL,AUTOMOBILE,0
3.900000,0,37.424224,127.183257,14.041689,1700097347959,NORMAL,AUTOMOBILE,0
3.900000,0,37.424801,127.181845,15.362142,1700097357949,NORMAL,AUTOMOBILE,0
3.900000,0,37.425852,127.180912,11.365010,1700097367961,NORMAL,AUTOMOBILE,0
3.900000,0,37.426529,127.180158,8.149188,1700097377949,NORMAL,AUTOMOBILE,0
3.900000,0,37.426833,127.179939,1.124137,1700097387955,NORMAL,AUTOMOBILE,0
3.900000,0,37.426862,127.179949,0.221937,1700097397949,NORMAL,AUTOMOBILE,0
3.900000,0,37.426935,127.179916,3.572093,1700097407961,NORMAL,AUTOMOBILE,0
3.900000,0,37.427633,127.179707,11.371017,1700097417943,NORMAL,AUTOMOBILE,0
3.900000,0,37.428801,127.179753,13.240005,1700097427959,NORMAL,AUTOMOBILE,0
3.900000,0,37.429928,127.179559,12.389506,1700097437947,NORMAL,AUTOMOBILE,0
3.900000,0,37.430894,127.179197,10.110423,1700097447957,NORMAL,AUTOMOBILE,0
3.900000,0,37.431835,127.179071,10.450937,1700097457954,NORMAL,AUTOMOBILE,0
3.900000,0,37.432745,127.178996,10.619936,1700097467955,NORMAL,AUTOMOBILE,0
3.900000,0,37.433561,127.178992,7.881991,1700097477958,NORMAL,AUTOMOBILE,0
3.900000,0,37.434387,127.178920,9.541800,1700097487961,NORMAL,AUTOMOBILE,0
3.900000,0,37.435075,127.178874,8.339743,1700097497962,NORMAL,AUTOMOBILE,0
3.900000,0,37.435929,127.178827,8.900215,1700097507944,NORMAL,AUTOMOBILE,0
3.900000,0,37.436588,127.178757,8.929292,1700097517941,NORMAL,AUTOMOBILE,0
3.900000,0,37.437450,127.178657,6.730409,1700097527952,NORMAL,AUTOMOBILE,0
3.900000,0,37.437673,127.178628,0.529534,1700097537968,NORMAL,AUTOMOBILE,0
3.900000,0,37.437669,127.178628,0.004504,1700097547963,NORMAL,STATION,0
3.900000,0,37.437697,127.178625,1.709123,1700097557960,NORMAL,STATION,0
3.900000,0,37.438222,127.178637,9.119539,1700097567959,NORMAL,AUTOMOBILE,0
3.900000,0,37.439295,127.178812,12.430057,1700097577947,NORMAL,AUTOMOBILE,0
3.900000,0,37.440321,127.178998,10.500295,1700097587952,NORMAL,AUTOMOBILE,0
3.900000,0,37.440917,127.179117,2.730360,1700097597960,NORMAL,AUTOMOBILE,0
3.900000,0,37.440952,127.179120,0.009850,1700097607966,NORMAL,AUTOMOBILE,0
4.060000,0,37.440952,127.179120,0.000002,1700097617952,NORMAL,STATION,0
3.994000,0,37.440952,127.179120,0.000000,1700097627967,NORMAL,STATION,0
3.872000,0,37.441106,127.179131,4.977771,1700097637955,NORMAL,STATION,0
3.900000,0,37.441868,127.179211,10.761466,1700097647953,NORMAL,AUTOMOBILE,0
3.900000,0,37.442800,127.179282,7.716098,1700097657947,NORMAL,AUTOMOBILE,0
9.095000,0,37.443195,127.179367,5.070938,1700097668580,NORMAL,AUTOMOBILE,0
6.017000,0,37.443724,127.179380,5.200334,1700097677950,NORMAL,AUTOMOBILE,0
6.437000,0,37.444437,127.179369,7.851423,1700097687953,NORMAL,AUTOMOBILE,0
5.140000,0,37.444939,127.178940,7.405368,1700097697956,NORMAL,AUTOMOBILE,0
5.222000,0,37.444821,127.178030,9.427137,1700097707958,NORMAL,AUTOMOBILE,0
3.929000,0,37.444588,127.176987,9.728820,1700097717955,NORMAL,AUTOMOBILE,0
3.900000,0,37.444443,127.175907,9.580393,1700097727956,NORMAL,AUTOMOBILE,0
3.835000,0,37.444257,127.175223,5.692737,1700097736959,NORMAL,AUTOMOBILE,0
5.328000,0,37.444127,127.175001,0.263624,1700097747478,NORMAL,AUTOMOBILE,0
3.865000,0,37.444132,127.174997,0.709069,1700097756954,NORMAL,AUTOMOBILE,0
3.867000,0,37.443985,127.174709,4.359221,1700097766967,NORMAL,AUTOMOBILE,0
3.900000,0,37.443973,127.174206,6.479765,1700097776964,NORMAL,AUTOMOBILE,0
3.900000,0,37.444050,127.173447,5.900304,1700097786950,NORMAL,AUTOMOBILE,0
3.900000,0,37.443952,127.173131,2.018081,1700097796950,NORMAL,AUTOMOBILE,0
3.900000,0,37.443916,127.173127,0.005229,1700097806960,NORMAL,AUTOMOBILE,0
3.900000,0,37.443997,127.173304,3.267302,1700097816952,NORMAL,AUTOMOBILE,0
3.900000,0,37.444062,127.173708,3.946761,1700097826949,NORMAL,AUTOMOBILE,0
3.900000,0,37.443974,127.174166,4.181103,1700097836954,NORMAL,AUTOMOBILE,0
3.900000,0,37.443954,127.174539,3.459848,1700097846962,NORMAL,AUTOMOBILE,0
3.900000,0,37.444109,127.174993,2.437562,1700097856956,NORMAL,AUTOMOBILE,0
3.864000,0,37.444258,127.175114,0.780589,1700097866963,NORMAL,AUTOMOBILE,0
3.900000,0,37.444258,127.175115,0.328497,1700097876957,NORMAL,AUTOMOBILE,0
3.900000,0,37.444269,127.175151,1.251620,1700097886951,NORMAL,AUTOMOBILE,0
3.900000,0,37.444273,127.175173,0.095939,1700097896953,NORMAL,AUTOMOBILE,0
3.865000,0,37.444272,127.175170,0.004404,1700097906953,NORMAL,AUTOMOBILE,0
3.900000,0,37.444272,127.175170,0.000048,1700097916957,NORMAL,AUTOMOBILE,0
3.900000,0,37.444272,127.175170,0.000001,1700097926952,NORMAL,AUTOMOBILE,0
3.900000,0,37.444272,127.175170,0.000000,1700097936950,NORMAL,STATION,0
3.900000,0,37.444272,127.175170,0.000000,1700097946951,NORMAL,STATION,0
3.900000,0,37.444272,127.175170,0.000000,1700097956949,NORMAL,STATION,0
3.900000,0,37.444272,127.175170,0.000000,1700097966954,NORMAL,STATION,0
3.900000,0,37.444272,127.175170,0.000000,1700097976957,NORMAL,STATION,0
3.900000,0,37.444272,127.175170,0.000000,1700097986955,NORMAL,STATION,0
3.900000,0,37.444272,127.175170,0.000000,1700097996956,NORMAL,STATION,0
3.900000,0,37.444272,127.175170,0.000000,1700098006954,NORMAL,STATION,0
3.900000,0,37.444272,127.175170,0.000000,1700098016959,NORMAL,STATION,0
3.900000,0,37.444272,127.175170,0.000000,1700098026958,NORMAL,STATION,0
3.900000,0,37.444272,127.175170,0.000000,1700098036944,NORMAL,STATION,0
3.900000,0,37.444272,127.175170,0.000000,1700098046958,NORMAL,STATION,0
3.900000,0,37.444272,127.175170,0.000000,1700098056950,NORMAL,STATION,0
9.938000,0,37.444272,127.175170,0.000000,1700098066965,NORMAL,STATION,0
9.938000,0,37.444272,127.175170,0.000000,1700098076946,NORMAL,STATION,0
9.939000,0,37.444272,127.175170,0.000000,1700098086953,NORMAL,STATION,0
9.938000,0,37.444272,127.175170,0.000000,1700098096962,NORMAL,STATION,0
9.938000,0,37.444272,127.175170,0.000000,1700098106951,NORMAL,STATION,0
9.941000,0,37.444272,127.175170,0.000000,1700098116954,END,STATION,0
