accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.591521,127.080094,0.172660,1698358182296,NORMAL,WALK,0
3.845000,0,37.591513,127.080085,0.106241,1698358192307,NORMAL,WALK,0
3.834000,0,37.591511,127.080086,0.002193,1698358201299,NORMAL,WALK,0
3.856000,0,37.591384,127.080086,5.722119,1698358211306,NORMAL,STATION,0
3.856000,0,37.590229,127.080025,17.088062,1698358221288,NORMAL,STATION,0
3.852000,0,37.588661,127.079961,13.533289,1698358231285,NORMAL,WALK,10
3.853000,0,37.588122,127.079914,3.663256,1698358240278,NORMAL,WALK,8
3.862000,0,37.587789,127.079551,8.785705,1698358249298,NORMAL,AUTOMOBILE,0
3.849000,0,37.586854,127.079831,10.080712,1698358258299,NORMAL,AUTOMOBILE,0
3.851000,0,37.586104,127.079820,7.334348,1698358268301,NORMAL,WALK,0
3.855000,0,37.585383,127.079802,8.175413,1698358278303,NORMAL,WALK,0
3.852000,0,37.584568,127.079763,11.003512,1698358288296,NORMAL,WALK,0
3.880000,0,37.583820,127.079691,5.253576,1698358298286,NORMAL,WALK,0
3.871000,0,37.583407,127.079670,2.426507,1698358307289,NORMAL,WALK,0
3.910000,0,37.583001,127.079660,7.636247,1698358317303,NORMAL,AUTOMOBILE,0
3.852000,0,37.582125,127.079582,9.794153,1698358326309,NORMAL,AUTOMOBILE,0
3.834000,0,37.581769,127.079552,1.048218,1698358336311,NORMAL,AUTOMOBILE,0
4.427000,0,37.581761,127.079559,0.364118,1698358346322,NORMAL,AUTOMOBILE,0
4.668000,0,37.581758,127.079564,0.016510,1698358356288,NORMAL,AUTOMOBILE,0
3.856000,0,37.581759,127.079565,0.036261,1698358365293,NORMAL,AUTOMOBILE,0
3.845000,0,37.581760,127.079566,0.022491,1698358374290,NORMAL,AUTOMOBILE,0
3.834000,0,37.581464,127.079557,7.349310,1698358384301,NORMAL,AUTOMOBILE,0
3.834000,0,37.580724,127.079552,11.375135,1698358394298,NORMAL,AUTOMOBILE,0
3.834000,0,37.579264,127.079537,18.419931,1698358404306,NORMAL,WALK,0
3.845000,0,37.577395,127.079610,20.374355,1698358414287,NORMAL,WALK,2
3.856000,0,37.575719,127.079793,18.992376,1698358423301,NORMAL,WALK,1
3.845000,0,37.574561,127.079884,8.677687,1698358433277,NORMAL,WALK,2
3.834000,0,37.574370,127.079902,2.626344,1698358442302,NORMAL,WALK,0
3.856000,0,37.574073,127.079893,6.639156,1698358451300,NORMAL,AUTOMOBILE,0
3.834000,0,37.573136,127.080019,17.008177,1698358460298,NORMAL,AUTOMOBILE,0
3.834000,0,37.572217,127.080051,5.800368,1698358470304,NORMAL,WALK,10
3.845000,0,37.572001,127.080033,2.346787,1698358480282,NORMAL,WALK,0
3.856000,0,37.571905,127.080055,0.154140,1698358489286,NORMAL,AUTOMOBILE,0
3.834000,0,37.571908,127.080072,0.067464,1698358498294,NORMAL,AUTOMOBILE,0
3.834000,0,37.571909,127.080072,0.006486,1698358508302,NORMAL,AUTOMOBILE,0
3.834000,0,37.571909,127.080070,0.010030,1698358518283,NORMAL,AUTOMOBILE,0
3.845000,0,37.571909,127.080069,0.008896,1698358528289,NORMAL,AUTOMOBILE,0
3.845000,0,37.571909,127.080068,0.011238,1698358537289,NORMAL,AUTOMOBILE,0
3.856000,0,37.571909,127.080066,0.029303,1698358547287,NORMAL,AUTOMOBILE,0
3.834000,0,37.571783,127.080037,6.011773,1698358556317,NORMAL,AUTOMOBILE,0
3.856000,0,37.570657,127.079807,17.281347,1698358565302,NORMAL,AUTOMOBILE,0
3.856000,0,37.568872,127.079069,22.507254,1698358575309,NORMAL,AUTOMOBILE,0
3.856000,0,37.566987,127.078009,22.152992,1698358585295,NORMAL,AUTOMOBILE,0
3.856000,0,37.565577,127.077209,15.599248,1698358595298,NORMAL,WALK,6
3.845000,0,37.564768,127.076730,7.639052,1698358605285,NORMAL,WALK,0
3.834000,0,37.564516,127.076582,4.441992,1698358614289,NORMAL,WALK,0
3.856000,0,37.564553,127.076603,0.063684,1698358623300,NORMAL,AUTOMOBILE,0
3.856000,0,37.564442,127.076546,0.912810,1698358633305,NORMAL,AUTOMOBILE,0
3.845000,0,37.564452,127.076560,0.061476,1698358643284,NORMAL,AUTOMOBILE,0
3.826000,0,37.564452,127.076561,0.000360,1698358652292,NORMAL,AUTOMOBILE,0
3.845000,0,37.564452,127.076561,0.000798,1698358662306,NORMAL,AUTOMOBILE,0
3.845000,0,37.564452,127.076561,0.005558,1698358671304,NORMAL,AUTOMOBILE,0
3.845000,0,37.564010,127.076305,12.277934,1698358681300,NORMAL,AUTOMOBILE,0
3.861000,0,37.562588,127.075508,19.713661,1698358691285,NORMAL,WALK,10
3.845000,0,37.560853,127.074513,21.289362,1698358701290,NORMAL,WALK,14
3.880000,0,37.559071,127.073490,21.834921,1698358711283,NORMAL,WALK,13
3.845000,0,37.558044,127.072873,15.916539,1698358720285,NORMAL,WALK,8
3.845000,0,37.557473,127.072485,3.664480,1698358729298,NORMAL,WALK,12
3.834000,0,37.557162,127.072328,7.794577,1698358738291,NORMAL,WALK,1
3.856000,0,37.556722,127.072085,6.699349,1698358747301,NORMAL,WALK,0
3.845000,0,37.556234,127.071813,5.841232,1698358757284,NORMAL,WALK,2
3.834000,0,37.555914,127.071593,4.918970,1698358766283,NORMAL,WALK,12
3.856000,0,37.555631,127.071455,1.752221,1698358775283,NORMAL,WALK,9
3.856000,0,37.555301,127.071260,5.115864,1698358785301,NORMAL,WALK,10
5.294000,0,37.555074,127.071147,2.757968,1698358795289,NORMAL,WALK,3
3.845000,0,37.555110,127.071152,0.834197,1698358804285,NORMAL,AUTOMOBILE,0
3.845000,0,37.554832,127.070980,3.935913,1698358813289,NORMAL,AUTOMOBILE,0
3.834000,0,37.554446,127.070763,5.148375,1698358822323,NORMAL,WALK,0
3.845000,0,37.553660,127.070307,11.619094,1698358832293,NORMAL,WALK,9
3.856000,0,37.553013,127.069961,7.465622,1698358841293,NORMAL,WALK,6
3.856000,0,37.552213,127.069530,10.231551,1698358851305,NORMAL,WALK,0
3.856000,0,37.551549,127.069139,7.655499,1698358861289,NORMAL,WALK,1
3.856000,0,37.551042,127.068856,7.662883,1698358871291,NORMAL,WALK,0
3.856000,0,37.550107,127.068292,12.115188,1698358881286,NORMAL,WALK,6
3.845000,0,37.549320,127.067874,8.218410,1698358890292,NORMAL,WALK,12
3.856000,0,37.548730,127.067570,7.261177,1698358899292,NORMAL,WALK,8
3.834000,0,37.548364,127.067069,11.211022,1698358908307,NORMAL,WALK,10
3.834000,0,37.548198,127.065384,16.086355,1698358918298,NORMAL,WALK,0
3.845000,0,37.548107,127.064071,4.788233,1698358928309,NORMAL,WALK,0
3.834000,0,37.547377,127.064036,7.928467,1698358938293,NORMAL,WALK,0
3.856000,0,37.546513,127.063557,9.906390,1698358947297,NORMAL,WALK,0
3.845000,0,37.545933,127.063324,9.380492,1698358957279,NORMAL,WALK,3
3.834000,0,37.545148,127.062936,11.694346,1698358966300,NORMAL,WALK,9
3.856000,0,37.544348,127.062544,10.884645,1698358975325,NORMAL,WALK,8
3.845000,0,37.543462,127.062124,10.306151,1698358985290,NORMAL,WALK,11
3.845000,0,37.543142,127.062899,11.921567,1698358994310,NORMAL,WALK,1
3.845000,0,37.542818,127.063995,9.384960,1698359004285,NORMAL,WALK,10
3.856000,0,37.542731,127.064173,2.151103,1698359013298,NORMAL,WALK,0
3.856000,0,37.542657,127.064099,4.845416,1698359023306,NORMAL,AUTOMOBILE,0
3.856000,0,37.541986,127.063740,8.351183,1698359033281,NORMAL,AUTOMOBILE,0
3.845000,0,37.541296,127.063360,12.964518,1698359042294,NORMAL,AUTOMOBILE,0
3.845000,0,37.540195,127.062732,10.331919,1698359052301,NORMAL,AUTOMOBILE,0
3.845000,0,37.539037,127.062098,18.363716,1698359062280,NORMAL,WALK,0
3.845000,0,37.537679,127.061346,18.598537,1698359071284,NORMAL,WALK,6
3.845000,0,37.536097,127.060499,18.860302,1698359081301,NORMAL,WALK,7
3.834000,0,37.535248,127.060012,8.800087,1698359090303,NORMAL,WALK,0
3.834000,0,37.534675,127.059710,8.127551,1698359100305,NORMAL,WALK,6
3.834000,0,37.534187,127.059443,5.653796,1698359110295,NORMAL,WALK,0
3.845000,0,37.533599,127.059112,6.599406,1698359120287,NORMAL,WALK,0
3.845000,0,37.533133,127.058841,4.336100,1698359129320,NORMAL,WALK,0
3.856000,0,37.533044,127.058790,2.279975,1698359139297,NORMAL,WALK,0
3.845000,0,37.532625,127.058552,5.995220,1698359149299,NORMAL,AUTOMOBILE,0
3.834000,0,37.532047,127.058230,8.556649,1698359158297,NORMAL,AUTOMOBILE,0
3.845000,0,37.531357,127.057836,10.511258,1698359167290,NORMAL,AUTOMOBILE,0
3.834000,0,37.530598,127.057405,9.136984,1698359176300,NORMAL,WALK,0
3.834000,0,37.529885,127.057001,9.800472,1698359186308,NORMAL,WALK,0
3.845000,0,37.529077,127.056547,8.348640,1698359196309,NORMAL,WALK,0
3.845000,0,37.528736,127.056357,3.838881,1698359206292,NORMAL,WALK,0
3.856000,0,37.528176,127.056041,11.119532,1698359215284,NORMAL,AUTOMOBILE,0
3.845000,0,37.527035,127.055395,14.454247,1698359225273,NORMAL,WALK,0
3.845000,0,37.525999,127.054795,14.564857,1698359234301,NORMAL,WALK,0
3.856000,0,37.524888,127.054364,13.561368,1698359243301,NORMAL,WALK,0
3.845000,0,37.523443,127.055164,20.529213,1698359253289,NORMAL,WALK,0
3.834000,0,37.521826,127.056044,20.192211,1698359262293,NORMAL,WALK,2
3.856000,0,37.520878,127.056734,10.153772,1698359271290,NORMAL,WALK,9
3.856000,0,37.521046,127.057636,7.116092,1698359281281,NORMAL,WALK,10
3.834000,0,37.520514,127.057979,7.180910,1698359290311,NORMAL,WALK,11
3.834000,0,37.520088,127.057271,11.511816,1698359300284,NORMAL,WALK,0
3.856000,0,37.519291,127.057382,13.361974,1698359309297,NORMAL,WALK,0
3.856000,0,37.517978,127.058104,14.998793,1698359319290,NORMAL,WALK,9
3.834000,0,37.516358,127.058994,19.291565,1698359328308,NORMAL,WALK,0
3.845000,0,37.514849,127.059802,10.990689,1698359338298,NORMAL,WALK,11
3.856000,0,37.514324,127.060053,6.637804,1698359347289,NORMAL,WALK,0
3.834000,0,37.513889,127.060277,2.951963,1698359356295,NORMAL,WALK,4
3.834000,0,37.513610,127.060362,2.587176,1698359366292,NORMAL,AUTOMOBILE,0
3.845000,0,37.513232,127.060532,5.961793,1698359375285,NORMAL,WALK,0
3.845000,0,37.512597,127.060854,6.829018,1698359384311,NORMAL,WALK,3
3.834000,0,37.511652,127.061403,11.951855,1698359394292,NORMAL,WALK,5
3.845000,0,37.511282,127.061575,7.808448,1698359403289,NORMAL,WALK,0
3.845000,0,37.511359,127.061576,0.254846,1698359413288,NORMAL,AUTOMOBILE,0
3.880000,0,37.511358,127.061578,0.005670,1698359423270,NORMAL,AUTOMOBILE,0
3.845000,0,37.511358,127.061578,0.002782,1698359432280,NORMAL,AUTOMOBILE,0
3.856000,0,37.511363,127.061585,0.127964,1698359441296,NORMAL,AUTOMOBILE,0
3.845000,0,37.511364,127.061582,0.005599,1698359451287,NORMAL,AUTOMOBILE,0
3.845000,0,37.511363,127.061582,0.005297,1698359460297,NORMAL,AUTOMOBILE,0
3.845000,0,37.511361,127.061582,0.198790,1698359470286,NORMAL,AUTOMOBILE,0
3.856000,0,37.511140,127.061689,4.348574,1698359479307,NORMAL,AUTOMOBILE,0
3.856000,0,37.510730,127.061914,5.876256,1698359489311,NORMAL,AUTOMOBILE,0
3.899000,0,37.509944,127.062389,13.414597,1698359499288,NORMAL,WALK,2
3.845000,0,37.509356,127.062682,4.778398,1698359508304,NORMAL,WALK,0
3.856000,0,37.508910,127.062927,7.778850,1698359517301,NORMAL,WALK,3
3.856000,0,37.508098,127.063364,11.004982,1698359527300,NORMAL,WALK,0
3.845000,0,37.507211,127.063901,12.565514,1698359537279,NORMAL,WALK,11
3.834000,0,37.506178,127.064573,15.304242,1698359546298,NORMAL,WALK,10
3.856000,0,37.504998,127.065205,15.514435,1698359555299,NORMAL,WALK,5
3.845000,0,37.503673,127.065937,15.976645,1698359565298,NORMAL,WALK,0
3.834000,0,37.502567,127.066554,14.847887,1698359574307,NORMAL,WALK,0
3.856000,0,37.501652,127.067084,9.589661,1698359583296,NORMAL,WALK,0
3.834000,0,37.501327,127.067223,1.258972,1698359592317,NORMAL,WALK,0
3.834000,0,37.501336,127.067217,0.054907,1698359602320,NORMAL,AUTOMOBILE,0
3.834000,0,37.501336,127.067219,0.016588,1698359612290,NORMAL,AUTOMOBILE,0
3.856000,0,37.501336,127.067219,0.016632,1698359621294,NORMAL,AUTOMOBILE,0
3.856000,0,37.501328,127.067229,1.161104,1698359631306,NORMAL,AUTOMOBILE,0
3.856000,0,37.500726,127.067535,12.474731,1698359641299,NORMAL,AUTOMOBILE,0
3.856000,0,37.499279,127.068328,19.451696,1698359651286,NORMAL,AUTOMOBILE,0
3.845000,0,37.498045,127.069016,14.486370,1698359661298,NORMAL,WALK,0
3.856000,0,37.497138,127.069582,12.775578,1698359670301,NORMAL,WALK,0
3.856000,0,37.496782,127.069754,2.872688,1698359680281,NORMAL,WALK,0
3.856000,0,37.496741,127.069773,0.193064,1698359690296,NORMAL,AUTOMOBILE,0
3.845000,0,37.496743,127.069774,0.006375,1698359700286,NORMAL,AUTOMOBILE,0
3.845000,0,37.496743,127.069773,0.007140,1698359710273,NORMAL,AUTOMOBILE,0
3.856000,0,37.496572,127.070225,11.289971,1698359720307,NORMAL,AUTOMOBILE,0
3.845000,0,37.497059,127.071897,18.625671,1698359730277,NORMAL,AUTOMOBILE,0
3.834000,0,37.497621,127.073857,19.993790,1698359739293,NORMAL,WALK,12
3.856000,0,37.498054,127.075487,15.723192,1698359748303,NORMAL,WALK,8
3.834000,0,37.498216,127.076104,1.369742,1698359757301,NORMAL,WALK,0
3.845000,0,37.498188,127.076056,0.073575,1698359767283,NORMAL,AUTOMOBILE,0
3.856000,0,37.498271,127.076342,8.763483,1698359776298,NORMAL,AUTOMOBILE,0
3.856000,0,37.498725,127.077922,18.139681,1698359786291,NORMAL,AUTOMOBILE,0
3.856000,0,37.499204,127.080128,20.618908,1698359796294,NORMAL,WALK,14
3.834000,0,37.498676,127.082276,21.776628,1698359805304,NORMAL,WALK,1
3.834000,0,37.497976,127.084524,21.277224,1698359815293,NORMAL,WALK,5
3.834000,0,37.497219,127.086795,22.004381,1698359825298,NORMAL,WALK,4
3.845000,0,37.496458,127.089072,21.995409,1698359835284,NORMAL,WALK,0
3.856000,0,37.495786,127.091066,19.693853,1698359844283,NORMAL,WALK,0
3.856000,0,37.495064,127.093272,22.336845,1698359854310,NORMAL,WALK,1
3.845000,0,37.494240,127.095568,21.771872,1698359864284,NORMAL,WALK,1
3.845000,0,37.492665,127.096969,22.614279,1698359874277,NORMAL,WALK,12
3.834000,0,37.491034,127.097977,20.722475,1698359883278,NORMAL,WALK,4
3.834000,0,37.489743,127.098773,17.055639,1698359893293,NORMAL,WALK,5
3.845000,0,37.489409,127.099076,6.840057,1698359902293,NORMAL,AUTOMOBILE,0
3.834000,0,37.489155,127.099359,4.900255,1698359911294,NORMAL,AUTOMOBILE,0
3.856000,0,37.488999,127.099489,2.554650,1698359920290,NORMAL,AUTOMOBILE,0
3.856000,0,37.488672,127.099837,4.701638,1698359930290,NORMAL,AUTOMOBILE,0
3.845000,0,37.488289,127.100294,6.879944,1698359940298,NORMAL,AUTOMOBILE,0
3.834000,0,37.487881,127.100787,7.664432,1698359949290,NORMAL,WALK,0
3.845000,0,37.487603,127.101141,3.305684,1698359959281,NORMAL,AUTOMOBILE,0
3.856000,0,37.487446,127.101353,0.394585,1698359968288,NORMAL,AUTOMOBILE,0
3.834000,0,37.487431,127.101329,0.121785,1698359977301,NORMAL,AUTOMOBILE,0
3.845000,0,37.487434,127.101326,0.004902,1698359987308,NORMAL,AUTOMOBILE,0
3.856000,0,37.487433,127.101326,0.004048,1698359996290,NORMAL,AUTOMOBILE,0
3.856000,0,37.487433,127.101325,0.005097,1698360006291,NORMAL,AUTOMOBILE,0
3.834000,0,37.487434,127.101326,0.005490,1698360015308,NORMAL,AUTOMOBILE,0
3.845000,0,37.487434,127.101326,0.002120,1698360025303,NORMAL,AUTOMOBILE,0
3.845000,0,37.487434,127.101326,0.000495,1698360035282,NORMAL,AUTOMOBILE,0
3.845000,0,37.487434,127.101326,0.009095,1698360044275,NORMAL,AUTOMOBILE,0
3.845000,0,37.487434,127.101326,0.007873,1698360053296,NORMAL,AUTOMOBILE,0
3.845000,0,37.487434,127.101322,0.472798,1698360063293,NORMAL,AUTOMOBILE,0
3.856000,0,37.487435,127.101335,0.369346,1698360072293,NORMAL,AUTOMOBILE,0
3.834000,0,37.487062,127.101885,12.739362,1698360081311,NORMAL,AUTOMOBILE,0
3.834000,0,37.485861,127.103164,21.018337,1698360091296,NORMAL,AUTOMOBILE,0
3.834000,0,37.483996,127.104132,23.095840,1698360101291,NORMAL,WALK,0
3.826000,0,37.481979,127.104699,22.803995,1698360111294,NORMAL,WALK,15
3.845000,0,37.480092,127.105079,15.834666,1698360121291,NORMAL,WALK,8
3.845000,0,37.478448,127.105470,19.916529,1698360131294,NORMAL,WALK,8
3.834000,0,37.476915,127.105923,16.468157,1698360141277,NORMAL,WALK,9
3.856000,0,37.475958,127.106159,8.942276,1698360150285,NORMAL,WALK,7
3.834000,0,37.475759,127.106182,0.086594,1698360159299,NORMAL,AUTOMOBILE,0
3.845000,0,37.475709,127.106194,3.237378,1698360168281,NORMAL,AUTOMOBILE,0
3.834000,0,37.474820,127.106424,14.787096,1698360177343,NORMAL,AUTOMOBILE,0
3.845000,0,37.473606,127.106774,11.542971,1698360187296,NORMAL,WALK,2
3.834000,0,37.472639,127.107028,8.331161,1698360197284,NORMAL,WALK,0
3.834000,0,37.471675,127.107276,13.568636,1698360207313,NORMAL,WALK,0
3.834000,0,37.470427,127.107588,14.451104,1698360217295,NORMAL,AUTOMOBILE,0
3.834000,0,37.468845,127.108031,18.950413,1698360227298,NORMAL,AUTOMOBILE,0
