accuracy,id,lat,lng,speed,time,type,state,stepCount
3.826000,0,37.662744,127.045662,10.758443,1698269974065,NORMAL,WALK,10
3.845000,0,37.662664,127.046418,7.725293,1698269983059,NORMAL,WALK,4
3.944000,0,37.662158,127.046612,10.567447,1698269992057,NORMAL,WALK,0
3.902000,0,37.661450,127.047084,7.992444,1698270001085,NORMAL,WALK,0
3.855000,0,37.661261,127.047441,1.640505,1698270010060,NORMAL,WALK,0
3.861000,0,37.661263,127.047442,0.310242,1698270019080,NORMAL,AUTOMOBILE,0
3.845000,0,37.661259,127.047456,0.020826,1698270028061,NORMAL,AUTOMOBILE,0
3.867000,0,37.661259,127.047456,0.000030,1698270037071,NORMAL,AUTOMOBILE,0
3.850000,0,37.661259,127.047456,0.000000,1698270046061,NORMAL,AUTOMOBILE,0
3.867000,0,37.660918,127.048177,10.537625,1698270055075,NORMAL,AUTOMOBILE,0
3.880000,0,37.660690,127.048586,4.566425,1698270064069,NORMAL,AUTOMOBILE,0
3.870000,0,37.660361,127.049222,8.189879,1698270073065,NORMAL,AUTOMOBILE,0
3.849000,0,37.659884,127.050151,11.476694,1698270082058,NORMAL,WALK,0
3.856000,0,37.659342,127.051118,11.242282,1698270091069,NORMAL,WALK,0
3.834000,0,37.658200,127.051807,12.313876,1698270100060,NORMAL,WALK,0
3.856000,0,37.656974,127.052370,13.552133,1698270109055,NORMAL,WALK,7
3.826000,0,37.656359,127.052680,9.752542,1698270118074,NORMAL,WALK,0
3.856000,0,37.656161,127.052779,3.162966,1698270127073,NORMAL,WALK,0
3.834000,0,37.656144,127.052801,0.256068,1698270136074,NORMAL,AUTOMOBILE,0
3.856000,0,37.656102,127.052833,4.077215,1698270145069,NORMAL,AUTOMOBILE,0
3.837000,0,37.655309,127.053182,13.442319,1698270154073,NORMAL,AUTOMOBILE,0
3.866000,0,37.654084,127.053287,15.819736,1698270163065,NORMAL,WALK,0
3.826000,0,37.653151,127.053279,8.341873,1698270172063,NORMAL,WALK,0
3.879000,0,37.652768,127.053289,9.528387,1698270181069,NORMAL,WALK,0
3.852000,0,37.651603,127.053306,16.614788,1698270190070,NORMAL,WALK,0
3.841000,0,37.650029,127.053470,20.418034,1698270199073,NORMAL,WALK,0
3.848000,0,37.648405,127.054103,21.173147,1698270208069,NORMAL,WALK,2
3.868000,0,37.646765,127.054639,20.026451,1698270217068,NORMAL,WALK,5
3.846000,0,37.646045,127.054716,1.067846,1698270226062,NORMAL,WALK,0
3.857000,0,37.646057,127.054715,0.335540,1698270235056,NORMAL,WALK,0
3.858000,0,37.646061,127.054714,0.001882,1698270244070,NORMAL,STATION,0
3.858000,0,37.646061,127.054714,0.000000,1698270253072,NORMAL,STATION,0
3.833000,0,37.646061,127.054714,0.000000,1698270262057,NORMAL,AUTOMOBILE,0
3.858000,0,37.646061,127.054714,0.000000,1698270271052,NORMAL,AUTOMOBILE,0
3.858000,0,37.646061,127.054714,0.000000,1698270280092,NORMAL,AUTOMOBILE,0
3.866000,0,37.646061,127.054714,0.000000,1698270289070,NORMAL,AUTOMOBILE,0
3.849000,0,37.646061,127.054714,0.000000,1698270298068,NORMAL,AUTOMOBILE,0
3.843000,0,37.646061,127.054714,0.000000,1698270307074,NORMAL,AUTOMOBILE,0
3.850000,0,37.646061,127.054714,0.000000,1698270316060,NORMAL,STATION,0
3.867000,0,37.646061,127.054714,0.000000,1698270325062,NORMAL,STATION,0
3.850000,0,37.646061,127.054714,0.000000,1698270334066,NORMAL,STATION,0
3.858000,0,37.646061,127.054714,0.000000,1698270343079,NORMAL,STATION,0
3.855000,0,37.646006,127.054727,4.438537,1698270352070,NORMAL,STATION,0
3.854000,0,37.645136,127.054694,15.777150,1698270361072,NORMAL,STATION,0
3.841000,0,37.643633,127.054357,20.653406,1698270370081,NORMAL,STATION,0
3.849000,0,37.641914,127.053867,21.196867,1698270379068,NORMAL,WALK,15
3.845000,0,37.640361,127.054351,19.881413,1698270388060,NORMAL,WALK,15
3.863000,0,37.639078,127.055742,21.469416,1698270397052,NORMAL,WALK,15
3.845000,0,37.637845,127.057314,21.452188,1698270406075,NORMAL,WALK,4
3.870000,0,37.636314,127.058519,24.175533,1698270415157,NORMAL,WALK,5
3.884000,0,37.635011,127.059228,8.856762,1698270425064,NORMAL,WALK,3
3.861000,0,37.634535,127.059745,10.878181,1698270434069,NORMAL,WALK,0
3.854000,0,37.633603,127.060803,18.914314,1698270443078,NORMAL,WALK,0
3.852000,0,37.632324,127.062250,21.967188,1698270452062,NORMAL,WALK,0
3.845000,0,37.630863,127.063219,19.999479,1698270461047,NORMAL,WALK,12
3.826000,0,37.629232,127.063771,20.786968,1698270470050,NORMAL,WALK,14
3.856000,0,37.628182,127.064215,16.066633,1698270479064,NORMAL,WALK,13
3.834000,0,37.628156,127.064216,8.524623,1698270488062,NORMAL,WALK,0
3.856000,0,37.628249,127.064204,0.014132,1698270497067,NORMAL,AUTOMOBILE,0
3.790000,0,37.628248,127.064204,0.003910,1698270506064,NORMAL,AUTOMOBILE,0
3.845000,0,37.628248,127.064204,0.003509,1698270515065,NORMAL,AUTOMOBILE,0
3.845000,0,37.628248,127.064204,0.012365,1698270524067,NORMAL,AUTOMOBILE,0
3.856000,0,37.628248,127.064204,0.000008,1698270533066,NORMAL,AUTOMOBILE,0
3.845000,0,37.628248,127.064204,0.002045,1698270542069,NORMAL,AUTOMOBILE,0
3.856000,0,37.627996,127.064369,9.785395,1698270551071,NORMAL,AUTOMOBILE,0
3.845000,0,37.627293,127.065036,12.132980,1698270560062,NORMAL,AUTOMOBILE,0
3.856000,0,37.626317,127.066166,18.980690,1698270569062,NORMAL,AUTOMOBILE,0
3.834000,0,37.625055,127.067637,21.020109,1698270578078,NORMAL,WALK,2
3.845000,0,37.624208,127.068119,7.166222,1698270587074,NORMAL,WALK,6
3.850000,0,37.624183,127.068115,0.943252,1698270596064,NORMAL,AUTOMOBILE,0
3.849000,0,37.624152,127.068132,0.004133,1698270605068,NORMAL,AUTOMOBILE,0
3.844000,0,37.624152,127.068132,0.000004,1698270614065,NORMAL,AUTOMOBILE,0
3.867000,0,37.624152,127.068132,0.000000,1698270623061,NORMAL,AUTOMOBILE,0
3.858000,0,37.623813,127.068266,6.592277,1698270632065,NORMAL,AUTOMOBILE,0
3.863000,0,37.623797,127.068701,6.568050,1698270641071,NORMAL,AUTOMOBILE,0
3.838000,0,37.624145,127.069519,11.588756,1698270650070,NORMAL,AUTOMOBILE,0
3.862000,0,37.624563,127.070528,8.351040,1698270659067,NORMAL,AUTOMOBILE,0
3.855000,0,37.624890,127.071311,9.923873,1698270668077,NORMAL,AUTOMOBILE,0
3.872000,0,37.625224,127.072099,6.439025,1698270677063,NORMAL,AUTOMOBILE,0
3.899000,0,37.625367,127.072497,2.593706,1698270686059,NORMAL,WALK,0
3.845000,0,37.625485,127.072902,3.968842,1698270695087,NORMAL,AUTOMOBILE,0
3.834000,0,37.624873,127.073163,14.083657,1698270704073,NORMAL,AUTOMOBILE,0
3.845000,0,37.623523,127.073612,17.463886,1698270713055,NORMAL,AUTOMOBILE,0
3.808000,0,37.622381,127.073984,13.605232,1698270722074,NORMAL,WALK,3
3.812000,0,37.620922,127.074478,17.894825,1698270731057,NORMAL,WALK,13
3.834000,0,37.619686,127.074890,15.258263,1698270740060,NORMAL,WALK,2
3.856000,0,37.618639,127.075242,12.465821,1698270749058,NORMAL,WALK,0
3.845000,0,37.617956,127.075460,5.837364,1698270758088,NORMAL,WALK,0
3.856000,0,37.617866,127.075480,0.310243,1698270767062,NORMAL,AUTOMOBILE,0
3.845000,0,37.617862,127.075477,0.093713,1698270776062,NORMAL,AUTOMOBILE,0
3.845000,0,37.617863,127.075477,0.001798,1698270785056,NORMAL,AUTOMOBILE,0
3.790000,0,37.617864,127.075477,0.006398,1698270794081,NORMAL,AUTOMOBILE,0
3.845000,0,37.617864,127.075477,0.004222,1698270803067,NORMAL,AUTOMOBILE,0
3.845000,0,37.617865,127.075478,0.010584,1698270812063,NORMAL,AUTOMOBILE,0
3.856000,0,37.617440,127.075633,9.693793,1698270821072,NORMAL,AUTOMOBILE,0
3.808000,0,37.616521,127.075984,14.860280,1698270830069,NORMAL,WALK,0
3.845000,0,37.615027,127.076447,18.191532,1698270839063,NORMAL,WALK,13
3.845000,0,37.613582,127.076875,18.120792,1698270848055,NORMAL,WALK,14
3.845000,0,37.612026,127.077383,20.168676,1698270857055,NORMAL,WALK,11
3.845000,0,37.610412,127.077714,20.139853,1698270866063,NORMAL,WALK,11
3.856000,0,37.608772,127.078028,21.081644,1698270875068,NORMAL,WALK,0
3.845000,0,37.607104,127.078364,20.766598,1698270884073,NORMAL,WALK,0
3.834000,0,37.605445,127.078687,20.746717,1698270893057,NORMAL,WALK,6
3.812000,0,37.603809,127.078972,19.092436,1698270902064,NORMAL,WALK,9
3.845000,0,37.602476,127.079231,16.339552,1698270911069,NORMAL,WALK,8
3.834000,0,37.601782,127.079344,11.534080,1698270920088,NORMAL,WALK,0
3.834000,0,37.601823,127.079321,0.259394,1698270929063,NORMAL,AUTOMOBILE,0
3.856000,0,37.601817,127.079322,0.039046,1698270938056,NORMAL,AUTOMOBILE,0
3.834000,0,37.601817,127.079322,0.004962,1698270947070,NORMAL,AUTOMOBILE,0
3.845000,0,37.601816,127.079322,0.001975,1698270956066,NORMAL,AUTOMOBILE,0
3.834000,0,37.601815,127.079322,0.014172,1698270965054,NORMAL,AUTOMOBILE,0
3.845000,0,37.601814,127.079322,0.004837,1698270974076,NORMAL,AUTOMOBILE,0
3.845000,0,37.601813,127.079321,0.008938,1698270983067,NORMAL,AUTOMOBILE,0
3.834000,0,37.601813,127.079321,0.001264,1698270992059,NORMAL,AUTOMOBILE,0
3.845000,0,37.601813,127.079321,0.001491,1698271001068,NORMAL,AUTOMOBILE,0
3.845000,0,37.601812,127.079321,0.006464,1698271010072,NORMAL,AUTOMOBILE,0
3.845000,0,37.601811,127.079321,0.008770,1698271019071,NORMAL,AUTOMOBILE,0
3.856000,0,37.601414,127.079395,10.279027,1698271028062,NORMAL,AUTOMOBILE,0
3.845000,0,37.600210,127.079629,17.519789,1698271037049,NORMAL,WALK,0
3.845000,0,37.598776,127.079935,17.640488,1698271046092,NORMAL,WALK,4
3.865000,0,37.597328,127.080231,17.076714,1698271055068,NORMAL,WALK,12
3.826000,0,37.596274,127.080315,13.565967,1698271064072,NORMAL,WALK,0
3.913000,0,37.595024,127.080244,15.354239,1698271073092,NORMAL,WALK,0
3.826000,0,37.593782,127.080183,11.400636,1698271082097,NORMAL,WALK,0
3.864000,0,37.592793,127.080105,14.597670,1698271091058,NORMAL,WALK,0
3.876000,0,37.591539,127.080051,14.237365,1698271100073,NORMAL,WALK,0
3.856000,0,37.590591,127.079996,12.222248,1698271109066,NORMAL,WALK,0
3.868000,0,37.589492,127.079955,12.390940,1698271118070,NORMAL,WALK,0
3.851000,0,37.588505,127.079909,11.812633,1698271127072,NORMAL,WALK,0
3.844000,0,37.587604,127.079849,9.744307,1698271136064,NORMAL,WALK,0
3.854000,0,37.587187,127.079816,2.574219,1698271145069,NORMAL,WALK,0
3.865000,0,37.587123,127.079807,0.010017,1698271154055,NORMAL,AUTOMOBILE,0
3.832000,0,37.587123,127.079807,0.000009,1698271163063,NORMAL,AUTOMOBILE,0
3.866000,0,37.587123,127.079807,0.000000,1698271172058,NORMAL,AUTOMOBILE,0
3.833000,0,37.587123,127.079807,0.000000,1698271181068,NORMAL,AUTOMOBILE,0
3.849000,0,37.587123,127.079807,0.000000,1698271190074,NORMAL,AUTOMOBILE,0
3.843000,0,37.587123,127.079807,0.000000,1698271199067,NORMAL,AUTOMOBILE,0
3.849000,0,37.587123,127.079807,0.000000,1698271208057,NORMAL,AUTOMOBILE,0
3.853000,0,37.587103,127.079794,2.088555,1698271217067,NORMAL,AUTOMOBILE,0
3.844000,0,37.586580,127.079780,10.939468,1698271226070,NORMAL,AUTOMOBILE,0
3.855000,0,37.585491,127.079747,16.309286,1698271235071,NORMAL,AUTOMOBILE,0
3.863000,0,37.584487,127.079713,9.341049,1698271244054,NORMAL,WALK,10
3.834000,0,37.583989,127.079706,7.165157,1698271253060,NORMAL,WALK,7
3.856000,0,37.583989,127.079706,0.156837,1698271262068,NORMAL,AUTOMOBILE,0
3.834000,0,37.583782,127.079701,6.006075,1698271271056,NORMAL,AUTOMOBILE,0
3.834000,0,37.583353,127.079668,4.840688,1698271280069,NORMAL,AUTOMOBILE,0
3.845000,0,37.582728,127.079638,10.274994,1698271289070,NORMAL,AUTOMOBILE,0
3.845000,0,37.582029,127.079595,5.394397,1698271298065,NORMAL,AUTOMOBILE,0
3.845000,0,37.581885,127.079597,1.091099,1698271307061,NORMAL,AUTOMOBILE,0
3.834000,0,37.581874,127.079603,0.140773,1698271316067,NORMAL,AUTOMOBILE,0
3.845000,0,37.581875,127.079605,0.008229,1698271325062,NORMAL,AUTOMOBILE,0
3.845000,0,37.581876,127.079605,0.008586,1698271334067,NORMAL,AUTOMOBILE,0
3.826000,0,37.581876,127.079605,0.004326,1698271343056,NORMAL,AUTOMOBILE,0
3.845000,0,37.581876,127.079605,0.011367,1698271352086,NORMAL,AUTOMOBILE,0
3.845000,0,37.581877,127.079605,0.004424,1698271361054,NORMAL,AUTOMOBILE,0
3.834000,0,37.581877,127.079605,0.011124,1698271370077,NORMAL,AUTOMOBILE,0
3.845000,0,37.581814,127.079598,4.870310,1698271379072,NORMAL,AUTOMOBILE,0
3.826000,0,37.581060,127.079576,10.349988,1698271388067,NORMAL,AUTOMOBILE,0
3.845000,0,37.580244,127.079542,10.977427,1698271397064,NORMAL,AUTOMOBILE,0
3.866000,0,37.579075,127.079484,16.139196,1698271406066,NORMAL,AUTOMOBILE,0
3.838000,0,37.577638,127.079584,18.643057,1698271415057,NORMAL,WALK,16
3.826000,0,37.576058,127.079772,20.517305,1698271424062,NORMAL,WALK,13
3.847000,0,37.574700,127.079877,12.730494,1698271433083,NORMAL,WALK,12
8.180000,0,37.574463,127.079879,3.238239,1698271442606,NORMAL,WALK,0
5.916000,0,37.574413,127.079888,2.223036,1698271451962,NORMAL,AUTOMOBILE,0
3.848000,0,37.573950,127.079981,8.154406,1698271461074,NORMAL,WALK,0
3.869000,0,37.573088,127.080072,10.552102,1698271470075,NORMAL,WALK,0
3.867000,0,37.572529,127.080073,5.751900,1698271479077,NORMAL,WALK,0
3.863000,0,37.572171,127.080037,3.836306,1698271488062,NORMAL,WALK,0
3.856000,0,37.572083,127.080026,0.462272,1698271497099,NORMAL,WALK,0
3.878000,0,37.571976,127.080008,1.308096,1698271506096,NORMAL,AUTOMOBILE,0
3.857000,0,37.571935,127.080012,0.004498,1698271515098,NORMAL,AUTOMOBILE,0
3.866000,0,37.571935,127.080012,0.000000,1698271524086,NORMAL,AUTOMOBILE,0
3.849000,0,37.571935,127.080012,0.000000,1698271533088,NORMAL,AUTOMOBILE,0
3.847000,0,37.571935,127.080012,0.000000,1698271542094,NORMAL,AUTOMOBILE,0
3.832000,0,37.571935,127.080012,0.000000,1698271551085,NORMAL,AUTOMOBILE,0
3.868000,0,37.571556,127.079967,10.028428,1698271560070,NORMAL,AUTOMOBILE,0
3.861000,0,37.570344,127.079700,18.485128,1698271569064,NORMAL,AUTOMOBILE,0
3.859000,0,37.568757,127.078983,22.310272,1698271578051,NORMAL,WALK,14
3.834000,0,37.567036,127.078022,23.674757,1698271587050,NORMAL,WALK,13
3.845000,0,37.565396,127.077088,20.734243,1698271596082,NORMAL,WALK,4
3.834000,0,37.563912,127.076246,18.463655,1698271605065,NORMAL,WALK,12
3.845000,0,37.563010,127.075766,14.574008,1698271614068,NORMAL,WALK,7
3.826000,0,37.562619,127.075515,8.835721,1698271623074,NORMAL,WALK,0
3.845000,0,37.562605,127.075497,0.084395,1698271632062,NORMAL,AUTOMOBILE,0
3.845000,0,37.562610,127.075503,0.027812,1698271641063,NORMAL,STATION,0
3.856000,0,37.562523,127.075456,2.922023,1698271650050,NORMAL,AUTOMOBILE,0
3.834000,0,37.562063,127.075202,8.091591,1698271659072,NORMAL,AUTOMOBILE,0
3.845000,0,37.561311,127.074764,11.002495,1698271668060,NORMAL,AUTOMOBILE,0
3.834000,0,37.560301,127.074210,16.058552,1698271677061,NORMAL,AUTOMOBILE,0
3.944000,0,37.559067,127.073507,16.683678,1698271686059,NORMAL,WALK,0
3.845000,0,37.558090,127.072972,13.932573,1698271695070,NORMAL,WALK,0
3.845000,0,37.557160,127.072417,12.701465,1698271704057,NORMAL,WALK,0
3.845000,0,37.556807,127.072163,4.225566,1698271713075,NORMAL,WALK,0
3.826000,0,37.556577,127.072045,1.986121,1698271722076,NORMAL,WALK,0
3.826000,0,37.555930,127.071676,9.741761,1698271731065,NORMAL,WALK,1
3.856000,0,37.555577,127.071485,5.435463,1698271740060,NORMAL,WALK,0
3.845000,0,37.555185,127.071255,5.033415,1698271749061,NORMAL,AUTOMOBILE,0
3.845000,0,37.554712,127.070976,6.592020,1698271758067,NORMAL,WALK,0
3.845000,0,37.554003,127.070601,9.161407,1698271767053,NORMAL,WALK,0
3.856000,0,37.553559,127.070325,5.506032,1698271776062,NORMAL,WALK,0
3.845000,0,37.553344,127.070194,4.274626,1698271785058,NORMAL,WALK,0
3.834000,0,37.553143,127.070081,4.481441,1698271794071,NORMAL,WALK,0
6.153000,0,37.552939,127.069944,2.322892,1698271803057,NORMAL,WALK,0
3.834000,0,37.552212,127.069539,6.564504,1698271813070,NORMAL,WALK,0
3.856000,0,37.551933,127.069451,3.403416,1698271822070,NORMAL,WALK,0
3.826000,0,37.551367,127.069089,8.039361,1698271831063,NORMAL,WALK,0
3.856000,0,37.550890,127.068816,6.395551,1698271840083,NORMAL,WALK,0
3.834000,0,37.550375,127.068492,5.421850,1698271849067,NORMAL,WALK,0
3.845000,0,37.550252,127.068413,0.213761,1698271858069,NORMAL,AUTOMOBILE,0
3.845000,0,37.550250,127.068415,0.041679,1698271867060,NORMAL,AUTOMOBILE,0
3.856000,0,37.549931,127.068210,7.291947,1698271876076,NORMAL,AUTOMOBILE,0
3.834000,0,37.549439,127.067961,7.008502,1698271885079,NORMAL,WALK,0
3.845000,0,37.548916,127.067673,6.994009,1698271894059,NORMAL,WALK,0
3.826000,0,37.548242,127.067307,8.778716,1698271903067,NORMAL,WALK,0
3.845000,0,37.547160,127.066698,13.025135,1698271912073,NORMAL,WALK,0
3.812000,0,37.545977,127.065996,14.621142,1698271921076,NORMAL,WALK,0
3.845000,0,37.545129,127.065518,11.814733,1698271930060,NORMAL,WALK,0
5.221000,0,37.544830,127.065347,5.973255,1698271939080,NORMAL,WALK,0
6.428000,0,37.544505,127.065178,1.995294,1698271948056,NORMAL,WALK,0
3.834000,0,37.544376,127.065135,2.822417,1698271957089,NORMAL,WALK,0
3.845000,0,37.543796,127.064786,11.763072,1698271966089,NORMAL,AUTOMOBILE,0
3.834000,0,37.543124,127.064392,8.331975,1698271975073,NORMAL,AUTOMOBILE,0
3.856000,0,37.542729,127.064117,5.169891,1698271984055,NORMAL,WALK,0
4.152000,0,37.542502,127.063930,3.402545,1698271993066,NORMAL,AUTOMOBILE,0
3.826000,0,37.542500,127.063904,0.014222,1698272002057,NORMAL,AUTOMOBILE,0
3.845000,0,37.542493,127.063916,0.020727,1698272011062,NORMAL,AUTOMOBILE,0
4.332000,0,37.542493,127.063916,0.001781,1698272020061,NORMAL,AUTOMOBILE,0
3.826000,0,37.542493,127.063918,0.003490,1698272029063,NORMAL,AUTOMOBILE,0
3.845000,0,37.542493,127.063918,0.008342,1698272038056,NORMAL,AUTOMOBILE,0
3.845000,0,37.542493,127.063918,0.005160,1698272047061,NORMAL,AUTOMOBILE,0
3.856000,0,37.542492,127.063919,0.008821,1698272056071,NORMAL,AUTOMOBILE,0
4.792000,0,37.542493,127.063920,0.004585,1698272065062,NORMAL,AUTOMOBILE,0
3.834000,0,37.542492,127.063923,0.016310,1698272074052,NORMAL,AUTOMOBILE,0
3.812000,0,37.542485,127.063922,1.065157,1698272083060,NORMAL,AUTOMOBILE,0
3.826000,0,37.542089,127.063689,3.711445,1698272092069,NORMAL,AUTOMOBILE,0
3.845000,0,37.542127,127.063387,2.189055,1698272101068,NORMAL,AUTOMOBILE,0
5.532000,0,37.542143,127.063378,0.360452,1698272110070,NORMAL,AUTOMOBILE,0
5.487000,0,37.542166,127.063364,0.182430,1698272119066,NORMAL,AUTOMOBILE,0
13.062000,0,37.542147,127.063460,1.209681,1698272128082,NORMAL,STATION,0
18.797001,0,37.542170,127.063391,0.359267,1698272311859,END,STATION,0
