accuracy,id,lat,lng,speed,time,type,state,stepCount
11.680000,0,37.660832,127.028169,0.773620,1701438688091,NORMAL,STATION,0
11.864000,0,37.661029,127.028053,1.396241,1701438696233,NORMAL,STATION,0
9.101000,0,37.661080,127.028017,0.805343,1701438705824,NORMAL,STATION,0
12.005000,0,37.660767,127.028045,2.315166,1701438718139,NORMAL,STATION,0
11.849000,0,37.660781,127.028047,0.104536,1701438728289,NORMAL,STATION,0
13.769000,0,37.660720,127.028039,0.666811,1701438738431,NORMAL,STATION,0
11.718000,0,37.660717,127.028036,0.157106,1701438748426,NORMAL,STATION,0
11.517000,0,37.660730,127.028024,0.062380,1701438761078,NORMAL,STATION,0
11.526000,0,37.660726,127.028017,0.061932,1701438770940,NORMAL,STATION,0
12.630000,0,37.660733,127.028020,0.098122,1701438781146,NORMAL,STATION,0
11.701000,0,37.660728,127.028025,0.072067,1701438791012,NORMAL,STATION,0
11.482000,0,37.660737,127.028020,0.107409,1701438801171,NORMAL,STATION,0
11.567000,0,37.660740,127.028015,0.055255,1701438811134,NORMAL,STATION,0
13.591000,0,37.660744,127.028015,0.048077,1701438821129,NORMAL,STATION,0
11.476000,0,37.660739,127.028021,0.079587,1701438831191,NORMAL,STATION,0
14.999000,0,37.660735,127.028018,0.062485,1701438841260,NORMAL,STATION,0
14.067000,0,37.660727,127.028037,0.363295,1701438851184,NORMAL,STATION,0
12.486000,0,37.660720,127.028030,0.102466,1701438861345,END,STATION,0
