accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.430041,127.151728,14.479354,1698277776054,NORMAL,AUTOMOBILE,0
3.864000,0,37.429588,127.149903,18.119984,1698277786059,NORMAL,AUTOMOBILE,0
3.900000,0,37.429128,127.147927,18.629227,1698277796057,NORMAL,AUTOMOBILE,0
10.418000,0,37.428766,127.146465,10.742023,1698277805027,NORMAL,AUTOMOBILE,0
3.865000,0,37.428572,127.145688,4.980205,1698277814058,NORMAL,AUTOMOBILE,0
3.900000,0,37.428518,127.145473,0.117536,1698277824067,NORMAL,AUTOMOBILE,0
4.072000,0,37.428518,127.145475,0.000069,1698277834067,NORMAL,AUTOMOBILE,0
4.307000,0,37.428518,127.145475,0.000000,1698277844052,NORMAL,STATION,0
4.095000,0,37.428518,127.145475,0.000000,1698277854075,NORMAL,STATION,0
4.034000,0,37.428518,127.145475,0.000000,1698277864063,NORMAL,STATION,0
4.006000,0,37.428518,127.145475,0.000000,1698277874063,NORMAL,STATION,0
3.900000,0,37.428418,127.145109,7.039239,1698277884076,NORMAL,STATION,0
3.900000,0,37.428279,127.144126,9.402553,1698277894069,NORMAL,STATION,0
3.900000,0,37.428213,127.143021,11.479486,1698277904058,NORMAL,AUTOMOBILE,0
3.900000,0,37.428357,127.141658,13.199646,1698277914059,NORMAL,AUTOMOBILE,0
3.900000,0,37.428968,127.140362,12.760201,1698277924064,NORMAL,AUTOMOBILE,0
3.900000,0,37.429532,127.139100,12.600099,1698277934052,NORMAL,AUTOMOBILE,0
7.929000,0,37.429971,127.137945,9.490135,1698277944066,NORMAL,AUTOMOBILE,0
3.865000,0,37.429887,127.137084,5.789898,1698277954064,NORMAL,AUTOMOBILE,0
3.900000,0,37.430713,127.136670,12.845387,1698277964061,NORMAL,AUTOMOBILE,0
3.900000,0,37.432003,127.136016,16.819889,1698277974059,NORMAL,AUTOMOBILE,0
3.900000,0,37.433418,127.135314,15.302134,1698277984050,NORMAL,AUTOMOBILE,0
3.900000,0,37.434483,127.134782,8.620286,1698277994045,NORMAL,AUTOMOBILE,0
3.900000,0,37.434797,127.134635,1.299816,1698278004063,NORMAL,AUTOMOBILE,0
3.900000,0,37.434793,127.134636,0.000121,1698278014043,NORMAL,AUTOMOBILE,0
3.900000,0,37.434793,127.134636,0.000004,1698278024063,NORMAL,AUTOMOBILE,0
3.900000,0,37.434793,127.134636,0.000000,1698278034064,NORMAL,STATION,0
3.900000,0,37.435010,127.134508,5.349646,1698278044059,NORMAL,STATION,0
3.875000,0,37.434924,127.133668,11.939550,1698278054055,NORMAL,AUTOMOBILE,0
3.877000,0,37.434513,127.132048,16.770555,1698278064059,NORMAL,AUTOMOBILE,0
3.900000,0,37.434082,127.130644,8.110312,1698278074066,NORMAL,AUTOMOBILE,0
3.900000,0,37.433955,127.130081,4.590085,1698278084063,NORMAL,AUTOMOBILE,0
3.900000,0,37.433833,127.129466,6.370095,1698278093056,NORMAL,AUTOMOBILE,0
3.900000,0,37.433963,127.129009,3.580016,1698278103075,NORMAL,AUTOMOBILE,0
3.900000,0,37.434297,127.128955,3.210076,1698278113072,NORMAL,AUTOMOBILE,0
3.925000,0,37.434466,127.128927,0.559468,1698278123052,NORMAL,AUTOMOBILE,0
4.028000,0,37.434461,127.128924,0.136948,1698278133067,NORMAL,STATION,0
4.981000,0,37.434461,127.128924,0.000053,1698278143077,NORMAL,STATION,0
4.393000,0,37.434461,127.128924,0.000000,1698278153071,NORMAL,STATION,0
3.900000,0,37.434461,127.128924,0.000000,1698278163056,NORMAL,STATION,0
4.102000,0,37.434461,127.128924,0.000000,1698278173054,NORMAL,STATION,0
4.853000,0,37.434461,127.128924,0.000000,1698278183061,NORMAL,STATION,0
4.657000,0,37.434461,127.128924,0.000000,1698278193068,NORMAL,STATION,0
4.651000,0,37.434461,127.128924,0.000000,1698278203069,NORMAL,STATION,0
4.888000,0,37.434461,127.128924,0.000000,1698278213055,NORMAL,AUTOMOBILE,0
5.178000,0,37.434461,127.128924,0.000000,1698278223047,NORMAL,STATION,0
6.666000,0,37.434461,127.128924,0.000000,1698278233044,NORMAL,STATION,0
4.693000,0,37.434461,127.128924,0.000000,1698278243061,NORMAL,STATION,0
4.539000,0,37.434461,127.128924,0.000000,1698278253057,NORMAL,STATION,0
5.301000,0,37.434461,127.128924,0.000000,1698278263069,NORMAL,STATION,0
5.680000,0,37.434461,127.128924,0.000000,1698278273051,NORMAL,STATION,0
5.469000,0,37.434461,127.128924,0.000000,1698278283057,NORMAL,STATION,0
5.551000,0,37.434461,127.128924,0.000000,1698278293047,NORMAL,STATION,0
4.960000,0,37.434461,127.128924,0.000000,1698278303057,NORMAL,STATION,0
4.590000,0,37.434461,127.128924,0.000000,1698278313063,NORMAL,STATION,0
4.862000,0,37.434461,127.128924,0.000000,1698278323066,NORMAL,STATION,0
4.454000,0,37.434461,127.128924,0.000000,1698278333054,NORMAL,STATION,0
4.717000,0,37.434461,127.128924,0.000000,1698278343065,NORMAL,STATION,0
4.928000,0,37.434461,127.128924,0.000000,1698278353062,NORMAL,STATION,0
5.082000,0,37.434461,127.128924,0.000000,1698278363048,NORMAL,STATION,0
3.865000,0,37.434461,127.128924,0.000000,1698278373058,NORMAL,STATION,0
7.890000,0,37.434461,127.128924,0.000000,1698278383070,NORMAL,STATION,0
3.900000,0,37.434461,127.128924,0.000000,1698278393060,NORMAL,STATION,0
3.917000,0,37.434461,127.128924,0.000000,1698278403046,END,STATION,0
