accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.627755,127.064925,3.510191,1700516910965,NORMAL,AUTOMOBILE,0
3.845000,0,37.627581,127.065080,2.260084,1700516920960,NORMAL,AUTOMOBILE,0
3.856000,0,37.627531,127.065137,1.544813,1700516929958,NORMAL,AUTOMOBILE,0
3.845000,0,37.627246,127.065514,5.860552,1700516938963,NORMAL,AUTOMOBILE,0
3.845000,0,37.626831,127.065987,7.740058,1700516948966,NORMAL,AUTOMOBILE,0
3.845000,0,37.626269,127.066639,11.109613,1700516958962,NORMAL,AUTOMOBILE,0
3.826000,0,37.625554,127.067486,11.739676,1700516968954,NORMAL,AUTOMOBILE,0
3.834000,0,37.624658,127.068503,14.629992,1700516978966,NORMAL,AUTOMOBILE,0
3.845000,0,37.623458,127.069364,15.980084,1700516988958,NORMAL,AUTOMOBILE,0
3.856000,0,37.622159,127.069799,18.539343,1700516997971,NORMAL,AUTOMOBILE,0
3.845000,0,37.620340,127.070288,22.279778,1700517007957,NORMAL,AUTOMOBILE,0
3.847000,0,37.618425,127.070298,24.835608,1700517016959,NORMAL,AUTOMOBILE,0
3.882000,0,37.616224,127.070356,23.758024,1700517026961,NORMAL,AUTOMOBILE,0
3.860000,0,37.614346,127.070667,23.600060,1700517035969,NORMAL,AUTOMOBILE,0
3.842000,0,37.612272,127.070604,21.760408,1700517045961,NORMAL,AUTOMOBILE,0
3.840000,0,37.610609,127.070657,19.500320,1700517054970,NORMAL,AUTOMOBILE,0
3.843000,0,37.608941,127.070711,18.149851,1700517064966,NORMAL,AUTOMOBILE,0
3.861000,0,37.607519,127.070759,16.701401,1700517073974,NORMAL,AUTOMOBILE,0
3.849000,0,37.606273,127.070821,10.070384,1700517083957,NORMAL,AUTOMOBILE,0
3.849000,0,37.605486,127.070934,10.230055,1700517092965,NORMAL,AUTOMOBILE,0
3.859000,0,37.604707,127.071088,10.359871,1700517101962,NORMAL,AUTOMOBILE,0
3.839000,0,37.603708,127.071285,13.360023,1700517110966,NORMAL,AUTOMOBILE,0
3.856000,0,37.602526,127.071501,12.280141,1700517120962,NORMAL,AUTOMOBILE,0
3.836000,0,37.601713,127.071479,7.840081,1700517129965,NORMAL,AUTOMOBILE,0
3.843000,0,37.601009,127.071282,9.649899,1700517138979,NORMAL,AUTOMOBILE,0
3.841000,0,37.600128,127.070721,11.659900,1700517148974,NORMAL,AUTOMOBILE,0
3.841000,0,37.599259,127.069993,10.270303,1700517158964,NORMAL,AUTOMOBILE,0
3.842000,0,37.598491,127.069313,11.548288,1700517168967,NORMAL,AUTOMOBILE,0
3.860000,0,37.597428,127.068652,16.839672,1700517177966,NORMAL,AUTOMOBILE,0
3.862000,0,37.595919,127.068278,16.560453,1700517187955,NORMAL,AUTOMOBILE,0
3.860000,0,37.594757,127.068613,13.969119,1700517197970,NORMAL,AUTOMOBILE,0
3.860000,0,37.593432,127.069027,14.850495,1700517207967,NORMAL,AUTOMOBILE,0
3.876000,0,37.592235,127.069572,15.510589,1700517216968,NORMAL,AUTOMOBILE,0
3.860000,0,37.591111,127.069740,13.490086,1700517225969,NORMAL,AUTOMOBILE,0
3.859000,0,37.590060,127.069726,9.280457,1700517235945,NORMAL,AUTOMOBILE,0
3.850000,0,37.589367,127.069885,8.870121,1700517244968,NORMAL,AUTOMOBILE,0
3.870000,0,37.588696,127.070078,7.320602,1700517254961,NORMAL,AUTOMOBILE,0
3.850000,0,37.588100,127.070260,6.939907,1700517264963,NORMAL,AUTOMOBILE,0
3.820000,0,37.587726,127.070483,3.499762,1700517274960,NORMAL,AUTOMOBILE,0
3.850000,0,37.587483,127.070652,2.749940,1700517284953,NORMAL,AUTOMOBILE,0
3.850000,0,37.587239,127.070829,3.699994,1700517293959,NORMAL,AUTOMOBILE,0
3.850000,0,37.587135,127.070916,1.539987,1700517302964,NORMAL,AUTOMOBILE,0
3.850000,0,37.587034,127.071008,1.869860,1700517312962,NORMAL,AUTOMOBILE,0
3.849000,0,37.586691,127.071286,7.369017,1700517322961,NORMAL,AUTOMOBILE,0
3.860000,0,37.585994,127.071901,6.810858,1700517331970,NORMAL,AUTOMOBILE,0
3.860000,0,37.585645,127.072229,5.849854,1700517341965,NORMAL,AUTOMOBILE,0
3.839000,0,37.585175,127.072619,8.179839,1700517350969,NORMAL,AUTOMOBILE,0
3.850000,0,37.584517,127.073158,8.630144,1700517360959,NORMAL,AUTOMOBILE,0
3.859000,0,37.583976,127.073605,7.650212,1700517369964,NORMAL,AUTOMOBILE,0
3.859000,0,37.583343,127.074134,11.369341,1700517379965,NORMAL,AUTOMOBILE,0
3.860000,0,37.582208,127.075076,16.420221,1700517389956,NORMAL,AUTOMOBILE,0
3.859000,0,37.581094,127.075981,12.910400,1700517399953,NORMAL,AUTOMOBILE,0
3.849000,0,37.580475,127.076366,6.040915,1700517408967,NORMAL,AUTOMOBILE,0
3.859000,0,37.580024,127.076536,5.140269,1700517417964,NORMAL,AUTOMOBILE,0
3.840000,0,37.579627,127.076632,5.429608,1700517426992,NORMAL,AUTOMOBILE,0
3.838000,0,37.579261,127.076688,1.099967,1700517436962,NORMAL,AUTOMOBILE,0
3.855000,0,37.579020,127.076716,4.699768,1700517445968,NORMAL,AUTOMOBILE,0
3.850000,0,37.578424,127.076789,8.189674,1700517455960,NORMAL,AUTOMOBILE,0
3.852000,0,37.577686,127.076879,8.289698,1700517465973,NORMAL,AUTOMOBILE,0
3.860000,0,37.576900,127.076965,11.109293,1700517474973,NORMAL,AUTOMOBILE,0
3.854000,0,37.575792,127.077090,11.383687,1700517484968,NORMAL,AUTOMOBILE,0
3.862000,0,37.575125,127.077163,6.420231,1700517493964,NORMAL,AUTOMOBILE,0
3.850000,0,37.574466,127.077239,7.790154,1700517503947,NORMAL,AUTOMOBILE,0
3.853000,0,37.573744,127.077320,8.689913,1700517513950,NORMAL,AUTOMOBILE,0
3.849000,0,37.572996,127.077390,9.020080,1700517522959,NORMAL,AUTOMOBILE,0
3.860000,0,37.572352,127.077395,7.759576,1700517531975,NORMAL,AUTOMOBILE,0
3.876000,0,37.571610,127.077290,9.509279,1700517541956,NORMAL,AUTOMOBILE,0
3.854000,0,37.570824,127.077049,10.360218,1700517550970,NORMAL,AUTOMOBILE,0
3.842000,0,37.570030,127.076662,9.159717,1700517560974,NORMAL,AUTOMOBILE,0
3.842000,0,37.569238,127.076217,10.249658,1700517570952,NORMAL,AUTOMOBILE,0
3.841000,0,37.568281,127.075681,12.579535,1700517580954,NORMAL,AUTOMOBILE,0
3.851000,0,37.567126,127.075071,17.419655,1700517589959,NORMAL,AUTOMOBILE,0
3.851000,0,37.565699,127.074232,21.059872,1700517598967,NORMAL,AUTOMOBILE,0
3.849000,0,37.564127,127.073355,16.291838,1700517608963,NORMAL,AUTOMOBILE,0
3.858000,0,37.563167,127.072816,10.520266,1700517617980,NORMAL,AUTOMOBILE,0
3.849000,0,37.562476,127.072432,6.930154,1700517627951,NORMAL,AUTOMOBILE,0
3.839000,0,37.561880,127.072099,8.950019,1700517636962,NORMAL,AUTOMOBILE,0
3.842000,0,37.561318,127.071784,5.918334,1700517646973,NORMAL,AUTOMOBILE,0
3.839000,0,37.560775,127.071479,6.269993,1700517656975,NORMAL,AUTOMOBILE,0
3.915000,0,37.560389,127.071238,4.126515,1700517666965,NORMAL,AUTOMOBILE,0
3.839000,0,37.560005,127.070949,3.630089,1700517676996,NORMAL,AUTOMOBILE,0
3.838000,0,37.559860,127.070821,1.609981,1700517686963,NORMAL,AUTOMOBILE,0
3.849000,0,37.559670,127.070645,2.640049,1700517696958,NORMAL,AUTOMOBILE,0
3.858000,0,37.559476,127.070438,2.980083,1700517705960,NORMAL,AUTOMOBILE,0
3.849000,0,37.559241,127.070174,4.500003,1700517715957,NORMAL,AUTOMOBILE,0
3.850000,0,37.558799,127.069677,9.859662,1700517724962,NORMAL,AUTOMOBILE,0
3.853000,0,37.558308,127.069123,4.540058,1700517734956,NORMAL,AUTOMOBILE,0
3.849000,0,37.557976,127.068742,5.429993,1700517743954,NORMAL,AUTOMOBILE,0
3.851000,0,37.557673,127.068408,4.939727,1700517752960,NORMAL,AUTOMOBILE,0
3.859000,0,37.557302,127.068046,6.209833,1700517761969,NORMAL,AUTOMOBILE,0
3.838000,0,37.556932,127.067733,4.530053,1700517770985,NORMAL,AUTOMOBILE,0
3.849000,0,37.556610,127.067468,3.750220,1700517780957,NORMAL,AUTOMOBILE,0
3.849000,0,37.556458,127.067341,2.479895,1700517789959,NORMAL,AUTOMOBILE,0
3.838000,0,37.556243,127.067164,3.629744,1700517798975,NORMAL,AUTOMOBILE,0
3.856000,0,37.556005,127.066970,2.280092,1700517808954,NORMAL,AUTOMOBILE,0
3.848000,0,37.555875,127.066864,2.409495,1700517817963,NORMAL,AUTOMOBILE,0
3.838000,0,37.555710,127.066738,1.530198,1700517826977,NORMAL,AUTOMOBILE,0
3.848000,0,37.555631,127.066684,0.870115,1700517836964,NORMAL,AUTOMOBILE,0
3.838000,0,37.555529,127.066622,1.789951,1700517846969,NORMAL,AUTOMOBILE,0
3.848000,0,37.555347,127.066529,1.570025,1700517856963,NORMAL,AUTOMOBILE,0
3.838000,0,37.555218,127.066475,1.949965,1700517866965,NORMAL,AUTOMOBILE,0
3.861000,0,37.555072,127.066427,2.189976,1700517875950,NORMAL,AUTOMOBILE,0
3.848000,0,37.554825,127.066366,3.429934,1700517884957,NORMAL,AUTOMOBILE,0
3.848000,0,37.554452,127.066335,5.140177,1700517893951,NORMAL,AUTOMOBILE,0
3.837000,0,37.554028,127.066355,5.280075,1700517902977,NORMAL,AUTOMOBILE,0
3.847000,0,37.553596,127.066385,4.480037,1700517912957,NORMAL,AUTOMOBILE,0
3.838000,0,37.553208,127.066381,3.940057,1700517922961,NORMAL,AUTOMOBILE,0
3.859000,0,37.552843,127.066316,4.679682,1700517932952,NORMAL,AUTOMOBILE,0
3.848000,0,37.552435,127.066156,6.769742,1700517941959,NORMAL,AUTOMOBILE,0
3.861000,0,37.551912,127.065821,6.510113,1700517950961,NORMAL,AUTOMOBILE,0
3.841000,0,37.551535,127.065540,4.820049,1700517960006,NORMAL,AUTOMOBILE,0
3.849000,0,37.551186,127.065281,4.469867,1700517969963,NORMAL,AUTOMOBILE,0
3.859000,0,37.550815,127.065006,4.100236,1700517978960,NORMAL,AUTOMOBILE,0
3.849000,0,37.550536,127.064778,4.209926,1700517988951,NORMAL,AUTOMOBILE,0
3.839000,0,37.550276,127.064519,3.890030,1700517997964,NORMAL,AUTOMOBILE,0
3.839000,0,37.549993,127.064164,4.719956,1700518007959,NORMAL,AUTOMOBILE,0
3.850000,0,37.549744,127.063757,5.619977,1700518016964,NORMAL,AUTOMOBILE,0
3.837000,0,37.549540,127.063319,4.500032,1700518025970,NORMAL,AUTOMOBILE,0
3.859000,0,37.549405,127.062922,4.189957,1700518034969,NORMAL,AUTOMOBILE,0
3.859000,0,37.549288,127.062398,5.320023,1700518044972,NORMAL,AUTOMOBILE,0
3.850000,0,37.549230,127.061748,5.930075,1700518054950,NORMAL,AUTOMOBILE,0
3.838000,0,37.549251,127.061161,5.889935,1700518063964,NORMAL,AUTOMOBILE,0
3.848000,0,37.549341,127.060562,5.979968,1700518072965,NORMAL,AUTOMOBILE,0
3.848000,0,37.549505,127.059899,6.110060,1700518082969,NORMAL,AUTOMOBILE,0
3.848000,0,37.549667,127.059326,6.229788,1700518092969,NORMAL,AUTOMOBILE,0
3.848000,0,37.549905,127.058509,8.110000,1700518102963,NORMAL,AUTOMOBILE,0
3.838000,0,37.550134,127.057721,8.099990,1700518111953,NORMAL,AUTOMOBILE,0
3.858000,0,37.550360,127.056940,8.569871,1700518120966,NORMAL,AUTOMOBILE,0
3.838000,0,37.550620,127.056037,8.960180,1700518129956,NORMAL,AUTOMOBILE,0
3.838000,0,37.550844,127.055267,6.329990,1700518139981,NORMAL,AUTOMOBILE,0
3.858000,0,37.551039,127.054595,7.799986,1700518148965,NORMAL,AUTOMOBILE,0
3.848000,0,37.551283,127.053755,7.280061,1700518158948,NORMAL,AUTOMOBILE,0
3.838000,0,37.551483,127.053063,7.250007,1700518167968,NORMAL,AUTOMOBILE,0
3.876000,0,37.551692,127.052329,7.320176,1700518176958,NORMAL,AUTOMOBILE,0
3.858000,0,37.551837,127.051792,4.269989,1700518186965,NORMAL,AUTOMOBILE,0
3.848000,0,37.551962,127.051270,5.990023,1700518196958,NORMAL,AUTOMOBILE,0
3.838000,0,37.552090,127.050640,6.989927,1700518205966,NORMAL,AUTOMOBILE,0
3.871000,0,37.552195,127.050016,5.410141,1700518214969,NORMAL,AUTOMOBILE,0
3.859000,0,37.552281,127.049376,5.350088,1700518224959,NORMAL,AUTOMOBILE,0
3.838000,0,37.552336,127.048816,6.060090,1700518233980,NORMAL,AUTOMOBILE,0
3.838000,0,37.552381,127.048150,5.230042,1700518243963,NORMAL,AUTOMOBILE,0
3.848000,0,37.552399,127.047610,5.759906,1700518252965,NORMAL,AUTOMOBILE,0
3.848000,0,37.552402,127.047119,4.809764,1700518262948,NORMAL,AUTOMOBILE,0
3.854000,0,37.552359,127.046584,5.679965,1700518271963,NORMAL,AUTOMOBILE,0
3.839000,0,37.552276,127.045677,8.280216,1700518281954,NORMAL,AUTOMOBILE,0
3.860000,0,37.552222,127.045081,5.229039,1700518290957,NORMAL,AUTOMOBILE,0
3.840000,0,37.552132,127.044249,9.690046,1700518299973,NORMAL,AUTOMOBILE,0
3.842000,0,37.552032,127.043335,8.679190,1700518309962,NORMAL,AUTOMOBILE,0
3.849000,0,37.551872,127.042215,11.411470,1700518318954,NORMAL,AUTOMOBILE,0
3.838000,0,37.551581,127.041069,10.710544,1700518327978,NORMAL,AUTOMOBILE,0
3.839000,0,37.551216,127.040162,6.440172,1700518337957,NORMAL,AUTOMOBILE,0
3.838000,0,37.550816,127.039439,11.599446,1700518347971,NORMAL,AUTOMOBILE,0
3.849000,0,37.549931,127.038275,12.661392,1700518357960,NORMAL,AUTOMOBILE,0
3.847000,0,37.549394,127.037721,5.820032,1700518366954,NORMAL,AUTOMOBILE,0
3.837000,0,37.548913,127.037229,10.769626,1700518375965,NORMAL,AUTOMOBILE,0
3.850000,0,37.548041,127.036297,13.152410,1700518385968,NORMAL,AUTOMOBILE,0
3.854000,0,37.547310,127.035397,14.122952,1700518394971,NORMAL,AUTOMOBILE,0
3.837000,0,37.546361,127.034234,17.179995,1700518403966,NORMAL,AUTOMOBILE,0
3.838000,0,37.545296,127.032905,16.729761,1700518413966,NORMAL,AUTOMOBILE,0
3.858000,0,37.544309,127.031606,18.049990,1700518422978,NORMAL,AUTOMOBILE,0
3.858000,0,37.543241,127.030089,17.900017,1700518432991,NORMAL,AUTOMOBILE,0
3.867000,0,37.542229,127.028943,13.590021,1700518442963,NORMAL,AUTOMOBILE,0
3.837000,0,37.541560,127.029676,11.020029,1700518451961,NORMAL,AUTOMOBILE,0
3.861000,0,37.541805,127.030830,13.698477,1700518460968,NORMAL,AUTOMOBILE,0
3.859000,0,37.541267,127.032415,17.269747,1700518470975,NORMAL,AUTOMOBILE,0
3.848000,0,37.540654,127.034440,21.469730,1700518480956,NORMAL,AUTOMOBILE,0
3.854000,0,37.539880,127.036819,23.879936,1700518490967,NORMAL,AUTOMOBILE,0
3.837000,0,37.539203,127.038999,20.690386,1700518499980,NORMAL,AUTOMOBILE,0
3.837000,0,37.538492,127.041069,17.910549,1700518509975,NORMAL,AUTOMOBILE,0
3.851000,0,37.538077,127.042224,9.540259,1700518518961,NORMAL,AUTOMOBILE,0
3.837000,0,37.537886,127.042890,5.050037,1700518527984,NORMAL,AUTOMOBILE,0
3.837000,0,37.537763,127.043398,4.339994,1700518537966,NORMAL,AUTOMOBILE,0
3.859000,0,37.537599,127.044085,7.640088,1700518546991,NORMAL,AUTOMOBILE,0
3.858000,0,37.537431,127.044770,5.390035,1700518556965,NORMAL,AUTOMOBILE,0
3.838000,0,37.537316,127.045212,4.230064,1700518565978,NORMAL,AUTOMOBILE,0
3.838000,0,37.537165,127.045762,5.890008,1700518575971,NORMAL,AUTOMOBILE,0
3.847000,0,37.536982,127.046423,5.250172,1700518585955,NORMAL,AUTOMOBILE,0
3.837000,0,37.536846,127.046910,5.109813,1700518595966,NORMAL,AUTOMOBILE,0
3.848000,0,37.536662,127.047564,6.090064,1700518605958,NORMAL,AUTOMOBILE,0
3.858000,0,37.536498,127.048144,6.159971,1700518614965,NORMAL,AUTOMOBILE,0
3.858000,0,37.536287,127.048888,7.699729,1700518624957,NORMAL,AUTOMOBILE,0
3.858000,0,37.536037,127.049783,6.210322,1700518634963,NORMAL,AUTOMOBILE,0
3.847000,0,37.535908,127.050249,2.950083,1700518644953,NORMAL,AUTOMOBILE,0
3.848000,0,37.535878,127.050350,0.151932,1700518654954,NORMAL,AUTOMOBILE,0
3.838000,0,37.535841,127.050482,2.869830,1700518663962,NORMAL,AUTOMOBILE,0
3.858000,0,37.535711,127.050954,5.319979,1700518672981,NORMAL,AUTOMOBILE,0
3.857000,0,37.535549,127.051524,5.020046,1700518682967,NORMAL,AUTOMOBILE,0
3.847000,0,37.535436,127.051933,0.991365,1700518692951,NORMAL,AUTOMOBILE,0
3.850000,0,37.535401,127.052051,2.490035,1700518701953,NORMAL,AUTOMOBILE,0
3.847000,0,37.535330,127.052316,2.499856,1700518710952,NORMAL,AUTOMOBILE,0
3.837000,0,37.535222,127.052707,5.650061,1700518719953,NORMAL,AUTOMOBILE,0
3.857000,0,37.535091,127.053159,4.230037,1700518728960,NORMAL,AUTOMOBILE,0
3.847000,0,37.534970,127.053593,4.959767,1700518738954,NORMAL,AUTOMOBILE,0
3.859000,0,37.534851,127.054020,2.770072,1700518748966,NORMAL,AUTOMOBILE,0
3.838000,0,37.534757,127.054352,4.300130,1700518757960,NORMAL,AUTOMOBILE,0
3.847000,0,37.534616,127.054864,4.410119,1700518767954,NORMAL,AUTOMOBILE,0
3.847000,0,37.534467,127.055401,4.640295,1700518777949,NORMAL,AUTOMOBILE,0
3.858000,0,37.534377,127.055722,4.359840,1700518786952,NORMAL,AUTOMOBILE,0
3.848000,0,37.534274,127.056125,4.369892,1700518795966,NORMAL,AUTOMOBILE,0
3.838000,0,37.534174,127.056533,3.040101,1700518805960,NORMAL,AUTOMOBILE,0
3.848000,0,37.534107,127.056835,3.410010,1700518814964,NORMAL,AUTOMOBILE,0
3.837000,0,37.534029,127.057189,3.590046,1700518823959,NORMAL,AUTOMOBILE,0
3.858000,0,37.533949,127.057528,3.140035,1700518832958,NORMAL,AUTOMOBILE,0
3.852000,0,37.533857,127.057912,3.458277,1700518842959,NORMAL,AUTOMOBILE,0
3.842000,0,37.533778,127.058218,2.570513,1700518851964,NORMAL,AUTOMOBILE,0
3.848000,0,37.533675,127.058577,3.790066,1700518861970,NORMAL,AUTOMOBILE,0
3.853000,0,37.533574,127.058924,2.980872,1700518871951,NORMAL,AUTOMOBILE,0
3.923000,0,37.533408,127.059458,8.069424,1700518880962,NORMAL,AUTOMOBILE,0
3.849000,0,37.533211,127.060095,3.270232,1700518890951,NORMAL,AUTOMOBILE,0
3.858000,0,37.533103,127.060436,3.809830,1700518900957,NORMAL,AUTOMOBILE,0
3.858000,0,37.532944,127.060956,4.850140,1700518910969,NORMAL,AUTOMOBILE,0
3.847000,0,37.532793,127.061435,3.750160,1700518920965,NORMAL,AUTOMOBILE,0
3.857000,0,37.532675,127.061837,4.450093,1700518930960,NORMAL,AUTOMOBILE,0
3.847000,0,37.532603,127.062083,1.150010,1700518939970,NORMAL,AUTOMOBILE,0
3.847000,0,37.532508,127.062444,4.170080,1700518949957,NORMAL,AUTOMOBILE,0
3.829000,0,37.532429,127.062737,2.060072,1700518958954,NORMAL,AUTOMOBILE,0
3.847000,0,37.532368,127.062965,2.649997,1700518967971,NORMAL,AUTOMOBILE,0
3.849000,0,37.532271,127.063317,3.910030,1700518977971,NORMAL,AUTOMOBILE,0
3.836000,0,37.532170,127.063684,3.989863,1700518987966,NORMAL,AUTOMOBILE,0
3.847000,0,37.532042,127.064142,4.699970,1700518997964,NORMAL,AUTOMOBILE,0
3.857000,0,37.531956,127.064465,3.729890,1700519006949,NORMAL,AUTOMOBILE,0
3.847000,0,37.531850,127.064882,3.120093,1700519015959,NORMAL,AUTOMOBILE,0
3.847000,0,37.531706,127.065290,4.359910,1700519025954,NORMAL,AUTOMOBILE,0
