accuracy,id,lat,lng,speed,time,type,state,stepCount
7.044000,0,37.793680,127.523387,1.635216,1698299741808,NORMAL,WALK,16
11.738000,0,37.793734,127.523402,1.312933,1698299750036,NORMAL,WALK,10
6.883000,0,37.793856,127.523508,0.806638,1698299763031,NORMAL,WALK,11
6.294000,0,37.793957,127.523572,0.884241,1698299774040,NORMAL,WALK,18
6.520000,0,37.794004,127.523615,0.839347,1698299783057,NORMAL,WALK,13
9.320000,0,37.794036,127.523646,0.714047,1698299793029,NORMAL,WALK,16
6.935000,0,37.794069,127.523677,0.838615,1698299804069,NORMAL,WALK,20
8.694000,0,37.794135,127.523732,0.787622,1698299813042,NORMAL,WALK,15
8.871000,0,37.794289,127.523889,0.951086,1698299823029,NORMAL,WALK,16
7.283000,0,37.794387,127.523960,0.873528,1698299833026,NORMAL,WALK,17
5.370000,0,37.794464,127.524010,0.893648,1698299843052,NORMAL,WALK,17
9.066000,0,37.794668,127.524107,1.119106,1698299853029,NORMAL,WALK,16
8.161000,0,37.794747,127.524191,1.088924,1698299863058,NORMAL,WALK,17
6.969000,0,37.794799,127.524222,0.838457,1698299873037,NORMAL,WALK,16
8.575000,0,37.794814,127.524258,0.642992,1698299884720,NORMAL,WALK,19
8.917000,0,37.794831,127.524329,0.669096,1698299893031,NORMAL,WALK,14
10.172000,0,37.794866,127.524413,0.590790,1698299903041,NORMAL,WALK,16
8.850000,0,37.794885,127.524533,0.832999,1698299912017,NORMAL,WALK,13
10.413000,0,37.795022,127.524682,0.905947,1698299923034,NORMAL,WALK,17
6.604000,0,37.795102,127.524801,0.753851,1698299939038,NORMAL,WALK,24
7.768000,0,37.795080,127.524846,0.652654,1698299949021,NORMAL,WALK,8
7.994000,0,37.795092,127.524859,0.500925,1698299959030,NORMAL,WALK,0
6.107000,0,37.795159,127.524863,0.456772,1698299969046,NORMAL,WALK,6
6.222000,0,37.795281,127.525047,0.748526,1698299979077,NORMAL,WALK,5
8.247000,0,37.795306,127.525098,0.646389,1698299989033,NORMAL,WALK,13
8.145000,0,37.795344,127.525145,0.573237,1698299999043,NORMAL,WALK,5
8.596000,0,37.795399,127.525186,0.545264,1698300009029,NORMAL,WALK,2
14.665000,0,37.795489,127.525199,0.613463,1698300020026,NORMAL,WALK,8
13.032000,0,37.795594,127.525230,0.772777,1698300030024,NORMAL,WALK,16
8.211000,0,37.795693,127.525263,0.819007,1698300039035,NORMAL,WALK,14
8.839000,0,37.795749,127.525320,0.705211,1698300049036,NORMAL,WALK,15
6.214000,0,37.795786,127.525389,0.685652,1698300059034,NORMAL,WALK,15
5.023000,0,37.795843,127.525466,0.749767,1698300069030,NORMAL,WALK,14
5.007000,0,37.795923,127.525508,0.805734,1698300079030,NORMAL,WALK,14
11.464000,0,37.796006,127.525556,0.690115,1698300089024,NORMAL,WALK,12
6.474000,0,37.796039,127.525586,0.625914,1698300099047,NORMAL,WALK,0
7.456000,0,37.796051,127.525587,0.468323,1698300109057,NORMAL,WALK,0
4.716000,0,37.796032,127.525587,0.367901,1698300119026,NORMAL,AUTOMOBILE,0
9.389000,0,37.795944,127.525625,0.555330,1698300128021,NORMAL,AUTOMOBILE,0
6.806000,0,37.795965,127.525599,0.227005,1698300141038,NORMAL,AUTOMOBILE,0
6.784000,0,37.795974,127.525596,0.097816,1698300151045,NORMAL,AUTOMOBILE,0
6.279000,0,37.795978,127.525595,0.044216,1698300161064,NORMAL,AUTOMOBILE,0
8.704000,0,37.795977,127.525591,0.035104,1698300171034,NORMAL,AUTOMOBILE,0
6.047000,0,37.795980,127.525590,0.024714,1698300181050,NORMAL,AUTOMOBILE,0
6.513000,0,37.795985,127.525588,0.055832,1698300191076,NORMAL,AUTOMOBILE,0
7.926000,0,37.795989,127.525585,0.061104,1698300201052,NORMAL,AUTOMOBILE,0
6.317000,0,37.795991,127.525582,0.026572,1698300211042,NORMAL,AUTOMOBILE,0
9.906000,0,37.795991,127.525581,0.009190,1698300221046,NORMAL,AUTOMOBILE,0
7.353000,0,37.795992,127.525582,0.011358,1698300231036,NORMAL,AUTOMOBILE,0
4.692000,0,37.796017,127.525595,0.301609,1698300245608,NORMAL,AUTOMOBILE,0
4.406000,0,37.796042,127.525594,0.283011,1698300251052,NORMAL,AUTOMOBILE,0
4.437000,0,37.796146,127.525519,0.971319,1698300260037,NORMAL,WALK,0
3.888000,0,37.796158,127.525561,0.568566,1698300269053,NORMAL,WALK,0
3.863000,0,37.796143,127.525576,0.158542,1698300279039,NORMAL,WALK,0
8.909000,0,37.796140,127.525577,0.013254,1698300297060,NORMAL,WALK,0
7.643000,0,37.796139,127.525577,0.015054,1698300308046,NORMAL,AUTOMOBILE,0
10.486000,0,37.796137,127.525575,0.022439,1698300317048,NORMAL,AUTOMOBILE,0
4.124000,0,37.796125,127.525591,0.104433,1698300336047,NORMAL,AUTOMOBILE,0
3.900000,0,37.796128,127.525588,0.050068,1698300347084,NORMAL,AUTOMOBILE,0
3.900000,0,37.796127,127.525588,0.012503,1698300356064,NORMAL,AUTOMOBILE,0
3.900000,0,37.796127,127.525588,0.006070,1698300366029,NORMAL,AUTOMOBILE,0
3.900000,0,37.796127,127.525588,0.001304,1698300376042,NORMAL,AUTOMOBILE,0
3.900000,0,37.796127,127.525587,0.003443,1698300386032,NORMAL,AUTOMOBILE,0
9.935000,0,37.796127,127.525588,0.005758,1698300396048,NORMAL,AUTOMOBILE,0
7.923000,0,37.796127,127.525588,0.002310,1698300406042,NORMAL,AUTOMOBILE,0
3.900000,0,37.796127,127.525589,0.008702,1698300416038,NORMAL,AUTOMOBILE,0
3.900000,0,37.796127,127.525589,0.000233,1698300426034,NORMAL,AUTOMOBILE,0
3.863000,0,37.796128,127.525589,0.005258,1698300436037,NORMAL,AUTOMOBILE,0
3.900000,0,37.796137,127.525592,0.149714,1698300446044,NORMAL,AUTOMOBILE,0
3.863000,0,37.796137,127.525595,0.020410,1698300456050,NORMAL,AUTOMOBILE,0
3.863000,0,37.796137,127.525594,0.002251,1698300466051,NORMAL,AUTOMOBILE,0
9.935000,0,37.796138,127.525595,0.008821,1698300476053,NORMAL,AUTOMOBILE,0
9.935000,0,37.796138,127.525595,0.004548,1698300486042,NORMAL,AUTOMOBILE,0
9.935000,0,37.796138,127.525594,0.001240,1698300496060,NORMAL,AUTOMOBILE,0
9.968000,0,37.796138,127.525595,0.002796,1698300506040,NORMAL,AUTOMOBILE,0
9.935000,0,37.796138,127.525595,0.002271,1698300516059,NORMAL,AUTOMOBILE,0
9.935000,0,37.796138,127.525595,0.001192,1698300526050,NORMAL,AUTOMOBILE,0
10.058000,0,37.796138,127.525595,0.000079,1698300536047,NORMAL,AUTOMOBILE,0
9.935000,0,37.796138,127.525595,0.001006,1698300546041,NORMAL,AUTOMOBILE,0
7.923000,0,37.796138,127.525595,0.004175,1698300556040,NORMAL,AUTOMOBILE,0
3.826000,0,37.796138,127.525595,0.000751,1698300566030,NORMAL,AUTOMOBILE,0
3.863000,0,37.796138,127.525595,0.000242,1698300576042,NORMAL,AUTOMOBILE,0
3.900000,0,37.796139,127.525595,0.006499,1698300586052,NORMAL,AUTOMOBILE,0
3.900000,0,37.796139,127.525596,0.000657,1698300596036,NORMAL,AUTOMOBILE,0
3.900000,0,37.796139,127.525595,0.001569,1698300606044,NORMAL,AUTOMOBILE,0
3.900000,0,37.796139,127.525596,0.001846,1698300616050,NORMAL,AUTOMOBILE,0
3.863000,0,37.796133,127.525622,0.329570,1698300626044,NORMAL,AUTOMOBILE,0
9.935000,0,37.796128,127.525626,0.025166,1698300636044,NORMAL,AUTOMOBILE,0
9.935000,0,37.796129,127.525625,0.009296,1698300646045,NORMAL,AUTOMOBILE,0
9.935000,0,37.796129,127.525624,0.004701,1698300656047,NORMAL,AUTOMOBILE,0
9.935000,0,37.796120,127.525601,0.254686,1698300666041,NORMAL,AUTOMOBILE,0
9.935000,0,37.796119,127.525608,0.052537,1698300676049,NORMAL,AUTOMOBILE,0
9.935000,0,37.796120,127.525609,0.015299,1698300686046,NORMAL,AUTOMOBILE,0
9.935000,0,37.796121,127.525608,0.019357,1698300696045,NORMAL,AUTOMOBILE,0
9.935000,0,37.796121,127.525609,0.018727,1698300706031,NORMAL,AUTOMOBILE,0
9.935000,0,37.796121,127.525610,0.005844,1698300716049,NORMAL,AUTOMOBILE,0
9.935000,0,37.796121,127.525609,0.003955,1698300726039,NORMAL,AUTOMOBILE,0
7.393000,0,37.796121,127.525609,0.000130,1698300741045,NORMAL,AUTOMOBILE,0
5.427000,0,37.796120,127.525610,0.002791,1698300755387,NORMAL,AUTOMOBILE,0
3.900000,0,37.796120,127.525610,0.001651,1698300761045,NORMAL,AUTOMOBILE,0
3.900000,0,37.796120,127.525609,0.003049,1698300771038,NORMAL,AUTOMOBILE,0
3.900000,0,37.796120,127.525609,0.008759,1698300785569,NORMAL,AUTOMOBILE,0
3.900000,0,37.796120,127.525608,0.006209,1698300791044,NORMAL,AUTOMOBILE,0
3.900000,0,37.796120,127.525608,0.003809,1698300801044,NORMAL,AUTOMOBILE,0
9.935000,0,37.796121,127.525607,0.009044,1698300815652,NORMAL,AUTOMOBILE,0
9.935000,0,37.796121,127.525607,0.009876,1698300821044,NORMAL,AUTOMOBILE,0
9.935000,0,37.796122,127.525606,0.007148,1698300831043,NORMAL,AUTOMOBILE,0
9.935000,0,37.796122,127.525604,0.015708,1698300845768,NORMAL,AUTOMOBILE,0
9.935000,0,37.796122,127.525603,0.007434,1698300852038,NORMAL,AUTOMOBILE,0
9.935000,0,37.796122,127.525602,0.006884,1698300862048,NORMAL,AUTOMOBILE,0
9.935000,0,37.796122,127.525601,0.003905,1698300875875,NORMAL,AUTOMOBILE,0
9.935000,0,37.796122,127.525601,0.008791,1698300884086,NORMAL,AUTOMOBILE,0
9.935000,0,37.796122,127.525600,0.005232,1698300894050,NORMAL,AUTOMOBILE,0
9.935000,0,37.796122,127.525599,0.012747,1698300905987,NORMAL,AUTOMOBILE,0
3.900000,0,37.796123,127.525598,0.015949,1698300914048,NORMAL,AUTOMOBILE,0
3.863000,0,37.796122,127.525597,0.005012,1698300924048,NORMAL,AUTOMOBILE,0
3.900000,0,37.796123,127.525596,0.017050,1698300936096,NORMAL,AUTOMOBILE,0
3.900000,0,37.796123,127.525595,0.004911,1698300944054,NORMAL,AUTOMOBILE,0
3.863000,0,37.796123,127.525594,0.003597,1698300954051,NORMAL,AUTOMOBILE,0
3.900000,0,37.796123,127.525594,0.010638,1698300966207,NORMAL,AUTOMOBILE,0
5.875000,0,37.796123,127.525593,0.010679,1698300974034,NORMAL,AUTOMOBILE,0
9.935000,0,37.796123,127.525592,0.009240,1698300984051,NORMAL,AUTOMOBILE,0
9.935000,0,37.796123,127.525592,0.006955,1698300996343,NORMAL,AUTOMOBILE,0
9.935000,0,37.796123,127.525590,0.012035,1698301004040,NORMAL,AUTOMOBILE,0
3.900000,0,37.796123,127.525589,0.004659,1698301014056,NORMAL,AUTOMOBILE,0
3.900000,0,37.796123,127.525588,0.007165,1698301026412,NORMAL,AUTOMOBILE,0
3.900000,0,37.796123,127.525588,0.004302,1698301034042,NORMAL,AUTOMOBILE,0
3.900000,0,37.796123,127.525587,0.011226,1698301044053,NORMAL,AUTOMOBILE,0
3.863000,0,37.796123,127.525587,0.003488,1698301056512,NORMAL,AUTOMOBILE,0
3.863000,0,37.796123,127.525587,0.002910,1698301064049,NORMAL,AUTOMOBILE,0
9.935000,0,37.796123,127.525586,0.004806,1698301074045,NORMAL,AUTOMOBILE,0
9.935000,0,37.796123,127.525586,0.008788,1698301086611,NORMAL,AUTOMOBILE,0
9.935000,0,37.796123,127.525585,0.004550,1698301094033,NORMAL,AUTOMOBILE,0
9.935000,0,37.796123,127.525584,0.003407,1698301104040,NORMAL,AUTOMOBILE,0
9.935000,0,37.796123,127.525583,0.005986,1698301116683,NORMAL,AUTOMOBILE,0
10.505000,0,37.796124,127.525582,0.008576,1698301124052,NORMAL,AUTOMOBILE,0
9.935000,0,37.796124,127.525581,0.004654,1698301134034,NORMAL,AUTOMOBILE,0
9.935000,0,37.796138,127.525574,0.246244,1698301152093,NORMAL,AUTOMOBILE,0
7.859000,0,37.796137,127.525572,0.018678,1698301158041,NORMAL,AUTOMOBILE,0
4.392000,0,37.796142,127.525572,0.161973,1698301167042,NORMAL,AUTOMOBILE,0
3.900000,0,37.796142,127.525567,0.030657,1698301177050,NORMAL,AUTOMOBILE,0
3.900000,0,37.796143,127.525566,0.020537,1698301194364,NORMAL,AUTOMOBILE,0
3.900000,0,37.796143,127.525566,0.002626,1698301197049,NORMAL,AUTOMOBILE,0
3.826000,0,37.796143,127.525565,0.009093,1698301207046,NORMAL,AUTOMOBILE,0
3.900000,0,37.796144,127.525564,0.005343,1698301224430,NORMAL,AUTOMOBILE,0
3.900000,0,37.796144,127.525564,0.005224,1698301227033,NORMAL,AUTOMOBILE,0
3.863000,0,37.796147,127.525545,0.332711,1698301237049,NORMAL,AUTOMOBILE,0
3.863000,0,37.796151,127.525511,0.241150,1698301247047,NORMAL,AUTOMOBILE,0
3.863000,0,37.796153,127.525492,0.402793,1698301257044,NORMAL,AUTOMOBILE,0
3.863000,0,37.796161,127.525452,0.396526,1698301267036,NORMAL,AUTOMOBILE,0
3.900000,0,37.796223,127.525385,0.990363,1698301277038,NORMAL,AUTOMOBILE,0
3.900000,0,37.796328,127.525405,1.135395,1698301287068,NORMAL,AUTOMOBILE,0
3.863000,0,37.796428,127.525447,1.065187,1698301297042,NORMAL,AUTOMOBILE,0
3.826000,0,37.796457,127.525409,0.149192,1698301307057,NORMAL,AUTOMOBILE,0
3.863000,0,37.796540,127.525340,0.958299,1698301317034,NORMAL,AUTOMOBILE,0
3.900000,0,37.796599,127.525318,0.427830,1698301327030,NORMAL,WALK,12
4.008000,0,37.796570,127.525360,0.330453,1698301337028,NORMAL,WALK,0
3.863000,0,37.796577,127.525374,0.228298,1698301347041,NORMAL,WALK,0
17.687000,0,37.796545,127.525498,0.694989,1698301406031,NORMAL,STATION,0
13.593000,0,37.796526,127.525500,0.113221,1698301416028,NORMAL,STATION,0
13.282000,0,37.796534,127.525487,0.199201,1698301426047,NORMAL,STATION,0
9.130000,0,37.796532,127.525490,0.064177,1698301436043,NORMAL,STATION,0
14.641000,0,37.796539,127.525492,0.067127,1698301446043,NORMAL,STATION,0
9.811000,0,37.796529,127.525492,0.155142,1698301456047,NORMAL,STATION,0
12.968000,0,37.796529,127.525494,0.084162,1698301466047,NORMAL,AUTOMOBILE,0
14.254000,0,37.796519,127.525498,0.043086,1698301476042,NORMAL,STATION,0
13.504000,0,37.796522,127.525498,0.042547,1698301486036,NORMAL,STATION,0
13.169000,0,37.796524,127.525497,0.033881,1698301496058,NORMAL,STATION,0
12.443000,0,37.796524,127.525497,0.002241,1698301506036,NORMAL,STATION,0
13.187000,0,37.796524,127.525498,0.006519,1698301516056,NORMAL,STATION,0
13.088000,0,37.796525,127.525498,0.007095,1698301526058,NORMAL,STATION,0
12.274000,0,37.796526,127.525497,0.013174,1698301536055,NORMAL,STATION,0
13.796000,0,37.796526,127.525498,0.010561,1698301546046,NORMAL,STATION,0
14.933000,0,37.796527,127.525495,0.011998,1698301556059,NORMAL,STATION,0
14.981000,0,37.796602,127.525408,2.178615,1698301566044,NORMAL,STATION,0
12.138000,0,37.796720,127.525065,1.247328,1698301576042,NORMAL,STATION,0
12.312000,0,37.796973,127.524854,1.940661,1698301586062,NORMAL,STATION,0
12.666000,0,37.797241,127.524799,2.323360,1698301596051,NORMAL,STATION,0
17.561001,0,37.797499,127.524838,3.194220,1698301605059,NORMAL,STATION,0
15.819000,0,37.797681,127.524711,2.980042,1698301614016,NORMAL,STATION,0
11.188000,0,37.797978,127.524803,3.448336,1698301623043,NORMAL,STATION,0
11.139000,0,37.798288,127.524979,3.604823,1698301633030,NORMAL,STATION,0
11.068000,0,37.798572,127.524991,2.881486,1698301643047,NORMAL,STATION,0
10.067000,0,37.798884,127.525088,3.568248,1698301653047,END,STATION,0
