accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.294026,127.209480,0.012768,1698822698947,NORMAL,STATION,0
3.900000,0,37.294026,127.209480,0.004475,1698822708954,NORMAL,STATION,0
3.863000,0,37.294026,127.209480,0.000012,1698822718943,NORMAL,STATION,0
3.863000,0,37.294026,127.209480,0.001135,1698822728952,NORMAL,STATION,0
3.900000,0,37.294026,127.209480,0.001448,1698822738959,NORMAL,STATION,0
3.900000,0,37.294027,127.209480,0.005705,1698822748943,NORMAL,STATION,0
3.900000,0,37.294027,127.209480,0.006621,1698822758944,NORMAL,STATION,0
3.900000,0,37.294028,127.209481,0.005415,1698822768948,NORMAL,STATION,0
3.900000,0,37.294030,127.209477,0.142526,1698822778948,NORMAL,STATION,0
3.863000,0,37.294026,127.209482,0.112978,1698822788949,NORMAL,RUN,0
3.826000,0,37.294027,127.209483,0.009409,1698822798875,NORMAL,RUN,0
3.863000,0,37.294027,127.209482,0.002809,1698822808940,NORMAL,STATION,0
3.863000,0,37.294027,127.209482,0.006650,1698822818939,NORMAL,STATION,0
3.900000,0,37.294028,127.209482,0.009278,1698822828953,NORMAL,STATION,0
3.900000,0,37.294009,127.209493,0.690304,1698822838935,NORMAL,STATION,0
3.900000,0,37.293967,127.209537,1.649414,1698822848938,NORMAL,AUTOMOBILE,0
3.863000,0,37.294125,127.209583,3.362272,1698822858938,NORMAL,AUTOMOBILE,0
3.900000,0,37.294032,127.209164,3.473680,1698822868951,NORMAL,AUTOMOBILE,0
3.900000,0,37.293653,127.208766,5.047761,1698822878950,NORMAL,AUTOMOBILE,0
3.900000,0,37.293313,127.208703,5.069039,1698822888948,NORMAL,AUTOMOBILE,0
4.276000,0,37.292545,127.209395,11.001184,1698822900910,NORMAL,AUTOMOBILE,0
4.290000,0,37.291868,127.210246,10.702392,1698822909937,NORMAL,AUTOMOBILE,0
3.845000,0,37.291283,127.211009,9.667599,1698822918973,NORMAL,AUTOMOBILE,0
3.859000,0,37.290537,127.211909,12.299378,1698822928948,NORMAL,AUTOMOBILE,0
11.460000,0,37.290137,127.212996,12.016430,1698822937966,NORMAL,AUTOMOBILE,0
3.845000,0,37.289995,127.214306,8.002268,1698822947944,NORMAL,AUTOMOBILE,0
3.845000,0,37.289761,127.214829,5.962405,1698822956953,NORMAL,AUTOMOBILE,0
3.994000,0,37.289345,127.215150,5.088199,1698822965959,NORMAL,AUTOMOBILE,0
3.845000,0,37.288745,127.215758,12.488893,1698822975952,NORMAL,AUTOMOBILE,0
3.846000,0,37.288056,127.216623,10.990164,1698822984955,NORMAL,AUTOMOBILE,0
3.830000,0,37.287811,127.216949,0.634174,1698822993952,NORMAL,AUTOMOBILE,0
3.856000,0,37.288067,127.217521,7.604447,1698823003962,NORMAL,AUTOMOBILE,0
4.719000,0,37.288844,127.217802,10.664651,1698823013543,NORMAL,AUTOMOBILE,0
3.845000,0,37.289813,127.218132,13.269916,1698823022890,NORMAL,AUTOMOBILE,0
3.900000,0,37.291028,127.218738,16.518164,1698823031951,NORMAL,AUTOMOBILE,0
3.863000,0,37.292312,127.219578,14.887691,1698823041930,NORMAL,AUTOMOBILE,0
3.826000,0,37.293195,127.220166,7.269917,1698823051948,NORMAL,AUTOMOBILE,0
3.900000,0,37.293861,127.220713,9.598860,1698823061955,NORMAL,AUTOMOBILE,0
3.900000,0,37.294705,127.221197,11.709036,1698823071947,NORMAL,AUTOMOBILE,0
3.900000,0,37.295781,127.221912,10.917659,1698823081945,NORMAL,AUTOMOBILE,0
6.596000,0,37.296363,127.222364,9.767601,1698823091951,NORMAL,AUTOMOBILE,0
3.834000,0,37.296879,127.222946,7.633810,1698823100960,NORMAL,AUTOMOBILE,0
3.845000,0,37.297713,127.223366,11.915084,1698823110957,NORMAL,AUTOMOBILE,0
3.812000,0,37.298524,127.223577,7.050444,1698823120954,NORMAL,AUTOMOBILE,0
3.834000,0,37.299517,127.223834,12.926704,1698823130953,NORMAL,AUTOMOBILE,0
3.845000,0,37.300694,127.224126,13.276310,1698823140951,NORMAL,AUTOMOBILE,0
3.826000,0,37.301504,127.224371,7.246859,1698823149935,NORMAL,AUTOMOBILE,0
3.834000,0,37.302062,127.224487,7.559417,1698823158965,NORMAL,AUTOMOBILE,0
3.845000,0,37.302923,127.224459,7.955361,1698823168947,NORMAL,AUTOMOBILE,0
3.845000,0,37.303291,127.224519,3.249603,1698823178949,NORMAL,AUTOMOBILE,0
3.856000,0,37.303742,127.224243,9.474506,1698823187958,NORMAL,AUTOMOBILE,0
3.834000,0,37.304437,127.224332,6.564279,1698823196959,NORMAL,AUTOMOBILE,0
3.845000,0,37.305405,127.224429,12.845307,1698823206956,NORMAL,AUTOMOBILE,0
3.856000,0,37.306446,127.224185,11.757726,1698823215945,NORMAL,AUTOMOBILE,0
3.877000,0,37.306969,127.223939,6.592187,1698823225967,NORMAL,AUTOMOBILE,0
3.856000,0,37.307383,127.223301,4.533348,1698823235964,NORMAL,AUTOMOBILE,0
3.834000,0,37.307749,127.222585,11.048719,1698823244955,NORMAL,AUTOMOBILE,0
3.834000,0,37.308194,127.221686,5.784508,1698823254959,NORMAL,AUTOMOBILE,0
3.845000,0,37.308810,127.221204,11.930867,1698823264954,NORMAL,AUTOMOBILE,0
3.834000,0,37.309591,127.220636,10.015193,1698823273956,NORMAL,AUTOMOBILE,0
3.856000,0,37.310174,127.220742,5.646191,1698823283953,NORMAL,AUTOMOBILE,0
3.845000,0,37.310971,127.220752,10.536329,1698823293951,NORMAL,AUTOMOBILE,0
3.834000,0,37.311608,127.220701,7.694098,1698823302947,NORMAL,AUTOMOBILE,0
3.856000,0,37.312515,127.220589,12.094840,1698823311949,NORMAL,AUTOMOBILE,0
3.826000,0,37.313176,127.220437,8.897310,1698823321945,NORMAL,AUTOMOBILE,0
3.834000,0,37.314078,127.220245,11.544955,1698823330957,NORMAL,AUTOMOBILE,0
3.834000,0,37.314715,127.220140,7.129420,1698823340961,NORMAL,AUTOMOBILE,0
3.845000,0,37.315633,127.220216,11.518611,1698823350940,NORMAL,AUTOMOBILE,0
3.845000,0,37.316489,127.220356,8.054079,1698823359948,NORMAL,AUTOMOBILE,0
3.834000,0,37.317013,127.221032,11.882944,1698823369960,NORMAL,AUTOMOBILE,0
3.812000,0,37.317657,127.221959,9.556929,1698823378957,NORMAL,AUTOMOBILE,0
3.845000,0,37.318479,127.221721,12.442456,1698823388943,NORMAL,AUTOMOBILE,0
3.856000,0,37.319456,127.221312,14.244632,1698823397951,NORMAL,AUTOMOBILE,0
3.826000,0,37.321022,127.220754,20.590576,1698823407938,NORMAL,AUTOMOBILE,0
3.845000,0,37.322762,127.220461,22.495384,1698823416955,NORMAL,AUTOMOBILE,0
3.845000,0,37.324873,127.220242,23.719423,1698823426947,NORMAL,AUTOMOBILE,0
3.834000,0,37.327070,127.219996,24.795910,1698823436960,NORMAL,AUTOMOBILE,0
3.845000,0,37.329251,127.219629,23.912790,1698823446942,NORMAL,AUTOMOBILE,0
3.834000,0,37.331340,127.218583,25.862064,1698823456969,NORMAL,AUTOMOBILE,0
3.834000,0,37.333189,127.216758,26.564289,1698823466957,NORMAL,AUTOMOBILE,0
3.856000,0,37.334464,127.214577,24.607119,1698823475960,NORMAL,AUTOMOBILE,0
3.856000,0,37.335233,127.211981,25.767553,1698823485953,NORMAL,AUTOMOBILE,0
3.856000,0,37.335410,127.208969,27.299282,1698823495947,NORMAL,AUTOMOBILE,0
3.845000,0,37.335256,127.206271,26.190147,1698823504951,NORMAL,AUTOMOBILE,0
3.845000,0,37.335138,127.203935,19.431334,1698823513950,NORMAL,AUTOMOBILE,0
3.845000,0,37.335059,127.201697,20.940454,1698823523947,NORMAL,AUTOMOBILE,0
3.834000,0,37.335435,127.199409,24.314589,1698823532962,NORMAL,AUTOMOBILE,0
3.845000,0,37.336611,127.197132,22.994541,1698823542947,NORMAL,AUTOMOBILE,0
3.845000,0,37.337695,127.195406,19.324867,1698823551945,NORMAL,AUTOMOBILE,0
3.845000,0,37.338640,127.194126,13.766790,1698823561941,NORMAL,AUTOMOBILE,0
3.834000,0,37.339797,127.193985,15.094494,1698823570968,NORMAL,AUTOMOBILE,0
3.845000,0,37.340809,127.195235,17.645126,1698823580942,NORMAL,AUTOMOBILE,0
3.834000,0,37.341596,127.197350,22.412592,1698823590946,NORMAL,AUTOMOBILE,0
3.856000,0,37.342460,127.199453,22.694302,1698823599963,NORMAL,AUTOMOBILE,0
3.845000,0,37.343295,127.201534,19.477253,1698823609945,NORMAL,AUTOMOBILE,0
3.826000,0,37.344085,127.203282,19.817255,1698823618954,NORMAL,AUTOMOBILE,0
3.845000,0,37.345048,127.205198,21.426558,1698823628960,NORMAL,AUTOMOBILE,0
3.845000,0,37.346017,127.207133,22.329279,1698823637947,NORMAL,AUTOMOBILE,0
3.834000,0,37.346987,127.209071,23.230589,1698823646954,NORMAL,AUTOMOBILE,0
3.845000,0,37.348028,127.211138,23.617359,1698823655949,NORMAL,AUTOMOBILE,0
3.834000,0,37.349033,127.213150,22.599537,1698823664962,NORMAL,AUTOMOBILE,0
3.834000,0,37.350052,127.215203,20.754450,1698823674962,NORMAL,AUTOMOBILE,0
3.834000,0,37.351037,127.217081,17.488461,1698823684936,NORMAL,AUTOMOBILE,0
3.845000,0,37.351794,127.218278,14.988107,1698823693949,NORMAL,AUTOMOBILE,0
3.845000,0,37.352803,127.219620,17.978966,1698823703939,NORMAL,AUTOMOBILE,0
3.845000,0,37.354104,127.221265,22.021864,1698823713942,NORMAL,AUTOMOBILE,0
3.834000,0,37.355373,127.222839,21.970634,1698823722949,NORMAL,AUTOMOBILE,0
3.845000,0,37.356572,127.224339,20.126589,1698823731951,NORMAL,AUTOMOBILE,0
3.881000,0,37.357774,127.225844,21.577002,1698823740954,NORMAL,AUTOMOBILE,0
3.812000,0,37.359180,127.227553,21.697100,1698823750972,NORMAL,AUTOMOBILE,0
3.834000,0,37.360858,127.228952,23.219992,1698823760951,NORMAL,AUTOMOBILE,0
3.856000,0,37.362395,127.229773,17.042395,1698823769949,NORMAL,AUTOMOBILE,0
3.834000,0,37.363523,127.230341,12.289245,1698823778960,NORMAL,AUTOMOBILE,0
3.856000,0,37.364435,127.230842,14.796638,1698823787956,NORMAL,AUTOMOBILE,0
3.856000,0,37.365634,127.231465,13.253092,1698823797948,NORMAL,AUTOMOBILE,0
3.845000,0,37.366448,127.231879,11.013233,1698823806961,NORMAL,AUTOMOBILE,0
3.845000,0,37.367458,127.232405,13.363787,1698823816941,NORMAL,AUTOMOBILE,0
3.845000,0,37.368415,127.232896,10.242670,1698823825942,NORMAL,AUTOMOBILE,0
3.845000,0,37.369034,127.233216,7.505860,1698823834949,NORMAL,AUTOMOBILE,0
3.856000,0,37.369547,127.233493,5.551166,1698823843950,NORMAL,AUTOMOBILE,0
3.834000,0,37.370180,127.233833,9.913896,1698823852965,NORMAL,AUTOMOBILE,0
3.845000,0,37.370859,127.234172,7.297549,1698823862937,NORMAL,AUTOMOBILE,0
3.826000,0,37.371378,127.234446,5.721347,1698823871935,NORMAL,AUTOMOBILE,0
3.812000,0,37.371812,127.234716,6.551000,1698823880952,NORMAL,AUTOMOBILE,0
3.856000,0,37.372253,127.235004,5.293197,1698823889965,NORMAL,AUTOMOBILE,0
3.856000,0,37.372612,127.235300,5.122802,1698823899950,NORMAL,AUTOMOBILE,0
3.845000,0,37.373008,127.235653,4.815897,1698823909957,NORMAL,AUTOMOBILE,0
3.845000,0,37.373310,127.235960,5.494818,1698823919945,NORMAL,AUTOMOBILE,0
3.845000,0,37.373784,127.236503,6.921623,1698823928948,NORMAL,AUTOMOBILE,0
3.826000,0,37.374119,127.236947,8.580935,1698823937949,NORMAL,AUTOMOBILE,0
3.834000,0,37.374605,127.237735,10.673006,1698823946958,NORMAL,AUTOMOBILE,0
3.834000,0,37.375159,127.238726,11.034822,1698823955947,NORMAL,AUTOMOBILE,0
3.834000,0,37.375528,127.239337,5.245440,1698823964952,NORMAL,AUTOMOBILE,0
3.845000,0,37.375964,127.239934,7.695576,1698823974941,NORMAL,AUTOMOBILE,0
3.845000,0,37.376529,127.240517,8.538695,1698823984938,NORMAL,AUTOMOBILE,0
3.845000,0,37.377058,127.240922,6.802235,1698823993954,NORMAL,AUTOMOBILE,0
3.845000,0,37.377482,127.241153,6.581790,1698824002960,NORMAL,AUTOMOBILE,0
3.834000,0,37.378252,127.241446,7.879525,1698824012960,NORMAL,AUTOMOBILE,0
3.856000,0,37.378711,127.241679,6.814812,1698824021967,NORMAL,AUTOMOBILE,0
3.845000,0,37.378518,127.242447,8.977304,1698824031930,NORMAL,AUTOMOBILE,0
3.845000,0,37.377921,127.242542,8.093173,1698824040952,NORMAL,AUTOMOBILE,0
3.856000,0,37.377824,127.242114,1.394909,1698824049949,NORMAL,AUTOMOBILE,0
3.856000,0,37.377930,127.241845,3.222890,1698824059948,NORMAL,AUTOMOBILE,0
3.845000,0,37.378255,127.241419,5.076615,1698824069948,NORMAL,AUTOMOBILE,0
3.826000,0,37.378554,127.241024,5.595423,1698824078942,NORMAL,AUTOMOBILE,0
3.845000,0,37.378901,127.240521,7.369919,1698824087943,NORMAL,AUTOMOBILE,0
3.856000,0,37.379173,127.240111,3.885651,1698824096939,NORMAL,AUTOMOBILE,0
3.845000,0,37.379429,127.239746,6.449509,1698824105939,NORMAL,AUTOMOBILE,0
3.856000,0,37.379812,127.239189,6.948595,1698824114942,NORMAL,AUTOMOBILE,0
3.856000,0,37.380152,127.238657,6.898533,1698824124951,NORMAL,AUTOMOBILE,0
3.834000,0,37.380522,127.238085,5.496838,1698824133948,NORMAL,AUTOMOBILE,0
3.834000,0,37.380773,127.237671,4.870584,1698824142998,NORMAL,AUTOMOBILE,0
3.845000,0,37.381026,127.237309,5.707453,1698824152954,NORMAL,AUTOMOBILE,0
3.845000,0,37.381447,127.236785,6.267757,1698824162935,NORMAL,AUTOMOBILE,0
3.956000,0,37.381877,127.236331,7.038528,1698824171954,NORMAL,AUTOMOBILE,0
3.834000,0,37.382305,127.236046,4.309932,1698824181953,NORMAL,AUTOMOBILE,0
3.856000,0,37.382567,127.235895,3.877015,1698824190938,NORMAL,AUTOMOBILE,0
3.845000,0,37.382872,127.235744,4.797999,1698824199940,NORMAL,AUTOMOBILE,0
3.834000,0,37.383165,127.235615,2.391032,1698824209941,NORMAL,AUTOMOBILE,0
3.856000,0,37.383299,127.235561,2.000291,1698824218952,NORMAL,AUTOMOBILE,0
3.845000,0,37.383626,127.235461,4.660490,1698824228943,NORMAL,AUTOMOBILE,0
3.834000,0,37.383955,127.235409,3.735898,1698824237944,NORMAL,AUTOMOBILE,0
3.834000,0,37.384250,127.235389,3.565319,1698824247944,NORMAL,AUTOMOBILE,0
3.856000,0,37.384460,127.235383,2.346183,1698824256942,NORMAL,AUTOMOBILE,0
3.856000,0,37.384763,127.235400,2.057391,1698824266949,NORMAL,AUTOMOBILE,0
3.856000,0,37.384756,127.235394,0.084925,1698824276943,NORMAL,AUTOMOBILE,0
3.845000,0,37.384889,127.235405,2.931563,1698824286946,NORMAL,STATION,0
3.856000,0,37.385153,127.235424,2.465052,1698824296948,NORMAL,AUTOMOBILE,0
3.856000,0,37.385478,127.235418,6.250222,1698824306952,NORMAL,AUTOMOBILE,0
3.848000,0,37.386164,127.235458,8.199506,1698824315955,NORMAL,AUTOMOBILE,0
3.860000,0,37.387054,127.235515,12.060481,1698824324967,NORMAL,AUTOMOBILE,0
3.860000,0,37.388269,127.235590,13.861880,1698824334951,NORMAL,AUTOMOBILE,0
3.857000,0,37.389713,127.235680,17.609900,1698824344950,NORMAL,AUTOMOBILE,0
3.849000,0,37.391224,127.235780,18.463335,1698824353943,NORMAL,AUTOMOBILE,0
3.837000,0,37.392672,127.235873,11.180924,1698824363957,NORMAL,AUTOMOBILE,0
3.835000,0,37.393065,127.235899,0.360224,1698824373954,NORMAL,AUTOMOBILE,0
3.847000,0,37.393070,127.235900,0.769906,1698824383944,NORMAL,AUTOMOBILE,0
3.857000,0,37.393152,127.235903,0.475604,1698824392958,NORMAL,AUTOMOBILE,0
3.835000,0,37.393148,127.235902,0.000925,1698824401953,NORMAL,AUTOMOBILE,0
3.836000,0,37.393416,127.235911,5.639428,1698824411961,NORMAL,STATION,0
3.847000,0,37.393985,127.235925,6.642830,1698824421945,NORMAL,STATION,0
3.859000,0,37.394558,127.235913,7.280087,1698824430949,NORMAL,AUTOMOBILE,0
3.828000,0,37.395054,127.235893,2.773219,1698824440939,NORMAL,AUTOMOBILE,0
3.846000,0,37.395208,127.235894,4.256244,1698824449938,NORMAL,AUTOMOBILE,0
3.857000,0,37.395706,127.235859,4.534631,1698824458953,NORMAL,AUTOMOBILE,0
3.829000,0,37.395771,127.235854,0.017482,1698824468945,NORMAL,AUTOMOBILE,0
3.846000,0,37.395771,127.235854,0.000019,1698824477943,NORMAL,STATION,0
3.857000,0,37.395771,127.235854,0.000000,1698824486948,NORMAL,STATION,0
3.835000,0,37.395771,127.235854,0.000000,1698824495956,NORMAL,STATION,0
3.846000,0,37.395771,127.235854,0.000000,1698824505942,NORMAL,STATION,0
3.857000,0,37.395771,127.235854,0.000000,1698824514963,NORMAL,STATION,0
3.847000,0,37.395771,127.235854,0.000000,1698824524939,NORMAL,STATION,0
3.835000,0,37.395803,127.235852,1.829731,1698824533947,NORMAL,STATION,0
3.857000,0,37.396244,127.235825,8.687593,1698824542953,NORMAL,AUTOMOBILE,0
3.847000,0,37.397253,127.235805,10.880095,1698824552951,NORMAL,AUTOMOBILE,0
3.847000,0,37.398290,127.235735,9.590311,1698824562943,NORMAL,AUTOMOBILE,0
3.848000,0,37.399107,127.235650,10.328803,1698824572946,NORMAL,AUTOMOBILE,0
3.861000,0,37.400105,127.235675,10.926237,1698824582947,NORMAL,AUTOMOBILE,0
3.837000,0,37.401052,127.235847,12.259728,1698824591945,NORMAL,AUTOMOBILE,0
3.857000,0,37.401955,127.236147,11.389896,1698824600961,NORMAL,AUTOMOBILE,0
3.858000,0,37.402931,127.236612,13.938877,1698824610958,NORMAL,AUTOMOBILE,0
3.860000,0,37.403914,127.237263,8.569670,1698824620954,NORMAL,AUTOMOBILE,0
3.847000,0,37.403537,127.237886,8.788405,1698824630942,NORMAL,AUTOMOBILE,0
3.846000,0,37.403278,127.237194,9.540000,1698824639956,NORMAL,AUTOMOBILE,0
3.846000,0,37.403621,127.236441,2.630299,1698824649940,NORMAL,AUTOMOBILE,0
3.846000,0,37.403699,127.236265,3.092236,1698824658941,NORMAL,AUTOMOBILE,0
3.837000,0,37.403864,127.235912,5.386195,1698824667968,NORMAL,AUTOMOBILE,0
3.857000,0,37.404057,127.235500,4.198024,1698824677091,NORMAL,AUTOMOBILE,0
3.852000,0,37.404208,127.235186,2.521955,1698824686948,NORMAL,AUTOMOBILE,0
3.857000,0,37.404253,127.235097,0.294396,1698824696949,NORMAL,AUTOMOBILE,0
3.835000,0,37.404252,127.235099,0.000039,1698824705950,NORMAL,STATION,0
3.858000,0,37.404265,127.235053,2.309726,1698824714950,NORMAL,STATION,0
3.857000,0,37.404316,127.234937,0.635803,1698824724935,NORMAL,STATION,0
3.835000,0,37.404313,127.234944,0.003587,1698824733958,NORMAL,STATION,0
3.858000,0,37.404360,127.234839,2.090172,1698824742948,NORMAL,AUTOMOBILE,0
3.856000,0,37.404446,127.234652,2.169095,1698824752955,NORMAL,AUTOMOBILE,0
3.847000,0,37.404582,127.234370,3.957659,1698824762941,NORMAL,AUTOMOBILE,0
3.859000,0,37.404772,127.233968,7.099375,1698824772956,NORMAL,AUTOMOBILE,0
3.848000,0,37.405082,127.233313,6.310161,1698824782940,NORMAL,AUTOMOBILE,0
3.836000,0,37.405381,127.232693,6.869891,1698824791950,NORMAL,AUTOMOBILE,0
3.857000,0,37.405645,127.232149,5.370162,1698824800969,NORMAL,AUTOMOBILE,0
3.846000,0,37.405840,127.231740,2.214000,1698824810951,NORMAL,AUTOMOBILE,0
3.856000,0,37.405880,127.231656,1.299162,1698824819950,NORMAL,AUTOMOBILE,0
3.836000,0,37.406012,127.231380,3.738676,1698824829947,NORMAL,AUTOMOBILE,0
3.868000,0,37.406177,127.231025,4.225195,1698824838954,NORMAL,AUTOMOBILE,0
3.847000,0,37.406389,127.230503,7.869727,1698824848948,NORMAL,AUTOMOBILE,0
3.846000,0,37.406675,127.229553,12.958831,1698824857946,NORMAL,AUTOMOBILE,0
3.857000,0,37.406779,127.228368,9.820437,1698824866953,NORMAL,AUTOMOBILE,0
3.857000,0,37.406706,127.227409,7.080477,1698824876957,NORMAL,AUTOMOBILE,0
3.836000,0,37.406573,127.226866,3.420868,1698824885957,NORMAL,AUTOMOBILE,0
3.857000,0,37.406515,127.226702,0.200776,1698824895938,NORMAL,STATION,0
3.856000,0,37.406516,127.226704,0.000029,1698824904951,NORMAL,STATION,0
3.846000,0,37.406516,127.226704,0.000000,1698824914941,NORMAL,STATION,0
3.835000,0,37.406516,127.226704,0.000000,1698824923950,NORMAL,STATION,0
3.857000,0,37.406509,127.226694,0.658528,1698824932944,NORMAL,STATION,0
3.860000,0,37.406476,127.226610,3.020934,1698824942947,NORMAL,STATION,0
3.853000,0,37.406252,127.226091,8.734691,1698824951948,NORMAL,STATION,0
3.844000,0,37.405551,127.224989,13.740055,1698824961952,NORMAL,AUTOMOBILE,0
3.872000,0,37.404575,127.224000,14.239949,1698824971963,NORMAL,AUTOMOBILE,0
3.853000,0,37.403657,127.222854,14.619924,1698824981958,NORMAL,AUTOMOBILE,0
3.859000,0,37.403130,127.221462,13.889667,1698824991942,NORMAL,AUTOMOBILE,0
3.863000,0,37.403011,127.219983,15.186990,1698825000952,NORMAL,AUTOMOBILE,0
3.845000,0,37.403310,127.218422,15.940023,1698825009975,NORMAL,AUTOMOBILE,0
3.835000,0,37.403930,127.216895,14.440063,1698825019954,NORMAL,AUTOMOBILE,0
3.835000,0,37.404479,127.215594,11.660051,1698825029951,NORMAL,AUTOMOBILE,0
3.835000,0,37.404968,127.214429,11.470024,1698825039962,NORMAL,AUTOMOBILE,0
3.846000,0,37.405483,127.213216,12.140062,1698825049923,NORMAL,AUTOMOBILE,0
3.846000,0,37.405946,127.212124,11.590087,1698825058944,NORMAL,AUTOMOBILE,0
3.852000,0,37.406234,127.211424,4.500288,1698825067943,NORMAL,AUTOMOBILE,0
3.846000,0,37.406560,127.210679,8.739924,1698825077935,NORMAL,AUTOMOBILE,0
3.846000,0,37.406893,127.209888,9.380168,1698825086944,NORMAL,AUTOMOBILE,0
3.845000,0,37.407297,127.208938,11.730061,1698825095944,NORMAL,AUTOMOBILE,0
3.856000,0,37.407748,127.207889,12.639889,1698825104950,NORMAL,AUTOMOBILE,0
3.835000,0,37.408270,127.206730,12.710223,1698825113944,NORMAL,AUTOMOBILE,0
3.835000,0,37.408795,127.205664,12.529857,1698825123950,NORMAL,AUTOMOBILE,0
3.867000,0,37.409473,127.204574,14.128833,1698825132947,NORMAL,AUTOMOBILE,0
3.833000,0,37.410358,127.203347,13.800088,1698825142948,NORMAL,AUTOMOBILE,0
3.844000,0,37.411084,127.202336,13.619927,1698825151947,NORMAL,AUTOMOBILE,0
3.834000,0,37.411909,127.201195,12.260247,1698825161944,NORMAL,AUTOMOBILE,0
3.852000,0,37.412507,127.200372,6.929961,1698825171963,NORMAL,AUTOMOBILE,0
3.852000,0,37.413668,127.198564,13.449553,1698825191945,NORMAL,AUTOMOBILE,0
3.865000,0,37.414449,127.197518,13.700051,1698825200946,NORMAL,AUTOMOBILE,0
3.843000,0,37.415187,127.196521,13.389904,1698825209956,NORMAL,AUTOMOBILE,0
3.822000,0,37.416076,127.195307,14.539850,1698825219958,NORMAL,AUTOMOBILE,0
