accuracy,id,lat,lng,speed,time,type,state,stepCount
9.945000,0,37.672009,126.744508,0.160452,1700990398827,NORMAL,AUTOMOBILE,0
9.941000,0,37.671977,126.744575,3.376295,1700990408814,NORMAL,AUTOMOBILE,0
9.962000,0,37.671644,126.745348,10.406069,1700990418807,NORMAL,AUTOMOBILE,0
9.955000,0,37.671361,126.746065,2.282443,1700990428833,NORMAL,AUTOMOBILE,0
9.941000,0,37.671355,126.746074,0.068607,1700990438821,NORMAL,AUTOMOBILE,0
9.940000,0,37.671354,126.746075,0.000143,1700990448803,NORMAL,AUTOMOBILE,0
9.940000,0,37.671354,126.746075,0.000000,1700990458816,NORMAL,STATION,0
9.940000,0,37.671354,126.746075,0.000000,1700990468835,NORMAL,STATION,0
9.944000,0,37.671354,126.746075,0.000000,1700990478809,NORMAL,STATION,0
9.942000,0,37.671354,126.746075,0.000000,1700990488813,NORMAL,STATION,0
9.944000,0,37.671354,126.746075,0.000000,1700990498815,NORMAL,STATION,0
9.963000,0,37.671294,126.746173,4.949452,1700990508800,NORMAL,STATION,0
9.946000,0,37.671556,126.746867,8.091443,1700990518813,NORMAL,AUTOMOBILE,0
9.945000,0,37.672160,126.747265,3.243192,1700990528824,NORMAL,AUTOMOBILE,0
9.948000,0,37.672080,126.747563,3.409570,1700990538812,NORMAL,AUTOMOBILE,0
9.971000,0,37.671884,126.748028,6.466977,1700990548824,NORMAL,AUTOMOBILE,0
9.955000,0,37.671621,126.748508,2.899802,1700990558802,NORMAL,AUTOMOBILE,0
9.957000,0,37.671439,126.748393,2.509181,1700990568814,NORMAL,AUTOMOBILE,0
9.950000,0,37.671202,126.748231,4.435270,1700990578801,NORMAL,AUTOMOBILE,0
9.956000,0,37.671056,126.748138,0.509441,1700990588795,NORMAL,AUTOMOBILE,0
9.970000,0,37.670881,126.748261,4.424400,1700990598802,NORMAL,AUTOMOBILE,0
9.946000,0,37.670727,126.748625,0.220657,1700990608789,NORMAL,AUTOMOBILE,0
9.940000,0,37.670734,126.748612,0.046513,1700990618805,NORMAL,AUTOMOBILE,0
9.941000,0,37.670734,126.748613,0.000107,1700990628800,NORMAL,AUTOMOBILE,0
9.942000,0,37.670734,126.748613,0.000000,1700990638785,NORMAL,AUTOMOBILE,0
7.937000,0,37.670784,126.748619,2.489418,1700990649726,NORMAL,AUTOMOBILE,0
3.863000,0,37.670754,126.748610,0.587603,1700990659787,NORMAL,AUTOMOBILE,0
3.863000,0,37.670727,126.748638,0.771372,1700990669804,NORMAL,AUTOMOBILE,0
9.098000,0,37.670711,126.748660,0.790000,1700990679133,NORMAL,WALK,15
7.368000,0,37.670731,126.748699,0.364968,1700990688715,NORMAL,WALK,13
7.954000,0,37.670722,126.748738,0.752288,1700990697716,NORMAL,WALK,11
6.690000,0,37.670722,126.748733,0.010026,1700990707575,NORMAL,WALK,0
8.285000,0,37.670706,126.748750,0.016957,1700990720795,NORMAL,WALK,0
7.701000,0,37.670668,126.748736,2.144745,1700990731807,NORMAL,STATION,0
9.407000,0,37.670668,126.748735,0.096771,1700990741026,NORMAL,STATION,0
12.369000,0,37.670679,126.748734,2.447726,1700990751774,NORMAL,STATION,0
18.391001,0,37.670675,126.748733,0.239473,1700990761816,NORMAL,STATION,0
6.518000,0,37.670679,126.748731,0.027808,1700990780809,NORMAL,STATION,0
6.954000,0,37.670682,126.748731,0.036619,1700990790804,NORMAL,STATION,0
7.740000,0,37.670684,126.748731,0.016437,1700990801806,NORMAL,STATION,0
14.510000,0,37.670684,126.748730,0.045456,1700990811799,NORMAL,STATION,0
13.203000,0,37.670684,126.748728,0.016228,1700990821811,NORMAL,STATION,0
8.931000,0,37.670683,126.748728,0.003923,1700990830804,NORMAL,STATION,0
6.995000,0,37.670683,126.748729,0.009929,1700990841812,NORMAL,STATION,0
8.397000,0,37.670684,126.748728,0.019540,1700990851831,NORMAL,STATION,0
9.793000,0,37.670686,126.748725,0.008632,1700990870788,NORMAL,STATION,0
7.869000,0,37.670688,126.748722,0.031620,1700990881820,NORMAL,STATION,0
5.439000,0,37.670689,126.748722,0.017704,1700990901818,NORMAL,STATION,0
7.515000,0,37.670688,126.748722,0.010049,1700990911793,END,STATION,0
