accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.206713,127.111066,9.469755,1701237359544,NORMAL,AUTOMOBILE,0
3.865000,0,37.207230,127.110693,3.960525,1701237369563,NORMAL,AUTOMOBILE,0
4.148000,0,37.207712,127.110299,8.482372,1701237389105,NORMAL,AUTOMOBILE,0
5.773000,0,37.208344,127.109513,11.168926,1701237389552,NORMAL,AUTOMOBILE,0
4.258000,0,37.208947,127.108519,12.020943,1701237400504,NORMAL,AUTOMOBILE,0
3.900000,0,37.209299,127.107357,11.249886,1701237411872,NORMAL,AUTOMOBILE,0
3.900000,0,37.209472,127.106033,11.839832,1701237418555,NORMAL,AUTOMOBILE,0
3.865000,0,37.209477,127.104792,9.200758,1701237428550,NORMAL,AUTOMOBILE,0
3.900000,0,37.209478,127.103997,3.535317,1701237443746,NORMAL,AUTOMOBILE,0
3.840000,0,37.209479,127.103632,3.960039,1701237448551,NORMAL,AUTOMOBILE,0
3.900000,0,37.210029,127.103528,9.659841,1701237458552,NORMAL,AUTOMOBILE,0
3.900000,0,37.210824,127.103529,7.610139,1701237468536,NORMAL,AUTOMOBILE,0
3.900000,0,37.211431,127.103527,5.660324,1701237478548,NORMAL,AUTOMOBILE,0
4.022000,0,37.212165,127.103515,9.249774,1701237488540,NORMAL,AUTOMOBILE,0
3.900000,0,37.213044,127.103501,5.700882,1701237499334,NORMAL,AUTOMOBILE,0
3.900000,0,37.213408,127.103306,8.288523,1701237508569,NORMAL,AUTOMOBILE,0
3.864000,0,37.214067,127.102684,7.420286,1701237519169,NORMAL,AUTOMOBILE,0
4.294000,0,37.214346,127.102395,0.820660,1701237529677,NORMAL,AUTOMOBILE,0
7.257000,0,37.214360,127.102377,0.879758,1701237538546,NORMAL,AUTOMOBILE,0
5.685000,0,37.214567,127.102154,3.549802,1701237549813,NORMAL,AUTOMOBILE,0
3.946000,0,37.214692,127.102108,0.579909,1701237559847,NORMAL,AUTOMOBILE,0
4.085000,0,37.214900,127.102345,6.453538,1701237568563,NORMAL,AUTOMOBILE,0
5.001000,0,37.215441,127.103101,9.571293,1701237578544,NORMAL,AUTOMOBILE,0
3.900000,0,37.215994,127.103609,4.527242,1701237592664,NORMAL,AUTOMOBILE,0
4.724000,0,37.216055,127.103645,0.022968,1701237598577,NORMAL,AUTOMOBILE,0
5.150000,0,37.216055,127.103645,0.000007,1701237610723,NORMAL,AUTOMOBILE,0
5.316000,0,37.216055,127.103645,0.000000,1701237618530,NORMAL,STATION,0
6.839000,0,37.216079,127.103645,0.242372,1701237628546,NORMAL,STATION,0
7.638000,0,37.216086,127.103644,0.189344,1701237638538,NORMAL,STATION,0
5.630000,0,37.216072,127.103649,0.131892,1701237648548,NORMAL,STATION,0
4.829000,0,37.216072,127.103655,0.051802,1701237658554,NORMAL,STATION,0
4.705000,0,37.216074,127.103660,0.051796,1701237668546,NORMAL,STATION,0
4.770000,0,37.216086,127.103667,1.624364,1701237678540,NORMAL,STATION,0
4.663000,0,37.216505,127.103872,8.649650,1701237688545,NORMAL,AUTOMOBILE,0
3.900000,0,37.217401,127.104025,10.010032,1701237699855,NORMAL,AUTOMOBILE,0
3.900000,0,37.218459,127.103967,13.939908,1701237711271,NORMAL,AUTOMOBILE,0
3.864000,0,37.219792,127.103970,14.330113,1701237718562,NORMAL,AUTOMOBILE,0
3.864000,0,37.220737,127.103268,12.769936,1701237728542,NORMAL,AUTOMOBILE,0
3.865000,0,37.220964,127.101897,11.702187,1701237745483,NORMAL,AUTOMOBILE,0
3.900000,0,37.221887,127.101342,11.239909,1701237748554,NORMAL,AUTOMOBILE,0
3.832000,0,37.222764,127.101971,11.110325,1701237758560,NORMAL,AUTOMOBILE,0
3.900000,0,37.223639,127.102597,10.405181,1701237768549,NORMAL,AUTOMOBILE,0
3.867000,0,37.224267,127.102966,2.842246,1701237778556,NORMAL,AUTOMOBILE,0
3.900000,0,37.224510,127.103080,3.549990,1701237788718,NORMAL,AUTOMOBILE,0
3.900000,0,37.224649,127.103162,1.839978,1701237798751,NORMAL,AUTOMOBILE,0
3.900000,0,37.224831,127.103282,3.169648,1701237808549,NORMAL,AUTOMOBILE,0
3.900000,0,37.225104,127.103473,3.588798,1701237818542,NORMAL,AUTOMOBILE,0
3.900000,0,37.225249,127.103569,1.069965,1701237828860,NORMAL,AUTOMOBILE,0
3.900000,0,37.225350,127.103618,2.159939,1701237838557,NORMAL,AUTOMOBILE,0
3.864000,0,37.225557,127.103703,3.681136,1701237848951,NORMAL,AUTOMOBILE,0
3.900000,0,37.225842,127.103871,2.699839,1701237858972,NORMAL,AUTOMOBILE,0
3.900000,0,37.226122,127.104022,3.702985,1701237868561,NORMAL,AUTOMOBILE,0
3.900000,0,37.226533,127.104272,5.661353,1701237878999,NORMAL,AUTOMOBILE,0
3.842000,0,37.227028,127.104603,9.929398,1701237887535,NORMAL,AUTOMOBILE,0
3.866000,0,37.228118,127.105356,17.840931,1701237897482,NORMAL,AUTOMOBILE,0
3.900000,0,37.229601,127.106444,22.589870,1701237906550,NORMAL,AUTOMOBILE,0
3.865000,0,37.231704,127.107153,25.689960,1701237916527,NORMAL,AUTOMOBILE,0
3.874000,0,37.233962,127.106802,25.169985,1701237926546,NORMAL,AUTOMOBILE,0
3.865000,0,37.236059,127.106253,22.780031,1701237936548,NORMAL,AUTOMOBILE,0
3.900000,0,37.238127,127.105717,23.959927,1701237946545,NORMAL,AUTOMOBILE,0
3.900000,0,37.240364,127.105132,25.420092,1701237956554,NORMAL,AUTOMOBILE,0
3.865000,0,37.242669,127.104531,27.269897,1701237966534,NORMAL,AUTOMOBILE,0
3.900000,0,37.245101,127.104030,27.270035,1701237976549,NORMAL,AUTOMOBILE,0
3.900000,0,37.247531,127.103918,25.800200,1701237986546,NORMAL,AUTOMOBILE,0
3.865000,0,37.249769,127.103905,24.350039,1701237996544,NORMAL,AUTOMOBILE,0
3.900000,0,37.251940,127.103896,24.229305,1701238006542,NORMAL,AUTOMOBILE,0
3.900000,0,37.254181,127.103882,26.347754,1701238016553,NORMAL,AUTOMOBILE,0
3.865000,0,37.256667,127.103867,28.099941,1701238026551,NORMAL,AUTOMOBILE,0
3.900000,0,37.259203,127.103851,28.449883,1701238036541,NORMAL,AUTOMOBILE,0
3.900000,0,37.261750,127.103840,28.210052,1701238046539,NORMAL,AUTOMOBILE,0
3.900000,0,37.264289,127.103829,29.409925,1701238056550,NORMAL,AUTOMOBILE,0
3.900000,0,37.266897,127.103818,29.289965,1701238066535,NORMAL,AUTOMOBILE,0
3.900000,0,37.269510,127.103804,28.490078,1701238076550,NORMAL,AUTOMOBILE,0
3.900000,0,37.272070,127.103791,28.569862,1701238086558,NORMAL,AUTOMOBILE,0
3.865000,0,37.274529,127.103777,25.860088,1701238096541,NORMAL,AUTOMOBILE,0
3.900000,0,37.276794,127.103766,24.740028,1701238106535,NORMAL,AUTOMOBILE,0
3.865000,0,37.278992,127.103755,26.588640,1701238116470,NORMAL,AUTOMOBILE,0
3.900000,0,37.281220,127.103741,24.720089,1701238125536,NORMAL,AUTOMOBILE,0
3.864000,0,37.283431,127.103731,25.169903,1701238135549,NORMAL,AUTOMOBILE,0
3.871000,0,37.285670,127.103719,24.259975,1701238145547,NORMAL,AUTOMOBILE,0
3.900000,0,37.287915,127.103705,25.150030,1701238155547,NORMAL,AUTOMOBILE,0
3.900000,0,37.290116,127.103692,23.823765,1701238165544,NORMAL,AUTOMOBILE,0
3.864000,0,37.292309,127.103681,24.819958,1701238175542,NORMAL,AUTOMOBILE,0
3.865000,0,37.294524,127.103669,23.750053,1701238185552,NORMAL,AUTOMOBILE,0
3.900000,0,37.296942,127.103658,25.109901,1701238196557,NORMAL,AUTOMOBILE,0
3.865000,0,37.299309,127.103642,26.010073,1701238206543,NORMAL,AUTOMOBILE,0
3.900000,0,37.301609,127.103627,25.599979,1701238216544,NORMAL,AUTOMOBILE,0
3.865000,0,37.303892,127.103615,25.080009,1701238226537,NORMAL,AUTOMOBILE,0
3.900000,0,37.306115,127.103602,23.850109,1701238236533,NORMAL,AUTOMOBILE,0
3.900000,0,37.308244,127.103591,23.480000,1701238246556,NORMAL,AUTOMOBILE,0
3.900000,0,37.310313,127.103579,22.450018,1701238256537,NORMAL,AUTOMOBILE,0
3.864000,0,37.312328,127.103569,22.430008,1701238266551,NORMAL,AUTOMOBILE,0
3.865000,0,37.314351,127.103560,23.089901,1701238276578,NORMAL,AUTOMOBILE,0
3.900000,0,37.316454,127.103549,23.969908,1701238286547,NORMAL,AUTOMOBILE,0
3.864000,0,37.318719,127.103539,24.990095,1701238296544,NORMAL,AUTOMOBILE,0
3.900000,0,37.320951,127.103531,24.420008,1701238306533,NORMAL,AUTOMOBILE,0
3.900000,0,37.323154,127.103522,23.440145,1701238316538,NORMAL,AUTOMOBILE,0
3.866000,0,37.324779,127.103513,14.390120,1701238326546,NORMAL,AUTOMOBILE,0
3.900000,0,37.326117,127.103507,16.599848,1701238336546,NORMAL,AUTOMOBILE,0
3.900000,0,37.327804,127.103493,20.259914,1701238346558,NORMAL,AUTOMOBILE,0
3.900000,0,37.329699,127.103485,21.299953,1701238356549,NORMAL,AUTOMOBILE,0
3.900000,0,37.331674,127.103474,21.899990,1701238366541,NORMAL,AUTOMOBILE,0
3.864000,0,37.333604,127.103464,20.860025,1701238376546,NORMAL,AUTOMOBILE,0
3.900000,0,37.335513,127.103454,21.949791,1701238386542,NORMAL,AUTOMOBILE,0
3.900000,0,37.337590,127.103442,23.620071,1701238396540,NORMAL,AUTOMOBILE,0
3.900000,0,37.339766,127.103432,24.699945,1701238406549,NORMAL,AUTOMOBILE,0
3.900000,0,37.341985,127.103421,24.470064,1701238416534,NORMAL,AUTOMOBILE,0
3.900000,0,37.344160,127.103409,24.139975,1701238426547,NORMAL,AUTOMOBILE,0
3.900000,0,37.346432,127.103400,26.079981,1701238436536,NORMAL,AUTOMOBILE,0
3.900000,0,37.348688,127.103386,24.309998,1701238446550,NORMAL,AUTOMOBILE,0
3.869000,0,37.350847,127.103377,23.950024,1701238456542,NORMAL,AUTOMOBILE,0
3.865000,0,37.352991,127.103367,23.290092,1701238466565,NORMAL,AUTOMOBILE,0
3.900000,0,37.355106,127.103354,24.689903,1701238476540,NORMAL,AUTOMOBILE,0
3.830000,0,37.357335,127.103344,24.550011,1701238486542,NORMAL,AUTOMOBILE,0
3.900000,0,37.359509,127.103333,23.860014,1701238496548,NORMAL,AUTOMOBILE,0
3.830000,0,37.361664,127.103321,23.500072,1701238506534,NORMAL,AUTOMOBILE,0
3.900000,0,37.363772,127.103310,23.389948,1701238516529,NORMAL,AUTOMOBILE,0
3.895000,0,37.365902,127.103302,24.529663,1701238526546,NORMAL,AUTOMOBILE,0
3.900000,0,37.368167,127.103288,25.100067,1701238536545,NORMAL,AUTOMOBILE,0
3.900000,0,37.370407,127.103273,25.039894,1701238546559,NORMAL,AUTOMOBILE,0
3.865000,0,37.372694,127.103262,25.529924,1701238556552,NORMAL,AUTOMOBILE,0
3.900000,0,37.374972,127.103253,25.110043,1701238566539,NORMAL,AUTOMOBILE,0
3.900000,0,37.377249,127.103242,25.340025,1701238576553,NORMAL,AUTOMOBILE,0
3.864000,0,37.379502,127.103228,25.119961,1701238586564,NORMAL,AUTOMOBILE,0
3.900000,0,37.381745,127.103216,24.440041,1701238596557,NORMAL,AUTOMOBILE,0
3.900000,0,37.383910,127.103167,24.379919,1701238606549,NORMAL,AUTOMOBILE,0
3.900000,0,37.386138,127.102833,25.149986,1701238616530,NORMAL,AUTOMOBILE,0
3.900000,0,37.388384,127.102410,25.539927,1701238626551,NORMAL,AUTOMOBILE,0
3.900000,0,37.390650,127.101977,26.199799,1701238636535,NORMAL,AUTOMOBILE,0
3.900000,0,37.392923,127.101558,24.180079,1701238646553,NORMAL,AUTOMOBILE,0
3.900000,0,37.395031,127.101192,23.439991,1701238656541,NORMAL,AUTOMOBILE,0
3.872000,0,37.397137,127.100832,24.629887,1701238666542,NORMAL,AUTOMOBILE,0
3.865000,0,37.399244,127.100449,21.590099,1701238676555,NORMAL,AUTOMOBILE,0
3.900000,0,37.400944,127.099756,18.650181,1701238686543,NORMAL,AUTOMOBILE,0
3.868000,0,37.401958,127.098898,6.229532,1701238696547,NORMAL,AUTOMOBILE,0
3.864000,0,37.402320,127.098541,5.150032,1701238706543,NORMAL,AUTOMOBILE,0
3.900000,0,37.402869,127.098009,7.630129,1701238716548,NORMAL,AUTOMOBILE,0
3.900000,0,37.403476,127.097369,12.109611,1701238726545,NORMAL,AUTOMOBILE,0
3.865000,0,37.404590,127.096774,13.470162,1701238736552,NORMAL,AUTOMOBILE,0
3.836000,0,37.405754,127.097008,14.669810,1701238746547,NORMAL,AUTOMOBILE,0
3.900000,0,37.406743,127.098117,14.857183,1701238756545,NORMAL,AUTOMOBILE,0
3.900000,0,37.407199,127.099937,18.349545,1701238766539,NORMAL,AUTOMOBILE,0
3.900000,0,37.407430,127.102162,19.280096,1701238776551,NORMAL,AUTOMOBILE,0
3.900000,0,37.407455,127.104150,16.659971,1701238786555,NORMAL,AUTOMOBILE,0
3.900000,0,37.407497,127.105802,13.340048,1701238796559,NORMAL,AUTOMOBILE,0
3.900000,0,37.407535,127.107409,15.419330,1701238806539,NORMAL,AUTOMOBILE,0
3.832000,0,37.407563,127.109217,16.348181,1701238816547,NORMAL,AUTOMOBILE,0
4.294000,0,37.407601,127.111243,19.771669,1701238826558,NORMAL,AUTOMOBILE,0
3.923000,0,37.408037,127.113545,21.655659,1701238836555,NORMAL,AUTOMOBILE,0
3.938000,0,37.408949,127.115770,22.841450,1701238846546,NORMAL,AUTOMOBILE,0
3.900000,0,37.410292,127.117609,20.410179,1701238856539,NORMAL,AUTOMOBILE,0
3.900000,0,37.411801,127.118888,20.749968,1701238866551,NORMAL,AUTOMOBILE,0
3.900000,0,37.413383,127.120075,20.789694,1701238876543,NORMAL,AUTOMOBILE,0
3.900000,0,37.414954,127.121258,19.799809,1701238886559,NORMAL,AUTOMOBILE,0
3.834000,0,37.416520,127.122375,19.000498,1701238896558,NORMAL,AUTOMOBILE,0
3.842000,0,37.417920,127.123074,16.018919,1701238906557,NORMAL,AUTOMOBILE,0
3.900000,0,37.419402,127.123468,16.950125,1701238916542,NORMAL,AUTOMOBILE,0
3.900000,0,37.420903,127.123561,15.670090,1701238926553,NORMAL,AUTOMOBILE,0
3.900000,0,37.422211,127.123581,13.830700,1701238936546,NORMAL,AUTOMOBILE,0
3.900000,0,37.423265,127.123605,11.459970,1701238946552,NORMAL,AUTOMOBILE,0
3.900000,0,37.424457,127.123617,16.349480,1701238956546,NORMAL,AUTOMOBILE,0
3.900000,0,37.426001,127.123663,16.300037,1701238966540,NORMAL,AUTOMOBILE,0
3.876000,0,37.427223,127.124767,15.830054,1701238977552,NORMAL,AUTOMOBILE,0
3.865000,0,37.427396,127.126511,16.069849,1701238987550,NORMAL,AUTOMOBILE,0
3.900000,0,37.427453,127.128410,16.719999,1701238997538,NORMAL,AUTOMOBILE,0
3.865000,0,37.427500,127.130380,17.410065,1701239007555,NORMAL,AUTOMOBILE,0
3.866000,0,37.427545,127.132350,17.889912,1701239017541,NORMAL,AUTOMOBILE,0
3.900000,0,37.427541,127.134352,17.710146,1701239027534,NORMAL,AUTOMOBILE,0
3.879000,0,37.427364,127.136348,19.009094,1701239037535,NORMAL,AUTOMOBILE,0
3.900000,0,37.427134,127.138598,20.580004,1701239047553,NORMAL,AUTOMOBILE,0
3.900000,0,37.426817,127.140995,22.289814,1701239057551,NORMAL,AUTOMOBILE,0
3.900000,0,37.426440,127.143529,23.819275,1701239067556,NORMAL,AUTOMOBILE,0
3.900000,0,37.426051,127.146198,24.050055,1701239077557,NORMAL,AUTOMOBILE,0
3.900000,0,37.425645,127.148768,23.479216,1701239087554,NORMAL,AUTOMOBILE,0
3.900000,0,37.424860,127.151143,21.859993,1701239097547,NORMAL,AUTOMOBILE,0
3.900000,0,37.423680,127.153037,21.060249,1701239107549,NORMAL,AUTOMOBILE,0
3.900000,0,37.422531,127.154825,18.790195,1701239120143,NORMAL,AUTOMOBILE,0
3.900000,0,37.421773,127.156759,20.840971,1701239131559,NORMAL,AUTOMOBILE,0
3.868000,0,37.421643,127.159179,21.524881,1701239137549,NORMAL,AUTOMOBILE,0
3.867000,0,37.421822,127.161630,21.631859,1701239147551,NORMAL,AUTOMOBILE,0
3.900000,0,37.421994,127.163812,16.931305,1701239165734,NORMAL,AUTOMOBILE,0
3.865000,0,37.422144,127.165583,14.181278,1701239167541,NORMAL,AUTOMOBILE,0
3.900000,0,37.422256,127.167133,14.979642,1701239177545,NORMAL,AUTOMOBILE,0
3.872000,0,37.422377,127.168910,16.856508,1701239188486,NORMAL,AUTOMOBILE,0
3.835000,0,37.422509,127.170574,15.871456,1701239197484,NORMAL,AUTOMOBILE,0
3.900000,0,37.422649,127.172417,16.191143,1701239211243,NORMAL,AUTOMOBILE,0
3.864000,0,37.422770,127.174067,15.489827,1701239216546,NORMAL,AUTOMOBILE,0
3.872000,0,37.422959,127.175820,14.820156,1701239226540,NORMAL,AUTOMOBILE,0
3.830000,0,37.423228,127.177238,14.110616,1701239235547,NORMAL,AUTOMOBILE,0
3.820000,0,37.423562,127.178718,12.899968,1701239245505,NORMAL,AUTOMOBILE,0
3.900000,0,37.423817,127.179888,11.163048,1701239254560,NORMAL,AUTOMOBILE,0
3.799000,0,37.424027,127.181196,10.630631,1701239264539,NORMAL,AUTOMOBILE,0
3.865000,0,37.424071,127.182388,13.699515,1701239273549,NORMAL,AUTOMOBILE,0
3.867000,0,37.423752,127.183782,8.900119,1701239284550,NORMAL,AUTOMOBILE,0
3.831000,0,37.423212,127.183478,9.549586,1701239293551,NORMAL,AUTOMOBILE,0
3.864000,0,37.423853,127.182549,12.479512,1701239304552,NORMAL,AUTOMOBILE,0
3.869000,0,37.424977,127.181633,16.409893,1701239314541,NORMAL,AUTOMOBILE,0
3.838000,0,37.426277,127.180486,14.352415,1701239325557,NORMAL,AUTOMOBILE,0
3.900000,0,37.426837,127.179971,1.620506,1701239336544,NORMAL,AUTOMOBILE,0
3.900000,0,37.426848,127.179965,0.005274,1701239346536,NORMAL,AUTOMOBILE,0
3.900000,0,37.426859,127.179955,1.447959,1701239355556,NORMAL,AUTOMOBILE,0
3.865000,0,37.427095,127.179835,5.590336,1701239364563,NORMAL,AUTOMOBILE,0
3.900000,0,37.427947,127.179741,11.059998,1701239374533,NORMAL,AUTOMOBILE,0
3.900000,0,37.429103,127.179768,14.889929,1701239384543,NORMAL,AUTOMOBILE,0
3.900000,0,37.430141,127.179466,8.642685,1701239394544,NORMAL,AUTOMOBILE,0
3.900000,0,37.430810,127.179229,8.517642,1701239404541,NORMAL,AUTOMOBILE,0
3.900000,0,37.431759,127.179091,11.419963,1701239414547,NORMAL,AUTOMOBILE,0
3.900000,0,37.432754,127.179004,10.850011,1701239424554,NORMAL,AUTOMOBILE,0
3.993000,0,37.433567,127.178992,8.268258,1701239434471,NORMAL,AUTOMOBILE,0
3.900000,0,37.434486,127.178901,13.076724,1701239443544,NORMAL,AUTOMOBILE,0
3.900000,0,37.435622,127.178843,12.819789,1701239453571,NORMAL,AUTOMOBILE,0
3.900000,0,37.436577,127.178744,9.860120,1701239463550,NORMAL,AUTOMOBILE,0
3.900000,0,37.437404,127.178662,7.770155,1701239473547,NORMAL,AUTOMOBILE,0
3.866000,0,37.437674,127.178616,0.062509,1701239483551,NORMAL,AUTOMOBILE,0
3.900000,0,37.437672,127.178616,0.004983,1701239493527,NORMAL,STATION,0
3.937000,0,37.437672,127.178616,0.000001,1701239503546,NORMAL,STATION,0
3.870000,0,37.437886,127.178597,6.847511,1701239513548,NORMAL,AUTOMOBILE,0
4.147000,0,37.438562,127.178644,6.834053,1701239522547,NORMAL,AUTOMOBILE,0
4.853000,0,37.439296,127.178788,12.896790,1701239531551,NORMAL,AUTOMOBILE,0
3.933000,0,37.440438,127.178987,10.742558,1701239541532,NORMAL,AUTOMOBILE,0
3.900000,0,37.440864,127.179046,2.609961,1701239551543,NORMAL,AUTOMOBILE,0
3.864000,0,37.440939,127.179058,0.184416,1701239561530,NORMAL,AUTOMOBILE,0
3.962000,0,37.440935,127.179058,0.006245,1701239571544,NORMAL,AUTOMOBILE,0
3.900000,0,37.440935,127.179058,0.000005,1701239581533,NORMAL,STATION,0
3.900000,0,37.440966,127.179069,2.551936,1701239591551,NORMAL,STATION,0
3.900000,0,37.441425,127.179028,5.290820,1701239601538,NORMAL,STATION,0
4.252000,0,37.441699,127.178246,8.089976,1701239611550,NORMAL,AUTOMOBILE,0
4.859000,0,37.441980,127.177855,2.485740,1701239621544,NORMAL,AUTOMOBILE,0
4.875000,0,37.442496,127.177940,8.565949,1701239631549,NORMAL,AUTOMOBILE,0
5.590000,0,37.443235,127.178309,8.585370,1701239641548,NORMAL,AUTOMOBILE,0
5.203000,0,37.443544,127.178669,0.980942,1701239651541,NORMAL,AUTOMOBILE,0
4.918000,0,37.443586,127.178696,0.035141,1701239661549,NORMAL,AUTOMOBILE,0
4.268000,0,37.443602,127.178689,0.299519,1701239671552,NORMAL,AUTOMOBILE,0
4.455000,0,37.443602,127.178687,0.000113,1701239681528,NORMAL,AUTOMOBILE,0
4.342000,0,37.443608,127.178689,0.003263,1701239691536,NORMAL,STATION,0
4.882000,0,37.443668,127.178662,1.189822,1701239701547,NORMAL,STATION,0
4.067000,0,37.443647,127.178664,0.043104,1701239711531,NORMAL,STATION,0
4.129000,0,37.443694,127.178747,1.280735,1701239721542,NORMAL,STATION,0
10.544000,0,37.443795,127.178797,0.895669,1701239731539,NORMAL,WALK,17
6.322000,0,37.443759,127.178859,0.200262,1701239741582,NORMAL,WALK,1
6.701000,0,37.443752,127.178865,0.018731,1701239751576,NORMAL,WALK,0
3.930000,0,37.443733,127.178896,0.522826,1701239762532,NORMAL,WALK,0
10.844000,0,37.443788,127.178863,0.480501,1701239772217,NORMAL,WALK,8
15.535000,0,37.443784,127.178839,0.257981,1701239781279,NORMAL,WALK,14
13.389000,0,37.443396,127.178775,0.124454,1701239850737,NORMAL,WALK,74
12.783000,0,37.443395,127.178865,0.030304,1701239860530,NORMAL,WALK,9
10.882000,0,37.443414,127.178861,0.058668,1701239870723,NORMAL,WALK,2
12.603000,0,37.443403,127.178882,0.054130,1701239879961,NORMAL,WALK,13
13.441000,0,37.443405,127.178947,0.216035,1701239894146,NORMAL,WALK,8
12.035000,0,37.443467,127.178958,0.177667,1701239907538,NORMAL,STATION,0
8.532000,0,37.443477,127.178932,0.753836,1701239917523,NORMAL,STATION,0
5.197000,0,37.443477,127.178934,0.082925,1701239927534,NORMAL,STATION,0
5.522000,0,37.443477,127.178936,0.071081,1701239937533,NORMAL,STATION,0
10.210000,0,37.443456,127.178912,0.282307,1701239948530,NORMAL,WALK,17
13.188000,0,37.443471,127.178926,0.022059,1701239965100,NORMAL,WALK,14
15.612000,0,37.443477,127.178905,0.073186,1701239980535,NORMAL,WALK,0
17.674999,0,37.443484,127.178505,2.829993,1701239990521,NORMAL,WALK,0
18.735001,0,37.443477,127.178899,1.185654,1701240002523,NORMAL,STATION,0
11.542000,0,37.443455,127.178845,0.289105,1701240019781,NORMAL,WALK,29
17.431000,0,37.443466,127.178833,0.029687,1701240067533,NORMAL,STATION,0
9.913000,0,37.443574,127.178903,1.242607,1701240079955,NORMAL,WALK,27
12.034000,0,37.443582,127.178871,0.123653,1701240090063,NORMAL,WALK,21
7.688000,0,37.443607,127.178752,0.579270,1701240100045,NORMAL,WALK,12
19.395000,0,37.443581,127.178740,0.501228,1701240110451,NORMAL,WALK,1
12.739000,0,37.443597,127.178765,0.304995,1701240120027,NORMAL,WALK,0
9.174000,0,37.443621,127.178750,0.231959,1701240130305,NORMAL,STATION,0
8.709000,0,37.443631,127.178751,0.017025,1701240140236,NORMAL,STATION,0
7.309000,0,37.443641,127.178740,0.017805,1701240150273,NORMAL,STATION,0
