accuracy,id,lat,lng,speed,time,type,state,stepCount
15.892000,0,37.654881,127.061742,0.128410,1701268777905,NORMAL,WALK,8
17.452000,0,37.654985,127.061815,0.359440,1701268798405,NORMAL,WALK,23
15.020000,0,37.655010,127.061883,0.325935,1701268809924,NORMAL,WALK,0
15.772000,0,37.655023,127.061861,0.152221,1701268822907,NORMAL,WALK,0
16.361000,0,37.655038,127.061866,0.198920,1701268832955,NORMAL,WALK,0
17.267000,0,37.655041,127.061936,0.352298,1701268842842,NORMAL,WALK,0
18.579000,0,37.655047,127.061934,0.111134,1701268852995,NORMAL,WALK,0
17.954000,0,37.655043,127.062003,0.406979,1701268862185,NORMAL,WALK,11
18.070999,0,37.655029,127.062119,1.039587,1701268871078,NORMAL,WALK,15
8.829000,0,37.655105,127.062052,2.619481,1701269050486,NORMAL,AUTOMOBILE,0
7.491000,0,37.654979,127.061893,0.987540,1701269060485,NORMAL,AUTOMOBILE,0
7.235000,0,37.655148,127.061710,3.607444,1701269070472,NORMAL,AUTOMOBILE,0
4.944000,0,37.655527,127.061480,1.188273,1701269080475,NORMAL,AUTOMOBILE,0
4.946000,0,37.655573,127.061489,0.327871,1701269090463,NORMAL,AUTOMOBILE,0
4.787000,0,37.655596,127.061506,0.205772,1701269100490,NORMAL,AUTOMOBILE,0
3.984000,0,37.655598,127.061504,0.049253,1701269110466,NORMAL,AUTOMOBILE,0
7.646000,0,37.655469,127.061521,2.585875,1701269120449,NORMAL,AUTOMOBILE,0
7.112000,0,37.655026,127.061660,5.539016,1701269130489,NORMAL,AUTOMOBILE,0
4.421000,0,37.654569,127.061726,4.302062,1701269140481,NORMAL,AUTOMOBILE,0
3.900000,0,37.654462,127.060927,6.525486,1701269150482,NORMAL,AUTOMOBILE,0
3.900000,0,37.654723,127.060619,7.701284,1701269160504,NORMAL,AUTOMOBILE,0
3.900000,0,37.655522,127.060427,3.553514,1701269170481,NORMAL,AUTOMOBILE,0
4.189000,0,37.655493,127.060462,0.326821,1701269180479,NORMAL,AUTOMOBILE,0
4.274000,0,37.655493,127.060463,0.218955,1701269190477,NORMAL,STATION,0
4.102000,0,37.655494,127.060488,0.241586,1701269200466,NORMAL,STATION,0
4.649000,0,37.655489,127.060485,0.020976,1701269210462,NORMAL,STATION,0
4.408000,0,37.655488,127.060485,0.007559,1701269220459,NORMAL,STATION,0
4.175000,0,37.655486,127.060481,0.010012,1701269230468,NORMAL,STATION,0
3.944000,0,37.655478,127.060488,0.389619,1701269240482,NORMAL,STATION,0
3.900000,0,37.655462,127.060510,0.448672,1701269250473,NORMAL,STATION,0
5.490000,0,37.655808,127.060406,8.559902,1701269260481,NORMAL,STATION,0
3.900000,0,37.656893,127.059981,13.179934,1701269270472,NORMAL,AUTOMOBILE,0
3.867000,0,37.658126,127.059631,14.599990,1701269280474,NORMAL,AUTOMOBILE,0
3.900000,0,37.659405,127.059271,13.550325,1701269290485,NORMAL,AUTOMOBILE,0
3.900000,0,37.660418,127.058961,9.020576,1701269300476,NORMAL,AUTOMOBILE,0
3.900000,0,37.660752,127.058873,0.519815,1701269310488,NORMAL,AUTOMOBILE,0
3.900000,0,37.660750,127.058876,0.419972,1701269320472,NORMAL,AUTOMOBILE,0
3.900000,0,37.661197,127.058575,9.289611,1701269330470,NORMAL,AUTOMOBILE,0
3.900000,0,37.661375,127.057250,14.119400,1701269340490,NORMAL,AUTOMOBILE,0
3.900000,0,37.661508,127.055576,14.780216,1701269350489,NORMAL,AUTOMOBILE,0
3.900000,0,37.661645,127.053945,13.680100,1701269360499,NORMAL,AUTOMOBILE,0
3.900000,0,37.661730,127.053008,1.950504,1701269370500,NORMAL,AUTOMOBILE,0
3.866000,0,37.661730,127.052991,0.005538,1701269380474,NORMAL,AUTOMOBILE,0
3.900000,0,37.661758,127.052687,7.572204,1701269390494,NORMAL,STATION,0
3.900000,0,37.661904,127.051372,14.869818,1701269400488,NORMAL,AUTOMOBILE,0
3.900000,0,37.662206,127.049594,14.783239,1701269410493,NORMAL,AUTOMOBILE,0
3.900000,0,37.662554,127.048038,14.965521,1701269420474,NORMAL,AUTOMOBILE,0
3.892000,0,37.662791,127.046428,15.459464,1701269430475,NORMAL,AUTOMOBILE,0
3.900000,0,37.662824,127.044539,17.972601,1701269440466,NORMAL,AUTOMOBILE,0
3.900000,0,37.662856,127.042544,17.910002,1701269450480,NORMAL,AUTOMOBILE,0
3.900000,0,37.662885,127.040544,17.250050,1701269460483,NORMAL,AUTOMOBILE,0
3.865000,0,37.662907,127.038761,13.540266,1701269470471,NORMAL,AUTOMOBILE,0
3.866000,0,37.662891,127.037281,11.732809,1701269480483,NORMAL,AUTOMOBILE,0
3.900000,0,37.662760,127.036150,8.110304,1701269490478,NORMAL,AUTOMOBILE,0
3.864000,0,37.662696,127.035602,1.980375,1701269500472,NORMAL,AUTOMOBILE,0
3.900000,0,37.662692,127.035565,0.008835,1701269510470,NORMAL,AUTOMOBILE,0
3.900000,0,37.662692,127.035565,0.000002,1701269520482,NORMAL,STATION,0
3.900000,0,37.662692,127.035565,0.000000,1701269530468,NORMAL,STATION,0
3.900000,0,37.662692,127.035565,0.000000,1701269540479,NORMAL,STATION,0
3.900000,0,37.662700,127.035560,0.489963,1701269550477,NORMAL,STATION,0
3.900000,0,37.662650,127.035154,6.283308,1701269560481,NORMAL,STATION,0
3.900000,0,37.662543,127.034286,8.777026,1701269570483,NORMAL,STATION,0
3.900000,0,37.662415,127.033206,10.199986,1701269580487,NORMAL,AUTOMOBILE,0
3.900000,0,37.662262,127.031959,12.399764,1701269590487,NORMAL,AUTOMOBILE,0
3.900000,0,37.662050,127.030870,5.320013,1701269600467,NORMAL,AUTOMOBILE,0
3.900000,0,37.661848,127.030954,2.169865,1701269610462,NORMAL,AUTOMOBILE,0
3.865000,0,37.661551,127.031144,6.182569,1701269620473,NORMAL,AUTOMOBILE,0
3.900000,0,37.661179,127.031058,2.190122,1701269630484,NORMAL,AUTOMOBILE,0
3.900000,0,37.660850,127.030864,5.315895,1701269640485,NORMAL,AUTOMOBILE,0
3.900000,0,37.660769,127.030205,5.362086,1701269650481,NORMAL,AUTOMOBILE,0
3.900000,0,37.660703,127.029586,3.851008,1701269660481,NORMAL,AUTOMOBILE,0
3.900000,0,37.660637,127.029156,5.019180,1701269670483,NORMAL,AUTOMOBILE,0
3.867000,0,37.660582,127.028635,3.260307,1701269680483,NORMAL,AUTOMOBILE,0
3.900000,0,37.660559,127.028393,0.939950,1701269690473,NORMAL,AUTOMOBILE,0
5.915000,0,37.660530,127.028169,3.389929,1701269700468,NORMAL,AUTOMOBILE,0
3.900000,0,37.660518,127.027998,0.092550,1701269710484,NORMAL,AUTOMOBILE,0
3.866000,0,37.660518,127.028000,0.005704,1701269720471,NORMAL,AUTOMOBILE,0
3.900000,0,37.660522,127.028013,0.003729,1701269730468,NORMAL,AUTOMOBILE,0
3.900000,0,37.660522,127.028013,0.000202,1701269740473,NORMAL,AUTOMOBILE,0
3.867000,0,37.660522,127.028013,0.000001,1701269750475,NORMAL,AUTOMOBILE,0
3.870000,0,37.660522,127.028013,0.000000,1701269760470,NORMAL,AUTOMOBILE,0
3.900000,0,37.660522,127.028013,0.000000,1701269770461,NORMAL,AUTOMOBILE,0
3.864000,0,37.660522,127.028013,0.000000,1701269780473,NORMAL,AUTOMOBILE,0
3.900000,0,37.660522,127.028013,0.000000,1701269790482,NORMAL,AUTOMOBILE,0
3.863000,0,37.660571,127.028370,4.802498,1701269800476,NORMAL,AUTOMOBILE,0
3.863000,0,37.660592,127.028374,0.227330,1701269810462,NORMAL,AUTOMOBILE,0
3.863000,0,37.660590,127.028384,0.119433,1701269820477,NORMAL,AUTOMOBILE,0
3.900000,0,37.660606,127.028403,0.249386,1701269830481,NORMAL,AUTOMOBILE,0
3.863000,0,37.660632,127.028363,0.312313,1701269840478,NORMAL,AUTOMOBILE,0
3.863000,0,37.660632,127.028359,0.143888,1701269850458,NORMAL,AUTOMOBILE,0
3.900000,0,37.660637,127.028358,0.221334,1701269860471,NORMAL,AUTOMOBILE,0
3.863000,0,37.660632,127.028343,0.160575,1701269870456,NORMAL,AUTOMOBILE,0
9.935000,0,37.660623,127.028339,0.056630,1701269880473,NORMAL,AUTOMOBILE,0
9.935000,0,37.660619,127.028346,0.132007,1701269890471,NORMAL,AUTOMOBILE,0
9.935000,0,37.660616,127.028348,0.020577,1701269900456,NORMAL,AUTOMOBILE,0
9.935000,0,37.660617,127.028346,0.012514,1701269910472,NORMAL,AUTOMOBILE,0
9.935000,0,37.660616,127.028346,0.005557,1701269920473,NORMAL,STATION,0
9.935000,0,37.660616,127.028344,0.020646,1701269930455,NORMAL,STATION,0
9.935000,0,37.660619,127.028337,0.209634,1701269940458,NORMAL,STATION,0
9.935000,0,37.660626,127.028332,0.081338,1701269950460,NORMAL,STATION,0
9.935000,0,37.660623,127.028316,0.100526,1701269960469,NORMAL,STATION,0
9.935000,0,37.660627,127.028310,0.141719,1701269970455,NORMAL,STATION,0
9.935000,0,37.660618,127.028298,0.136268,1701269980458,NORMAL,STATION,0
9.935000,0,37.660615,127.028299,0.022777,1701269990459,NORMAL,STATION,0
9.935000,0,37.660616,127.028297,0.039750,1701270000458,NORMAL,STATION,0
9.935000,0,37.660618,127.028290,0.065689,1701270010454,NORMAL,STATION,0
9.935000,0,37.660617,127.028295,0.072836,1701270020461,NORMAL,STATION,0
9.935000,0,37.660604,127.028285,0.143913,1701270030455,NORMAL,STATION,0
9.935000,0,37.660611,127.028285,0.158575,1701270040467,NORMAL,STATION,0
9.935000,0,37.660627,127.028289,0.147269,1701270050473,NORMAL,STATION,0
9.935000,0,37.660635,127.028276,0.148311,1701270060493,NORMAL,STATION,0
9.935000,0,37.660639,127.028262,0.524022,1701270070481,NORMAL,STATION,0
9.935000,0,37.660645,127.028175,0.799360,1701270080455,NORMAL,WALK,3
4.819000,0,37.660647,127.028162,0.185508,1701270090467,NORMAL,WALK,13
15.924000,0,37.660629,127.028124,0.227350,1701270100460,NORMAL,WALK,7
14.574000,0,37.660951,127.028032,0.561500,1701270152927,NORMAL,WALK,11
13.343000,0,37.660882,127.028045,0.218669,1701270162964,NORMAL,WALK,0
11.412000,0,37.660783,127.028024,1.005522,1701270172960,NORMAL,STATION,0
12.660000,0,37.660761,127.028040,0.263906,1701270182872,NORMAL,STATION,0
12.917000,0,37.660792,127.028024,0.259731,1701270193034,NORMAL,STATION,0
13.485000,0,37.660752,127.028035,0.714431,1701270202618,NORMAL,STATION,0
10.620000,0,37.660836,127.028042,0.680354,1701270213446,NORMAL,STATION,0
12.616000,0,37.660839,127.028027,0.143989,1701270226443,NORMAL,STATION,0
14.616000,0,37.660774,127.028036,0.047525,1701270243462,NORMAL,STATION,0
14.384000,0,37.660793,127.028029,0.190218,1701270257016,NORMAL,STATION,0
15.006000,0,37.660775,127.028043,0.662533,1701270267057,NORMAL,STATION,0
14.856000,0,37.660774,127.028045,0.068581,1701270274462,NORMAL,STATION,0
14.426000,0,37.660821,127.028038,0.292606,1701270287074,NORMAL,STATION,0
15.428000,0,37.660805,127.028037,0.873620,1701270297043,NORMAL,STATION,0
13.394000,0,37.660778,127.028037,0.465956,1701270307111,NORMAL,STATION,0
14.378000,0,37.660798,127.028061,0.839621,1701270317087,NORMAL,STATION,0
14.056000,0,37.660794,127.028061,0.032560,1701270327078,NORMAL,STATION,0
14.432000,0,37.660788,127.028046,0.318354,1701270337065,NORMAL,STATION,0
12.586000,0,37.660760,127.028027,0.069690,1701270360456,END,STATION,0
