accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.359458,127.101779,33.806248,1699796749062,NORMAL,AUTOMOBILE,0
3.900000,0,37.362466,127.101654,33.379978,1699796759058,NORMAL,AUTOMOBILE,0
3.900000,0,37.365407,127.101634,33.025108,1699796769053,NORMAL,AUTOMOBILE,0
3.900000,0,37.368381,127.101672,32.470089,1699796779056,NORMAL,AUTOMOBILE,0
3.900000,0,37.371201,127.101768,32.329762,1699796789068,NORMAL,AUTOMOBILE,0
3.900000,0,37.374296,127.101799,29.971863,1699796799063,NORMAL,AUTOMOBILE,0
3.900000,0,37.376798,127.101856,28.879831,1699796809061,NORMAL,AUTOMOBILE,0
3.900000,0,37.379380,127.102313,29.639950,1699796819059,NORMAL,AUTOMOBILE,0
3.900000,0,37.382247,127.102327,32.288036,1699796829048,NORMAL,AUTOMOBILE,0
3.900000,0,37.384920,127.102501,29.027645,1699796839049,NORMAL,AUTOMOBILE,0
3.900000,0,37.387510,127.101952,28.429941,1699796849065,NORMAL,AUTOMOBILE,0
3.900000,0,37.389946,127.101553,31.208868,1699796859062,NORMAL,AUTOMOBILE,0
3.954000,0,37.392353,127.102939,32.580093,1699796868061,NORMAL,AUTOMOBILE,0
10.292000,0,37.404763,127.103885,31.530001,1699796912048,NORMAL,AUTOMOBILE,0
3.863000,0,37.406451,127.101048,26.736965,1699796923042,NORMAL,AUTOMOBILE,0
3.900000,0,37.408835,127.099894,26.335005,1699796933089,NORMAL,AUTOMOBILE,0
3.900000,0,37.410860,127.099510,21.678751,1699796943085,NORMAL,AUTOMOBILE,0
3.900000,0,37.413189,127.100221,33.808990,1699796953099,NORMAL,AUTOMOBILE,0
3.900000,0,37.416075,127.101587,30.221817,1699796963427,NORMAL,AUTOMOBILE,0
3.863000,0,37.418625,127.102409,26.270288,1699796973058,NORMAL,AUTOMOBILE,0
3.900000,0,37.420528,127.102260,16.420130,1699796983065,NORMAL,AUTOMOBILE,0
3.863000,0,37.421637,127.102092,8.320090,1699796993054,NORMAL,AUTOMOBILE,0
3.900000,0,37.422027,127.102087,0.765888,1699797003083,NORMAL,AUTOMOBILE,0
3.900000,0,37.422020,127.102088,0.199887,1699797013061,NORMAL,AUTOMOBILE,0
3.900000,0,37.422018,127.102093,0.007248,1699797024242,NORMAL,AUTOMOBILE,0
3.900000,0,37.422012,127.102074,0.173775,1699797033085,NORMAL,AUTOMOBILE,0
3.863000,0,37.422016,127.102075,0.006048,1699797043093,NORMAL,AUTOMOBILE,0
3.900000,0,37.422016,127.102074,0.009137,1699797054386,NORMAL,AUTOMOBILE,0
3.900000,0,37.422016,127.102074,0.003649,1699797063093,NORMAL,AUTOMOBILE,0
3.900000,0,37.422016,127.102074,0.005407,1699797073091,NORMAL,AUTOMOBILE,0
3.900000,0,37.422016,127.102074,0.003483,1699797084509,NORMAL,AUTOMOBILE,0
3.900000,0,37.422016,127.102073,0.006701,1699797093063,NORMAL,AUTOMOBILE,0
3.900000,0,37.422017,127.102074,0.035095,1699797103071,NORMAL,AUTOMOBILE,0
3.900000,0,37.422853,127.102108,16.869495,1699797120282,NORMAL,AUTOMOBILE,0
3.900000,0,37.424417,127.102306,11.880179,1699797123098,NORMAL,AUTOMOBILE,0
3.900000,0,37.425128,127.102388,5.452791,1699797133076,NORMAL,AUTOMOBILE,0
3.900000,0,37.425355,127.102410,1.072318,1699797143087,NORMAL,AUTOMOBILE,0
3.900000,0,37.425536,127.102425,8.939799,1699797153084,NORMAL,AUTOMOBILE,0
3.900000,0,37.426775,127.102297,13.970363,1699797163073,NORMAL,AUTOMOBILE,0
3.900000,0,37.427903,127.102005,13.919941,1699797173073,NORMAL,AUTOMOBILE,0
3.863000,0,37.429422,127.102004,18.745539,1699797183081,NORMAL,AUTOMOBILE,0
3.900000,0,37.431658,127.102817,30.469683,1699797193071,NORMAL,AUTOMOBILE,0
3.900000,0,37.434465,127.103518,33.849937,1699797203060,NORMAL,AUTOMOBILE,0
3.900000,0,37.437186,127.103888,19.242464,1699797213062,NORMAL,AUTOMOBILE,0
3.900000,0,37.438127,127.103836,4.320336,1699797223120,NORMAL,AUTOMOBILE,0
3.900000,0,37.438181,127.103817,0.062109,1699797233072,NORMAL,AUTOMOBILE,0
3.900000,0,37.438182,127.103815,0.001821,1699797243081,NORMAL,AUTOMOBILE,0
3.900000,0,37.438182,127.103816,0.003904,1699797253100,NORMAL,AUTOMOBILE,0
3.900000,0,37.438182,127.103816,0.000456,1699797263069,NORMAL,AUTOMOBILE,0
3.900000,0,37.438425,127.103763,11.733306,1699797273071,NORMAL,AUTOMOBILE,0
3.900000,0,37.440394,127.103581,30.169764,1699797283046,NORMAL,AUTOMOBILE,0
3.900000,0,37.443061,127.103504,25.541433,1699797293046,NORMAL,AUTOMOBILE,0
9.935000,0,37.445181,127.103712,26.934877,1699797303062,NORMAL,AUTOMOBILE,0
3.900000,0,37.447575,127.104692,29.539711,1699797313068,NORMAL,AUTOMOBILE,0
3.900000,0,37.450244,127.105775,32.240047,1699797323076,NORMAL,AUTOMOBILE,0
3.900000,0,37.453103,127.106570,40.049774,1699797333077,NORMAL,AUTOMOBILE,0
3.900000,0,37.456429,127.107182,35.930019,1699797343062,NORMAL,AUTOMOBILE,0
3.900000,0,37.459482,127.107636,34.079990,1699797353076,NORMAL,AUTOMOBILE,0
3.900000,0,37.462681,127.108078,33.120049,1699797363094,NORMAL,AUTOMOBILE,0
3.900000,0,37.465172,127.108425,27.669809,1699797373058,NORMAL,AUTOMOBILE,0
3.900000,0,37.467866,127.108347,26.030251,1699797383081,NORMAL,AUTOMOBILE,0
3.863000,0,37.469855,127.107809,18.950087,1699797393063,NORMAL,AUTOMOBILE,0
3.900000,0,37.471026,127.107500,7.390190,1699797403060,NORMAL,AUTOMOBILE,0
3.900000,0,37.471257,127.107452,0.157739,1699797413055,NORMAL,AUTOMOBILE,0
3.900000,0,37.471252,127.107451,0.048966,1699797423063,NORMAL,AUTOMOBILE,0
3.900000,0,37.471252,127.107451,0.003527,1699797433092,NORMAL,AUTOMOBILE,0
3.900000,0,37.471252,127.107451,0.001287,1699797447635,NORMAL,AUTOMOBILE,0
3.900000,0,37.471518,127.107403,10.976976,1699797453099,NORMAL,AUTOMOBILE,0
3.900000,0,37.473419,127.106920,25.040096,1699797466214,NORMAL,AUTOMOBILE,0
3.900000,0,37.475891,127.106319,28.769901,1699797473087,NORMAL,AUTOMOBILE,0
3.900000,0,37.478737,127.105573,33.110043,1699797483041,NORMAL,AUTOMOBILE,0
3.900000,0,37.481549,127.104977,30.650133,1699797493071,NORMAL,AUTOMOBILE,0
3.900000,0,37.484038,127.104245,25.730101,1699797503089,NORMAL,AUTOMOBILE,0
3.900000,0,37.485729,127.103384,16.630247,1699797513061,NORMAL,AUTOMOBILE,0
3.900000,0,37.486630,127.102524,8.482578,1699797523067,NORMAL,AUTOMOBILE,0
3.900000,0,37.486980,127.102137,2.040559,1699797533058,NORMAL,AUTOMOBILE,0
3.900000,0,37.486979,127.102128,0.129717,1699797543090,NORMAL,AUTOMOBILE,0
3.964000,0,37.486981,127.102128,0.010794,1699797553058,NORMAL,AUTOMOBILE,0
3.920000,0,37.486980,127.102129,0.002243,1699797563049,NORMAL,AUTOMOBILE,0
4.212000,0,37.486980,127.102129,0.004571,1699797573065,NORMAL,AUTOMOBILE,0
3.915000,0,37.486994,127.102124,0.037406,1699797583075,NORMAL,AUTOMOBILE,0
3.900000,0,37.486994,127.102123,0.016974,1699797598123,NORMAL,AUTOMOBILE,0
3.900000,0,37.486994,127.102123,0.006371,1699797603049,NORMAL,AUTOMOBILE,0
3.900000,0,37.487561,127.101432,13.730893,1699797613267,NORMAL,AUTOMOBILE,0
3.900000,0,37.488816,127.099912,23.139429,1699797624273,NORMAL,AUTOMOBILE,0
11.908000,0,37.491020,127.098126,30.475679,1699797633060,NORMAL,AUTOMOBILE,0
3.863000,0,37.493249,127.096818,25.800184,1699797643059,NORMAL,AUTOMOBILE,0
3.900000,0,37.494780,127.094463,33.197872,1699797653071,NORMAL,AUTOMOBILE,0
3.900000,0,37.496153,127.090362,42.430035,1699797663061,NORMAL,AUTOMOBILE,0
3.900000,0,37.497477,127.086420,35.729961,1699797673088,NORMAL,AUTOMOBILE,0
3.900000,0,37.498665,127.082755,29.660278,1699797684661,NORMAL,AUTOMOBILE,0
5.676000,0,37.499247,127.079084,24.908710,1699797698062,NORMAL,AUTOMOBILE,0
3.900000,0,37.498346,127.076112,34.009979,1699797707052,NORMAL,AUTOMOBILE,0
3.900000,0,37.497372,127.072761,24.630177,1699797717060,NORMAL,AUTOMOBILE,0
3.900000,0,37.496781,127.070497,12.635388,1699797728563,NORMAL,AUTOMOBILE,0
3.900000,0,37.497762,127.069331,25.839619,1699797737047,NORMAL,AUTOMOBILE,0
3.900000,0,37.499558,127.068339,19.408958,1699797747068,NORMAL,AUTOMOBILE,0
3.900000,0,37.501739,127.067119,29.939739,1699797757068,NORMAL,AUTOMOBILE,0
3.900000,0,37.503844,127.065972,18.910242,1699797767080,NORMAL,AUTOMOBILE,0
3.900000,0,37.504832,127.065425,4.920265,1699797777070,NORMAL,AUTOMOBILE,0
3.900000,0,37.504882,127.065377,0.242196,1699797797556,NORMAL,AUTOMOBILE,0
3.900000,0,37.504883,127.065366,0.016167,1699797797557,NORMAL,AUTOMOBILE,0
3.900000,0,37.504882,127.065366,0.008715,1699797812598,NORMAL,AUTOMOBILE,0
3.900000,0,37.504881,127.065365,0.007231,1699797817083,NORMAL,AUTOMOBILE,0
3.900000,0,37.504880,127.065364,0.014093,1699797827611,NORMAL,AUTOMOBILE,0
3.863000,0,37.505331,127.065134,15.242044,1699797837771,NORMAL,AUTOMOBILE,0
3.900000,0,37.507062,127.064260,18.465958,1699797847073,NORMAL,AUTOMOBILE,0
3.900000,0,37.508274,127.063633,10.411901,1699797857070,NORMAL,AUTOMOBILE,0
3.900000,0,37.508729,127.063253,1.579373,1699797867072,NORMAL,AUTOMOBILE,0
4.210000,0,37.508728,127.063265,0.154973,1699797877061,NORMAL,AUTOMOBILE,0
4.714000,0,37.508728,127.063268,0.010713,1699797887045,NORMAL,AUTOMOBILE,0
4.950000,0,37.508753,127.063279,0.222038,1699797897074,NORMAL,AUTOMOBILE,0
4.955000,0,37.508751,127.063263,0.287457,1699797907097,NORMAL,AUTOMOBILE,0
4.226000,0,37.508743,127.063266,0.048128,1699797917065,NORMAL,AUTOMOBILE,0
3.953000,0,37.508743,127.063266,0.008739,1699797927056,NORMAL,AUTOMOBILE,0
3.900000,0,37.508785,127.063200,5.091131,1699797937087,NORMAL,AUTOMOBILE,0
3.900000,0,37.509972,127.062404,15.700223,1699797947058,NORMAL,AUTOMOBILE,0
3.900000,0,37.511510,127.061544,19.100494,1699797957061,NORMAL,AUTOMOBILE,0
3.900000,0,37.512925,127.060767,13.390121,1699797967069,NORMAL,AUTOMOBILE,0
3.900000,0,37.513718,127.060372,7.600152,1699797977060,NORMAL,AUTOMOBILE,0
3.900000,0,37.514380,127.060227,6.510033,1699797988690,NORMAL,AUTOMOBILE,0
3.900000,0,37.515323,127.059728,15.794558,1699797997070,NORMAL,AUTOMOBILE,0
3.900000,0,37.517003,127.058795,26.719410,1699798007059,NORMAL,AUTOMOBILE,0
3.845000,0,37.519045,127.057720,27.818937,1699798017004,NORMAL,AUTOMOBILE,0
3.900000,0,37.521174,127.056487,21.773096,1699798026053,NORMAL,AUTOMOBILE,0
3.900000,0,37.521907,127.056055,3.448873,1699798036092,NORMAL,AUTOMOBILE,0
4.283000,0,37.521886,127.056073,0.202869,1699798049500,NORMAL,AUTOMOBILE,0
5.847000,0,37.521884,127.056074,0.032800,1699798056059,NORMAL,AUTOMOBILE,0
4.197000,0,37.523184,127.055395,26.270361,1699798066061,NORMAL,AUTOMOBILE,0
3.900000,0,37.524642,127.054678,8.702939,1699798076069,NORMAL,AUTOMOBILE,0
3.900000,0,37.524849,127.054609,0.029211,1699798086056,NORMAL,AUTOMOBILE,0
3.900000,0,37.524849,127.054611,0.000147,1699798096078,NORMAL,AUTOMOBILE,0
3.900000,0,37.525437,127.054624,16.068913,1699798106063,NORMAL,AUTOMOBILE,0
3.900000,0,37.527539,127.055735,31.249859,1699798116047,NORMAL,AUTOMOBILE,0
3.900000,0,37.530046,127.057150,29.840055,1699798126053,NORMAL,AUTOMOBILE,0
3.900000,0,37.531988,127.058245,20.559956,1699798136068,NORMAL,AUTOMOBILE,0
3.900000,0,37.533853,127.059304,23.979975,1699798146053,NORMAL,AUTOMOBILE,0
3.900000,0,37.535729,127.060329,24.529934,1699798156064,NORMAL,AUTOMOBILE,0
3.900000,0,37.537834,127.061509,28.299330,1699798166097,NORMAL,AUTOMOBILE,0
3.826000,0,37.539953,127.062761,27.145773,1699798175060,NORMAL,AUTOMOBILE,0
3.900000,0,37.542058,127.063937,21.370613,1699798185058,NORMAL,AUTOMOBILE,0
3.900000,0,37.543559,127.064775,13.442582,1699798195065,NORMAL,AUTOMOBILE,0
3.900000,0,37.544580,127.065374,12.770441,1699798205083,NORMAL,AUTOMOBILE,0
3.900000,0,37.545818,127.066061,15.560681,1699798215077,NORMAL,AUTOMOBILE,0
3.900000,0,37.547158,127.066833,18.369396,1699798226086,NORMAL,AUTOMOBILE,0
3.900000,0,37.548894,127.067899,23.509941,1699798235063,NORMAL,AUTOMOBILE,0
3.900000,0,37.550873,127.069011,24.220024,1699798245081,NORMAL,AUTOMOBILE,0
3.900000,0,37.552335,127.069818,11.350537,1699798255067,NORMAL,AUTOMOBILE,0
3.900000,0,37.552962,127.070182,3.218065,1699798265087,NORMAL,AUTOMOBILE,0
3.900000,0,37.552984,127.070183,0.148290,1699798275075,NORMAL,AUTOMOBILE,0
3.900000,0,37.552982,127.070177,0.020878,1699798285063,NORMAL,AUTOMOBILE,0
3.900000,0,37.552983,127.070176,0.034092,1699798295085,NORMAL,AUTOMOBILE,0
3.863000,0,37.553404,127.070426,16.208416,1699798305093,NORMAL,AUTOMOBILE,0
3.900000,0,37.555324,127.071459,23.320242,1699798317238,NORMAL,AUTOMOBILE,0
3.900000,0,37.556718,127.072318,17.978413,1699798325068,NORMAL,AUTOMOBILE,0
3.900000,0,37.558934,127.073539,29.709429,1699798335069,NORMAL,AUTOMOBILE,0
3.900000,0,37.560773,127.074592,20.239140,1699798345069,NORMAL,AUTOMOBILE,0
3.900000,0,37.562742,127.075658,20.800190,1699798355090,NORMAL,AUTOMOBILE,0
3.900000,0,37.563766,127.076249,4.830091,1699798365093,NORMAL,AUTOMOBILE,0
3.900000,0,37.564086,127.076423,10.006003,1699798389219,NORMAL,AUTOMOBILE,0
3.900000,0,37.566039,127.077528,32.508057,1699798389234,NORMAL,AUTOMOBILE,0
3.900000,0,37.568523,127.078946,28.544014,1699798395049,NORMAL,AUTOMOBILE,0
3.900000,0,37.570703,127.079884,20.530525,1699798405632,NORMAL,AUTOMOBILE,0
3.900000,0,37.571528,127.080087,2.132615,1699798415080,NORMAL,AUTOMOBILE,0
3.900000,0,37.571520,127.080087,0.072051,1699798425069,NORMAL,AUTOMOBILE,0
3.900000,0,37.571522,127.080089,0.011815,1699798435297,NORMAL,AUTOMOBILE,0
3.900000,0,37.571522,127.080090,0.011698,1699798445092,NORMAL,AUTOMOBILE,0
3.863000,0,37.571523,127.080091,0.008037,1699798455066,NORMAL,AUTOMOBILE,0
3.900000,0,37.571524,127.080091,0.010926,1699798465379,NORMAL,AUTOMOBILE,0
3.900000,0,37.571524,127.080091,0.012684,1699798475079,NORMAL,AUTOMOBILE,0
3.900000,0,37.571670,127.080124,8.620504,1699798485089,NORMAL,AUTOMOBILE,0
3.900000,0,37.573545,127.080137,25.612658,1699798497884,NORMAL,AUTOMOBILE,0
3.900000,0,37.575644,127.079966,25.394590,1699798505082,NORMAL,AUTOMOBILE,0
3.900000,0,37.577797,127.079720,25.959602,1699798515074,NORMAL,AUTOMOBILE,0
3.845000,0,37.579951,127.079681,24.885509,1699798524043,NORMAL,AUTOMOBILE,0
3.900000,0,37.581112,127.079732,2.950289,1699798534073,NORMAL,AUTOMOBILE,0
3.900000,0,37.581101,127.079739,0.265702,1699798552566,NORMAL,AUTOMOBILE,0
3.900000,0,37.581097,127.079735,0.003797,1699798554086,NORMAL,AUTOMOBILE,0
3.900000,0,37.581097,127.079734,0.009876,1699798564088,NORMAL,AUTOMOBILE,0
3.900000,0,37.581098,127.079734,0.003626,1699798577618,NORMAL,AUTOMOBILE,0
3.863000,0,37.581099,127.079734,0.010452,1699798584060,NORMAL,AUTOMOBILE,0
3.900000,0,37.581099,127.079734,0.006572,1699798594076,NORMAL,AUTOMOBILE,0
3.900000,0,37.581100,127.079734,0.005637,1699798604052,NORMAL,AUTOMOBILE,0
3.900000,0,37.581237,127.079741,8.929983,1699798614068,NORMAL,AUTOMOBILE,0
3.900000,0,37.583314,127.079814,28.066406,1699798624062,NORMAL,AUTOMOBILE,0
3.900000,0,37.586129,127.079929,33.469582,1699798634855,NORMAL,AUTOMOBILE,0
3.900000,0,37.589280,127.080093,30.870554,1699798644057,NORMAL,AUTOMOBILE,0
3.900000,0,37.590947,127.080183,7.599360,1699798654035,NORMAL,AUTOMOBILE,0
3.900000,0,37.591066,127.080174,0.166380,1699798664071,NORMAL,AUTOMOBILE,0
4.722000,0,37.591069,127.080168,0.069101,1699798674096,NORMAL,AUTOMOBILE,0
4.683000,0,37.591068,127.080166,0.029510,1699798684050,NORMAL,AUTOMOBILE,0
4.428000,0,37.591067,127.080165,0.025413,1699798694049,NORMAL,AUTOMOBILE,0
3.912000,0,37.591066,127.080163,0.012363,1699798704059,NORMAL,AUTOMOBILE,0
3.900000,0,37.591066,127.080163,0.006918,1699798714080,NORMAL,AUTOMOBILE,0
3.900000,0,37.591066,127.080163,0.001507,1699798724060,NORMAL,AUTOMOBILE,0
3.900000,0,37.591066,127.080162,0.006830,1699798734056,NORMAL,AUTOMOBILE,0
3.900000,0,37.591806,127.080190,20.207632,1699798744064,NORMAL,AUTOMOBILE,0
3.900000,0,37.594513,127.080309,32.920010,1699798755424,NORMAL,AUTOMOBILE,0
3.900000,0,37.596972,127.080379,20.070133,1699798764084,NORMAL,AUTOMOBILE,0
3.900000,0,37.598616,127.080081,14.221301,1699798774070,NORMAL,AUTOMOBILE,0
3.900000,0,37.599295,127.079952,1.390329,1699798784089,NORMAL,AUTOMOBILE,0
3.900000,0,37.599292,127.079950,0.002304,1699798794071,NORMAL,AUTOMOBILE,0
3.900000,0,37.599292,127.079950,0.000001,1699798804061,NORMAL,AUTOMOBILE,0
3.900000,0,37.599292,127.079950,0.000000,1699798817516,NORMAL,AUTOMOBILE,0
3.900000,0,37.599292,127.079950,0.000000,1699798824076,NORMAL,AUTOMOBILE,0
3.900000,0,37.599292,127.079950,0.000000,1699798834096,NORMAL,AUTOMOBILE,0
3.900000,0,37.599292,127.079950,0.000000,1699798847710,NORMAL,AUTOMOBILE,0
3.900000,0,37.599292,127.079950,0.000000,1699798854066,NORMAL,AUTOMOBILE,0
3.900000,0,37.599802,127.079855,13.019268,1699798864072,NORMAL,AUTOMOBILE,0
3.900000,0,37.601135,127.079603,19.409567,1699798874056,NORMAL,AUTOMOBILE,0
3.900000,0,37.603096,127.079243,18.190090,1699798884071,NORMAL,AUTOMOBILE,0
3.900000,0,37.604598,127.078953,15.130043,1699798894104,NORMAL,AUTOMOBILE,0
3.900000,0,37.606352,127.078610,21.919991,1699798904063,NORMAL,AUTOMOBILE,0
3.900000,0,37.607804,127.078329,10.860212,1699798914066,NORMAL,AUTOMOBILE,0
3.900000,0,37.608916,127.078124,19.429800,1699798924079,NORMAL,AUTOMOBILE,0
3.900000,0,37.610446,127.077825,13.140174,1699798934094,NORMAL,AUTOMOBILE,0
3.900000,0,37.611246,127.077688,3.983211,1699798944074,NORMAL,AUTOMOBILE,0
3.900000,0,37.612096,127.077525,16.039822,1699798954082,NORMAL,AUTOMOBILE,0
3.900000,0,37.613683,127.077006,18.349951,1699798964072,NORMAL,AUTOMOBILE,0
3.900000,0,37.615287,127.076489,19.049620,1699798974049,NORMAL,AUTOMOBILE,0
3.900000,0,37.616757,127.075969,10.640197,1699798984076,NORMAL,AUTOMOBILE,0
3.900000,0,37.617225,127.075777,2.442806,1699798994074,NORMAL,AUTOMOBILE,0
3.900000,0,37.617288,127.075765,0.157955,1699799004094,NORMAL,AUTOMOBILE,0
3.900000,0,37.617281,127.075763,0.011670,1699799014072,NORMAL,AUTOMOBILE,0
3.900000,0,37.617571,127.075496,6.824687,1699799033003,NORMAL,AUTOMOBILE,0
3.900000,0,37.617260,127.074366,12.270022,1699799034061,NORMAL,AUTOMOBILE,0
3.900000,0,37.616922,127.073376,5.470082,1699799046843,NORMAL,AUTOMOBILE,0
3.900000,0,37.616543,127.072162,21.729856,1699799054088,NORMAL,AUTOMOBILE,0
3.900000,0,37.616071,127.070517,9.810105,1699799064099,NORMAL,AUTOMOBILE,0
3.900000,0,37.616591,127.070044,15.424810,1699799074063,NORMAL,AUTOMOBILE,0
3.900000,0,37.618517,127.069997,23.023111,1699799084270,NORMAL,AUTOMOBILE,0
3.900000,0,37.619832,127.069859,10.239065,1699799094089,NORMAL,AUTOMOBILE,0
3.900000,0,37.620837,127.069661,7.796880,1699799104097,NORMAL,AUTOMOBILE,0
3.900000,0,37.621102,127.069573,0.797346,1699799114062,NORMAL,AUTOMOBILE,0
3.900000,0,37.621102,127.069585,0.051547,1699799124075,NORMAL,AUTOMOBILE,0
3.900000,0,37.621102,127.069584,0.004833,1699799134087,NORMAL,AUTOMOBILE,0
3.900000,0,37.621102,127.069583,0.001255,1699799144715,NORMAL,AUTOMOBILE,0
3.900000,0,37.621451,127.069410,12.207099,1699799154065,NORMAL,AUTOMOBILE,0
3.900000,0,37.622680,127.068828,12.570272,1699799164067,NORMAL,AUTOMOBILE,0
3.900000,0,37.623326,127.068493,2.703674,1699799174109,NORMAL,AUTOMOBILE,0
3.900000,0,37.623806,127.068281,12.249449,1699799184083,NORMAL,AUTOMOBILE,0
3.900000,0,37.625313,127.067406,24.078926,1699799196117,NORMAL,AUTOMOBILE,0
3.900000,0,37.626983,127.065456,24.369677,1699799204103,NORMAL,AUTOMOBILE,0
15.171000,0,37.628588,127.064126,23.319908,1699799214098,NORMAL,AUTOMOBILE,0
3.900000,0,37.630810,127.063321,26.739725,1699799224084,NORMAL,AUTOMOBILE,0
3.900000,0,37.632685,127.062048,25.529142,1699799234578,NORMAL,AUTOMOBILE,0
3.900000,0,37.634584,127.059816,25.430256,1699799244098,NORMAL,AUTOMOBILE,0
3.900000,0,37.636576,127.058459,22.250156,1699799254059,NORMAL,AUTOMOBILE,0
3.863000,0,37.638325,127.056986,27.689892,1699799264106,NORMAL,AUTOMOBILE,0
3.863000,0,37.639998,127.054983,23.689968,1699799274067,NORMAL,AUTOMOBILE,0
3.900000,0,37.642059,127.054136,26.539976,1699799284058,NORMAL,AUTOMOBILE,0
3.900000,0,37.644538,127.054692,29.804989,1699799295257,NORMAL,AUTOMOBILE,0
3.900000,0,37.646900,127.054747,29.679762,1699799304084,NORMAL,AUTOMOBILE,0
3.900000,0,37.649770,127.053687,32.839985,1699799314063,NORMAL,AUTOMOBILE,0
3.900000,0,37.652199,127.053465,12.410482,1699799324084,NORMAL,AUTOMOBILE,0
3.900000,0,37.652628,127.053468,0.830005,1699799334069,NORMAL,AUTOMOBILE,0
3.900000,0,37.652622,127.053477,0.056186,1699799344076,NORMAL,AUTOMOBILE,0
3.900000,0,37.652622,127.053476,0.003474,1699799358655,NORMAL,AUTOMOBILE,0
3.900000,0,37.652622,127.053476,0.000160,1699799364067,NORMAL,AUTOMOBILE,0
3.900000,0,37.652622,127.053476,0.000093,1699799374053,NORMAL,AUTOMOBILE,0
3.900000,0,37.652622,127.053476,0.003412,1699799388765,NORMAL,AUTOMOBILE,0
3.900000,0,37.652622,127.053476,0.004319,1699799394072,NORMAL,AUTOMOBILE,0
3.900000,0,37.652622,127.053476,0.003512,1699799404139,NORMAL,AUTOMOBILE,0
