accuracy,id,lat,lng,speed,time,type,state,stepCount
3.864000,0,37.377717,127.534980,2.081648,1699492721256,START,AUTOMOBILE,0
3.829000,0,37.377774,127.535269,2.910038,1699492730793,NORMAL,AUTOMOBILE,0
3.864000,0,37.377827,127.535564,2.919985,1699492740781,NORMAL,AUTOMOBILE,0
3.874000,0,37.377875,127.535806,1.360001,1699492750799,NORMAL,AUTOMOBILE,0
3.828000,0,37.377909,127.535973,1.579999,1699492760775,NORMAL,AUTOMOBILE,0
3.900000,0,37.377936,127.536104,0.980004,1699492770776,NORMAL,AUTOMOBILE,0
3.900000,0,37.377959,127.536228,1.439829,1699492780805,NORMAL,STATION,0
3.867000,0,37.377988,127.536392,1.570378,1699492790897,NORMAL,STATION,0
3.847000,0,37.378040,127.536671,3.050849,1699492800791,NORMAL,STATION,0
3.842000,0,37.378087,127.536929,2.869138,1699492809803,NORMAL,STATION,0
3.857000,0,37.378161,127.537314,5.319633,1699492818821,NORMAL,STATION,0
3.847000,0,37.378304,127.538041,7.093417,1699492828797,NORMAL,STATION,0
3.857000,0,37.378445,127.538729,4.701145,1699492838825,NORMAL,STATION,0
3.846000,0,37.378522,127.539097,1.960027,1699492848772,NORMAL,AUTOMOBILE,0
3.872000,0,37.378554,127.539241,1.718505,1699492858794,NORMAL,AUTOMOBILE,0
3.873000,0,37.378595,127.539437,1.689949,1699492868788,NORMAL,AUTOMOBILE,0
3.900000,0,37.378629,127.539607,1.180124,1699492878802,NORMAL,STATION,0
3.872000,0,37.378666,127.539773,1.788972,1699492888771,NORMAL,STATION,0
3.857000,0,37.378696,127.539950,1.709926,1699492897799,NORMAL,STATION,0
3.846000,0,37.378735,127.540138,1.710000,1699492907796,NORMAL,STATION,0
3.857000,0,37.378776,127.540338,2.519942,1699492917793,NORMAL,STATION,0
3.835000,0,37.378829,127.540592,3.059950,1699492926811,NORMAL,AUTOMOBILE,0
3.836000,0,37.378903,127.540954,3.080026,1699492936778,NORMAL,AUTOMOBILE,0
3.846000,0,37.378954,127.541219,2.659951,1699492946789,NORMAL,AUTOMOBILE,0
3.846000,0,37.379014,127.541522,3.059388,1699492955783,NORMAL,AUTOMOBILE,0
3.846000,0,37.379089,127.541901,3.841244,1699492964800,NORMAL,AUTOMOBILE,0
3.836000,0,37.379163,127.542269,2.970022,1699492974787,NORMAL,AUTOMOBILE,0
3.836000,0,37.379238,127.542646,3.900020,1699492984790,NORMAL,AUTOMOBILE,0
3.846000,0,37.379315,127.543041,3.410010,1699492994789,NORMAL,AUTOMOBILE,0
3.843000,0,37.379388,127.543411,3.862229,1699493004877,NORMAL,AUTOMOBILE,0
3.851000,0,37.379471,127.543825,2.861003,1699493014791,NORMAL,AUTOMOBILE,0
3.828000,0,37.379517,127.544059,0.390077,1699493024793,NORMAL,AUTOMOBILE,0
3.846000,0,37.379531,127.544130,1.920259,1699493034779,NORMAL,AUTOMOBILE,0
3.829000,0,37.379564,127.544297,1.510482,1699493043788,NORMAL,AUTOMOBILE,0
3.835000,0,37.379597,127.544469,1.680074,1699493052786,NORMAL,AUTOMOBILE,0
3.857000,0,37.379632,127.544663,1.779928,1699493061788,NORMAL,AUTOMOBILE,0
3.857000,0,37.379679,127.544910,2.579327,1699493071808,NORMAL,AUTOMOBILE,0
3.834000,0,37.379756,127.545310,4.417459,1699493081793,NORMAL,AUTOMOBILE,0
3.857000,0,37.379849,127.545803,4.977762,1699493091794,NORMAL,AUTOMOBILE,0
3.836000,0,37.379967,127.546407,6.749896,1699493100803,NORMAL,AUTOMOBILE,0
3.836000,0,37.380109,127.547147,8.939674,1699493109805,NORMAL,AUTOMOBILE,0
3.846000,0,37.380303,127.548142,7.950088,1699493119797,NORMAL,AUTOMOBILE,0
3.857000,0,37.380453,127.548930,7.869497,1699493129804,NORMAL,AUTOMOBILE,0
3.835000,0,37.380652,127.549990,12.659842,1699493138802,NORMAL,AUTOMOBILE,0
3.843000,0,37.381052,127.551864,20.959944,1699493148794,NORMAL,AUTOMOBILE,0
3.846000,0,37.381646,127.554359,26.079851,1699493158790,NORMAL,AUTOMOBILE,0
3.857000,0,37.382333,127.557018,28.829903,1699493167797,NORMAL,AUTOMOBILE,0
3.846000,0,37.383166,127.560217,29.910004,1699493177792,NORMAL,AUTOMOBILE,0
3.835000,0,37.383931,127.563087,29.820023,1699493186798,NORMAL,AUTOMOBILE,0
3.830000,0,37.384759,127.566291,29.659891,1699493196788,NORMAL,AUTOMOBILE,0
3.859000,0,37.385280,127.569250,29.867094,1699493205799,NORMAL,AUTOMOBILE,0
3.835000,0,37.385531,127.572594,29.940004,1699493215790,NORMAL,AUTOMOBILE,0
3.846000,0,37.385435,127.575972,29.819977,1699493225784,NORMAL,AUTOMOBILE,0
3.858000,0,37.384987,127.579300,29.820024,1699493235782,NORMAL,AUTOMOBILE,0
3.846000,0,37.384400,127.582597,29.909992,1699493245787,NORMAL,AUTOMOBILE,0
3.832000,0,37.383874,127.585561,29.920223,1699493254800,NORMAL,AUTOMOBILE,0
3.850000,0,37.383396,127.588893,29.920013,1699493264799,NORMAL,AUTOMOBILE,0
3.863000,0,37.383307,127.591931,29.869993,1699493273793,NORMAL,AUTOMOBILE,0
3.836000,0,37.383516,127.594948,29.710001,1699493282810,NORMAL,AUTOMOBILE,0
3.836000,0,37.383830,127.598293,29.790007,1699493292799,NORMAL,AUTOMOBILE,0
3.814000,0,37.384166,127.601627,29.730011,1699493302789,NORMAL,AUTOMOBILE,0
3.858000,0,37.384443,127.604624,29.680004,1699493311800,NORMAL,AUTOMOBILE,0
3.847000,0,37.384718,127.607620,28.910683,1699493320792,NORMAL,AUTOMOBILE,0
3.860000,0,37.384992,127.610456,28.189640,1699493329806,NORMAL,AUTOMOBILE,0
3.836000,0,37.385529,127.613631,29.260035,1699493339795,NORMAL,AUTOMOBILE,0
3.835000,0,37.386361,127.616790,29.370461,1699493349791,NORMAL,AUTOMOBILE,0
3.829000,0,37.387290,127.619330,26.810202,1699493358801,NORMAL,AUTOMOBILE,0
3.847000,0,37.388459,127.621800,25.260078,1699493368774,NORMAL,AUTOMOBILE,0
3.829000,0,37.389525,127.623807,22.599989,1699493377800,NORMAL,AUTOMOBILE,0
3.836000,0,37.390705,127.625946,24.189882,1699493387799,NORMAL,AUTOMOBILE,0
3.847000,0,37.391825,127.628044,23.860229,1699493396794,NORMAL,AUTOMOBILE,0
3.860000,0,37.392882,127.630093,24.999800,1699493405801,NORMAL,AUTOMOBILE,0
3.859000,0,37.393944,127.632467,24.809902,1699493415793,NORMAL,AUTOMOBILE,0
3.859000,0,37.394995,127.635103,27.439806,1699493425802,NORMAL,AUTOMOBILE,0
3.846000,0,37.396056,127.638021,28.471987,1699493435787,NORMAL,AUTOMOBILE,0
3.845000,0,37.397012,127.640499,25.273134,1699493444793,NORMAL,AUTOMOBILE,0
18.235001,0,37.401326,127.653651,30.176920,1699493492794,NORMAL,AUTOMOBILE,0
3.850000,0,37.401532,127.656788,30.039957,1699493501785,NORMAL,AUTOMOBILE,0
3.812000,0,37.401374,127.660153,29.910013,1699493511783,NORMAL,AUTOMOBILE,0
3.794000,0,37.401001,127.663146,29.900011,1699493520796,NORMAL,AUTOMOBILE,0
3.854000,0,37.400664,127.666155,29.940475,1699493529794,NORMAL,AUTOMOBILE,0
3.861000,0,37.400402,127.669516,29.835894,1699493539786,NORMAL,AUTOMOBILE,0
3.838000,0,37.400215,127.672552,29.889986,1699493548805,NORMAL,AUTOMOBILE,0
3.815000,0,37.400008,127.675914,29.900000,1699493558808,NORMAL,AUTOMOBILE,0
3.845000,0,37.399805,127.679283,29.909933,1699493568780,NORMAL,AUTOMOBILE,0
3.829000,0,37.399620,127.682316,29.870018,1699493577776,NORMAL,AUTOMOBILE,0
3.829000,0,37.399437,127.685329,29.710136,1699493586773,NORMAL,AUTOMOBILE,0
3.811000,0,37.399257,127.688336,29.649937,1699493595789,NORMAL,AUTOMOBILE,0
3.853000,0,37.399236,127.691353,29.710022,1699493604786,NORMAL,AUTOMOBILE,0
3.831000,0,37.399727,127.694636,29.771202,1699493614772,NORMAL,AUTOMOBILE,0
3.810000,0,37.400542,127.697484,29.720020,1699493623778,NORMAL,AUTOMOBILE,0
3.844000,0,37.401316,127.700356,29.739908,1699493632792,NORMAL,AUTOMOBILE,0
3.836000,0,37.401725,127.703344,29.820032,1699493641793,NORMAL,AUTOMOBILE,0
3.855000,0,37.401646,127.706361,29.889959,1699493650798,NORMAL,AUTOMOBILE,0
3.837000,0,37.401036,127.709644,29.820015,1699493660792,NORMAL,AUTOMOBILE,0
3.835000,0,37.400254,127.712856,29.710005,1699493670806,NORMAL,AUTOMOBILE,0
3.804000,0,37.399468,127.716074,29.790012,1699493680789,NORMAL,AUTOMOBILE,0
3.857000,0,37.398755,127.718973,29.680052,1699493689804,NORMAL,AUTOMOBILE,0
3.843000,0,37.398007,127.722023,26.110167,1699493699813,NORMAL,AUTOMOBILE,0
3.857000,0,37.397363,127.724463,17.360415,1699493709792,NORMAL,AUTOMOBILE,0
3.829000,0,37.396798,127.725704,8.490355,1699493719798,NORMAL,AUTOMOBILE,0
3.835000,0,37.396703,127.726101,0.290018,1699493728794,NORMAL,AUTOMOBILE,0
3.964000,0,37.396699,127.726106,0.000502,1699493738775,NORMAL,AUTOMOBILE,0
3.829000,0,37.396699,127.726106,0.000000,1699493747784,NORMAL,AUTOMOBILE,0
3.816000,0,37.396699,127.726106,0.000000,1699493756795,NORMAL,STATION,0
3.836000,0,37.396699,127.726106,0.000000,1699493766784,NORMAL,STATION,0
3.847000,0,37.396699,127.726106,0.000000,1699493776785,NORMAL,STATION,0
3.836000,0,37.396699,127.726106,0.000000,1699493786801,NORMAL,STATION,0
3.857000,0,37.396699,127.726106,0.000000,1699493795801,NORMAL,STATION,0
3.837000,0,37.396699,127.726106,0.000000,1699493805780,NORMAL,STATION,0
3.847000,0,37.396699,127.726106,0.000000,1699493814797,NORMAL,STATION,0
3.829000,0,37.396699,127.726106,0.000000,1699493824792,NORMAL,STATION,0
3.847000,0,37.396699,127.726106,0.000000,1699493833793,NORMAL,STATION,0
3.857000,0,37.396699,127.726106,0.000000,1699493843784,NORMAL,STATION,0
4.076000,0,37.396699,127.726106,0.000000,1699493852801,NORMAL,STATION,0
9.954000,0,37.396699,127.726106,0.000000,1699493862790,NORMAL,STATION,0
10.468000,0,37.396699,127.726106,0.000000,1699493872796,NORMAL,STATION,0
10.391000,0,37.396699,127.726106,0.000000,1699493881794,NORMAL,STATION,0
10.835000,0,37.396699,127.726106,0.000000,1699493891794,NORMAL,STATION,0
10.537000,0,37.396699,127.726106,0.000000,1699493901783,NORMAL,STATION,0
9.977000,0,37.396699,127.726106,0.000000,1699493910793,NORMAL,STATION,0
9.940000,0,37.396699,127.726106,0.000000,1699493920797,NORMAL,STATION,0
9.938000,0,37.396699,127.726106,0.000000,1699493930804,NORMAL,STATION,0
10.466000,0,37.396699,127.726106,0.000000,1699493940793,END,STATION,0
