accuracy,id,lat,lng,speed,time,type,state,stepCount
10.188000,0,37.401757,127.084869,23.651157,1701130855636,NORMAL,AUTOMOBILE,0
10.018000,0,37.400328,127.082844,22.970171,1701130865616,NORMAL,AUTOMOBILE,0
10.063000,0,37.399037,127.081150,23.847525,1701130874622,NORMAL,AUTOMOBILE,0
10.783000,0,37.397616,127.078975,25.356136,1701130884607,NORMAL,AUTOMOBILE,0
10.928000,0,37.396613,127.076770,24.968248,1701130893621,NORMAL,AUTOMOBILE,0
10.518000,0,37.395916,127.074461,23.953558,1701130902636,NORMAL,AUTOMOBILE,0
10.437000,0,37.395543,127.072076,23.629696,1701130911637,NORMAL,AUTOMOBILE,0
9.971000,0,37.395425,127.069573,19.971601,1701130921609,NORMAL,AUTOMOBILE,0
9.990000,0,37.395381,127.067473,19.620914,1701130931608,NORMAL,AUTOMOBILE,0
10.025000,0,37.395339,127.065388,20.589365,1701130940603,NORMAL,AUTOMOBILE,0
10.008000,0,37.395315,127.063291,20.076485,1701130949612,NORMAL,AUTOMOBILE,0
10.365000,0,37.395465,127.060988,20.711195,1701130959608,NORMAL,AUTOMOBILE,0
10.295000,0,37.395798,127.058612,21.779732,1701130969608,NORMAL,AUTOMOBILE,0
10.499000,0,37.396146,127.056415,22.546106,1701130978608,NORMAL,AUTOMOBILE,0
10.492000,0,37.396442,127.054131,22.897608,1701130987614,NORMAL,AUTOMOBILE,0
10.511000,0,37.396472,127.051735,23.573389,1701130996632,NORMAL,AUTOMOBILE,0
10.415000,0,37.396160,127.049053,24.714128,1701131006608,NORMAL,AUTOMOBILE,0
10.029000,0,37.395665,127.046154,26.354158,1701131016610,NORMAL,AUTOMOBILE,0
10.248000,0,37.395336,127.043537,26.488798,1701131025618,NORMAL,AUTOMOBILE,0
10.841000,0,37.394963,127.040588,26.486631,1701131035622,NORMAL,AUTOMOBILE,0
5.307000,0,37.393924,127.033003,22.763493,1701131064619,NORMAL,AUTOMOBILE,0
4.410000,0,37.393499,127.030797,22.490149,1701131073613,NORMAL,AUTOMOBILE,0
6.184000,0,37.393117,127.028538,19.139223,1701131083594,NORMAL,AUTOMOBILE,0
4.144000,0,37.392933,127.026589,19.571453,1701131092603,NORMAL,AUTOMOBILE,0
3.852000,0,37.392875,127.024696,18.134058,1701131101624,NORMAL,AUTOMOBILE,0
3.864000,0,37.392860,127.022665,20.940350,1701131110627,NORMAL,AUTOMOBILE,0
4.059000,0,37.392855,127.020658,17.379416,1701131120606,NORMAL,AUTOMOBILE,0
4.313000,0,37.392836,127.018431,21.025169,1701131130603,NORMAL,AUTOMOBILE,0
4.979000,0,37.392688,127.015988,22.615389,1701131140609,NORMAL,AUTOMOBILE,0
4.722000,0,37.392180,127.013705,23.354717,1701131149605,NORMAL,AUTOMOBILE,0
5.308000,0,37.391251,127.011357,24.565405,1701131159592,NORMAL,AUTOMOBILE,0
8.635000,0,37.390311,127.009264,20.787437,1701131168604,NORMAL,AUTOMOBILE,0
6.189000,0,37.389551,127.007621,20.345352,1701131177608,NORMAL,AUTOMOBILE,0
10.858000,0,37.389164,127.005580,19.961836,1701131186635,NORMAL,AUTOMOBILE,0
10.512000,0,37.389226,127.003539,15.577529,1701131196616,NORMAL,AUTOMOBILE,0
11.070000,0,37.389047,127.002230,11.285560,1701131206622,NORMAL,AUTOMOBILE,0
10.204000,0,37.388468,127.001577,5.517319,1701131216607,NORMAL,AUTOMOBILE,0
10.453000,0,37.388129,127.001445,2.472492,1701131225607,NORMAL,AUTOMOBILE,0
10.370000,0,37.387974,127.001417,2.986931,1701131234611,NORMAL,AUTOMOBILE,0
10.393000,0,37.387603,127.001316,6.406261,1701131244610,NORMAL,AUTOMOBILE,0
11.379000,0,37.386657,127.001009,4.999819,1701131262617,NORMAL,AUTOMOBILE,0
10.398000,0,37.386167,127.000818,5.956412,1701131272602,NORMAL,AUTOMOBILE,0
11.007000,0,37.385813,127.000677,3.939394,1701131281610,NORMAL,AUTOMOBILE,0
10.286000,0,37.385428,127.000523,4.863279,1701131290637,NORMAL,AUTOMOBILE,0
10.405000,0,37.384968,127.000338,6.810460,1701131300608,NORMAL,AUTOMOBILE,0
10.002000,0,37.384558,127.000205,2.992751,1701131310600,NORMAL,AUTOMOBILE,0
10.044000,0,37.384294,127.000125,2.410159,1701131319627,NORMAL,AUTOMOBILE,0
10.006000,0,37.384183,127.000096,1.426718,1701131329604,NORMAL,AUTOMOBILE,0
10.038000,0,37.383947,127.000017,3.927045,1701131338608,NORMAL,AUTOMOBILE,0
10.043000,0,37.383639,126.999908,1.971086,1701131348604,NORMAL,AUTOMOBILE,0
10.044000,0,37.383418,126.999824,3.385251,1701131358624,NORMAL,AUTOMOBILE,0
10.438000,0,37.383246,126.999768,1.537757,1701131367607,NORMAL,AUTOMOBILE,0
10.254000,0,37.382981,126.999686,4.312871,1701131377594,NORMAL,AUTOMOBILE,0
10.010000,0,37.382650,126.999556,2.968953,1701131386624,NORMAL,AUTOMOBILE,0
10.049000,0,37.382337,126.999449,4.499694,1701131396606,NORMAL,AUTOMOBILE,0
10.063000,0,37.382020,126.999342,4.626700,1701131405615,NORMAL,AUTOMOBILE,0
10.046000,0,37.381684,126.999237,4.023860,1701131414618,NORMAL,AUTOMOBILE,0
9.997000,0,37.381358,126.999140,3.755961,1701131424609,NORMAL,AUTOMOBILE,0
10.706000,0,37.380952,126.999012,6.761523,1701131433610,NORMAL,AUTOMOBILE,0
10.443000,0,37.380221,126.998787,10.003195,1701131443633,NORMAL,AUTOMOBILE,0
10.198000,0,37.379164,126.998470,13.299300,1701131453624,NORMAL,AUTOMOBILE,0
10.654000,0,37.377920,126.998028,15.433372,1701131463600,NORMAL,AUTOMOBILE,0
10.531000,0,37.376707,126.997665,14.545268,1701131472609,NORMAL,AUTOMOBILE,0
10.499000,0,37.375523,126.997467,15.232560,1701131481619,NORMAL,AUTOMOBILE,0
10.480000,0,37.374358,126.997388,13.753626,1701131490640,NORMAL,AUTOMOBILE,0
10.151000,0,37.373144,126.997433,13.973805,1701131500628,NORMAL,AUTOMOBILE,0
11.108000,0,37.371666,126.997631,16.998081,1701131510596,NORMAL,AUTOMOBILE,0
10.908000,0,37.370301,126.998013,17.271269,1701131519620,NORMAL,AUTOMOBILE,0
5.338000,0,37.368737,126.998467,18.816772,1701131529609,NORMAL,AUTOMOBILE,0
5.210000,0,37.367115,126.998781,17.549337,1701131539629,NORMAL,AUTOMOBILE,0
3.868000,0,37.365516,126.998930,18.279737,1701131549607,NORMAL,AUTOMOBILE,0
8.425000,0,37.363879,126.998934,19.162081,1701131559638,NORMAL,AUTOMOBILE,0
4.349000,0,37.358865,126.997162,21.380222,1701131589599,NORMAL,AUTOMOBILE,0
3.861000,0,37.357420,126.995954,21.849714,1701131598602,NORMAL,AUTOMOBILE,0
3.860000,0,37.356083,126.994433,22.240294,1701131607620,NORMAL,AUTOMOBILE,0
3.892000,0,37.354801,126.992456,22.910891,1701131617599,NORMAL,AUTOMOBILE,0
3.989000,0,37.353656,126.990679,22.407871,1701131626622,NORMAL,AUTOMOBILE,0
3.929000,0,37.352395,126.989171,19.971586,1701131635620,NORMAL,AUTOMOBILE,0
7.175000,0,37.351190,126.987977,17.319405,1701131645604,NORMAL,AUTOMOBILE,0
10.265000,0,37.350125,126.986895,18.137178,1701131654615,NORMAL,AUTOMOBILE,0
10.113000,0,37.349057,126.985620,15.350717,1701131664601,NORMAL,AUTOMOBILE,0
9.993000,0,37.348352,126.984821,7.315077,1701131673610,NORMAL,AUTOMOBILE,0
3.872000,0,37.347990,126.984441,6.390620,1701131683619,NORMAL,AUTOMOBILE,0
4.525000,0,37.347286,126.983757,11.936279,1701131693615,NORMAL,AUTOMOBILE,0
4.204000,0,37.346440,126.983185,7.426366,1701131703627,NORMAL,AUTOMOBILE,0
4.131000,0,37.345899,126.982733,7.930522,1701131713612,NORMAL,AUTOMOBILE,0
3.849000,0,37.345495,126.982360,7.208236,1701131722600,NORMAL,AUTOMOBILE,0
3.868000,0,37.344931,126.981812,8.120347,1701131731627,NORMAL,AUTOMOBILE,0
4.114000,0,37.344502,126.981349,5.057649,1701131741622,NORMAL,AUTOMOBILE,0
5.519000,0,37.343828,126.980666,12.472189,1701131751594,NORMAL,AUTOMOBILE,0
5.436000,0,37.342749,126.979556,20.261560,1701131760609,NORMAL,AUTOMOBILE,0
6.613000,0,37.341388,126.978174,23.584221,1701131769628,NORMAL,AUTOMOBILE,0
3.831000,0,37.339604,126.976374,25.560242,1701131779604,NORMAL,AUTOMOBILE,0
3.847000,0,37.337919,126.974573,22.017082,1701131789610,NORMAL,AUTOMOBILE,0
5.017000,0,37.336532,126.972908,20.488918,1701131799602,NORMAL,AUTOMOBILE,0
8.397000,0,37.335339,126.971327,21.846415,1701131808612,NORMAL,AUTOMOBILE,0
6.052000,0,37.334068,126.969694,19.591049,1701131818626,NORMAL,AUTOMOBILE,0
3.849000,0,37.332805,126.968371,21.869371,1701131827631,NORMAL,AUTOMOBILE,0
3.874000,0,37.331122,126.967064,21.284168,1701131837607,NORMAL,AUTOMOBILE,0
4.260000,0,37.329333,126.966146,21.689474,1701131847627,NORMAL,AUTOMOBILE,0
6.370000,0,37.327470,126.965571,21.795170,1701131857605,NORMAL,AUTOMOBILE,0
4.529000,0,37.325650,126.965341,23.930294,1701131866613,NORMAL,AUTOMOBILE,0
5.860000,0,37.323471,126.965436,24.374975,1701131876615,NORMAL,AUTOMOBILE,0
6.836000,0,37.321321,126.965737,23.621130,1701131886610,NORMAL,AUTOMOBILE,0
4.712000,0,37.319484,126.965987,21.797863,1701131895620,NORMAL,AUTOMOBILE,0
6.113000,0,37.317806,126.966206,18.609468,1701131904631,NORMAL,AUTOMOBILE,0
5.720000,0,37.316227,126.966393,18.294842,1701131914617,NORMAL,AUTOMOBILE,0
3.971000,0,37.314528,126.966558,22.934450,1701131923638,NORMAL,AUTOMOBILE,0
4.514000,0,37.312619,126.966638,18.420774,1701131933607,NORMAL,AUTOMOBILE,0
4.834000,0,37.310849,126.966657,20.429829,1701131943613,NORMAL,AUTOMOBILE,0
5.349000,0,37.309047,126.966400,20.239676,1701131953593,NORMAL,AUTOMOBILE,0
5.412000,0,37.307444,126.965852,21.581245,1701131962600,NORMAL,AUTOMOBILE,0
6.351000,0,37.305667,126.964858,25.140854,1701131971619,NORMAL,AUTOMOBILE,0
7.613000,0,37.304031,126.963458,24.020864,1701131980612,NORMAL,AUTOMOBILE,0
10.798000,0,37.302610,126.961792,18.375599,1701131990607,NORMAL,AUTOMOBILE,0
10.051000,0,37.301728,126.960601,14.458462,1701131999599,NORMAL,AUTOMOBILE,0
10.055000,0,37.300945,126.959487,17.214573,1701132008599,NORMAL,AUTOMOBILE,0
7.822000,0,37.299886,126.958000,20.478012,1701132017618,NORMAL,AUTOMOBILE,0
3.907000,0,37.298454,126.956241,23.770166,1701132027618,NORMAL,AUTOMOBILE,0
4.036000,0,37.296904,126.954521,22.213833,1701132037616,NORMAL,AUTOMOBILE,0
4.078000,0,37.295598,126.952959,18.040285,1701132047621,NORMAL,AUTOMOBILE,0
4.277000,0,37.294593,126.951521,19.853580,1701132056636,NORMAL,AUTOMOBILE,0
4.709000,0,37.294012,126.949523,17.202812,1701132066610,NORMAL,AUTOMOBILE,0
3.938000,0,37.293666,126.947963,14.635791,1701132075621,NORMAL,AUTOMOBILE,0
10.143000,0,37.293367,126.946240,16.406446,1701132085598,NORMAL,AUTOMOBILE,0
10.007000,0,37.293634,126.944871,13.298382,1701132094593,NORMAL,AUTOMOBILE,0
5.914000,0,37.294194,126.943048,20.959288,1701132104584,NORMAL,AUTOMOBILE,0
4.022000,0,37.294905,126.941016,22.912935,1701132113607,NORMAL,AUTOMOBILE,0
4.557000,0,37.295548,126.938912,21.631857,1701132122629,NORMAL,AUTOMOBILE,0
3.863000,0,37.295908,126.936420,22.100588,1701132132611,NORMAL,AUTOMOBILE,0
4.648000,0,37.295929,126.934097,20.072887,1701132142604,NORMAL,AUTOMOBILE,0
4.281000,0,37.295997,126.932095,21.636070,1701132151612,NORMAL,AUTOMOBILE,0
4.882000,0,37.296654,126.929709,22.735004,1701132161604,NORMAL,AUTOMOBILE,0
4.004000,0,37.297571,126.927493,24.482441,1701132170618,NORMAL,AUTOMOBILE,0
4.033000,0,37.297840,126.924698,24.519058,1701132180610,NORMAL,AUTOMOBILE,0
3.852000,0,37.297705,126.922389,23.062525,1701132189624,NORMAL,AUTOMOBILE,0
10.466000,0,37.297606,126.920071,22.558588,1701132198628,NORMAL,AUTOMOBILE,0
10.233000,0,37.297954,126.917865,16.679100,1701132208613,NORMAL,AUTOMOBILE,0
10.136000,0,37.298248,126.916331,16.971695,1701132217607,NORMAL,AUTOMOBILE,0
10.130000,0,37.298636,126.914582,15.309430,1701132226604,NORMAL,AUTOMOBILE,0
10.421000,0,37.299158,126.913588,11.317052,1701132235603,NORMAL,AUTOMOBILE,0
10.790000,0,37.299681,126.914348,12.453100,1701132244619,NORMAL,AUTOMOBILE,0
10.224000,0,37.298867,126.914702,10.774056,1701132254614,NORMAL,AUTOMOBILE,0
11.761000,0,37.297881,126.914277,12.559408,1701132264611,NORMAL,AUTOMOBILE,0
10.065000,0,37.296222,126.913715,20.434603,1701132273633,NORMAL,AUTOMOBILE,0
4.055000,0,37.294455,126.913109,20.704710,1701132283598,NORMAL,AUTOMOBILE,0
4.021000,0,37.292741,126.912440,23.609106,1701132292613,NORMAL,AUTOMOBILE,0
3.947000,0,37.290695,126.911530,22.312555,1701132302599,NORMAL,AUTOMOBILE,0
5.864000,0,37.289074,126.910824,21.239912,1701132311614,NORMAL,AUTOMOBILE,0
4.564000,0,37.287174,126.909980,22.877277,1701132321604,NORMAL,AUTOMOBILE,0
3.888000,0,37.285195,126.909071,29.034130,1701132330601,NORMAL,AUTOMOBILE,0
7.117000,0,37.282908,126.908503,28.273714,1701132339608,NORMAL,AUTOMOBILE,0
11.321000,0,37.280104,126.908624,32.106998,1701132349599,NORMAL,AUTOMOBILE,0
3.906000,0,37.277568,126.908643,28.393600,1701132359605,NORMAL,AUTOMOBILE,0
3.922000,0,37.275357,126.908243,25.145901,1701132368616,NORMAL,AUTOMOBILE,0
4.616000,0,37.273675,126.907551,18.666359,1701132377612,NORMAL,AUTOMOBILE,0
5.954000,0,37.272295,126.906972,15.006312,1701132387606,NORMAL,AUTOMOBILE,0
4.616000,0,37.270717,126.906308,20.544090,1701132397611,NORMAL,AUTOMOBILE,0
4.483000,0,37.268942,126.905539,21.499842,1701132407624,NORMAL,AUTOMOBILE,0
4.228000,0,37.267098,126.904746,21.591957,1701132417619,NORMAL,AUTOMOBILE,0
4.208000,0,37.265264,126.903971,22.991808,1701132427609,NORMAL,AUTOMOBILE,0
3.898000,0,37.263181,126.903144,24.859207,1701132437614,NORMAL,AUTOMOBILE,0
4.208000,0,37.260936,126.902483,25.852160,1701132447604,NORMAL,AUTOMOBILE,0
4.005000,0,37.258674,126.901829,26.380814,1701132457623,NORMAL,AUTOMOBILE,0
6.246000,0,37.256521,126.900644,23.035795,1701132467620,NORMAL,AUTOMOBILE,0
5.324000,0,37.254957,126.899152,24.118376,1701132477604,NORMAL,AUTOMOBILE,0
3.861000,0,37.253510,126.897626,21.740738,1701132486627,NORMAL,AUTOMOBILE,0
3.854000,0,37.252118,126.896127,19.590635,1701132496611,NORMAL,AUTOMOBILE,0
10.106000,0,37.250646,126.894742,20.021267,1701132506612,NORMAL,AUTOMOBILE,0
10.179000,0,37.249459,126.893758,16.542347,1701132515606,NORMAL,AUTOMOBILE,0
10.779000,0,37.248531,126.892837,14.031521,1701132524615,NORMAL,AUTOMOBILE,0
11.470000,0,37.247994,126.891672,14.916142,1701132533620,NORMAL,AUTOMOBILE,0
10.285000,0,37.246803,126.890494,18.449062,1701132543615,NORMAL,AUTOMOBILE,0
10.419000,0,37.245317,126.889609,20.850168,1701132552628,NORMAL,AUTOMOBILE,0
10.435000,0,37.243809,126.888699,18.979845,1701132562602,NORMAL,AUTOMOBILE,0
10.238000,0,37.242340,126.887474,20.038349,1701132572607,NORMAL,AUTOMOBILE,0
10.354000,0,37.241212,126.885872,19.343666,1701132582598,NORMAL,AUTOMOBILE,0
11.094000,0,37.240497,126.883895,21.580021,1701132591605,NORMAL,AUTOMOBILE,0
10.913000,0,37.239956,126.881834,21.050213,1701132600606,NORMAL,AUTOMOBILE,0
12.348000,0,37.239394,126.879648,19.647251,1701132610619,NORMAL,AUTOMOBILE,0
10.887000,0,37.239334,126.877357,21.219669,1701132620612,NORMAL,AUTOMOBILE,0
10.650000,0,37.239663,126.874921,22.627661,1701132630591,NORMAL,AUTOMOBILE,0
5.411000,0,37.239903,126.872531,23.553778,1701132639607,NORMAL,AUTOMOBILE,0
4.798000,0,37.239571,126.870013,23.126589,1701132649604,NORMAL,AUTOMOBILE,0
7.682000,0,37.238989,126.867329,25.363197,1701132659628,NORMAL,AUTOMOBILE,0
8.756000,0,37.238476,126.864773,24.397583,1701132669610,NORMAL,AUTOMOBILE,0
8.068000,0,37.237587,126.862565,20.610357,1701132679643,NORMAL,AUTOMOBILE,0
3.939000,0,37.235761,126.861548,20.279665,1701132689609,NORMAL,AUTOMOBILE,0
6.311000,0,37.234041,126.861041,25.077759,1701132698628,NORMAL,AUTOMOBILE,0
10.051000,0,37.231887,126.860340,23.592606,1701132708606,NORMAL,AUTOMOBILE,0
10.118000,0,37.230055,126.860009,21.885130,1701132717617,NORMAL,AUTOMOBILE,0
10.051000,0,37.228266,126.859394,20.393665,1701132727608,NORMAL,AUTOMOBILE,0
10.523000,0,37.227161,126.858201,9.213552,1701132737606,NORMAL,AUTOMOBILE,0
9.977000,0,37.226846,126.857797,0.636250,1701132747609,NORMAL,AUTOMOBILE,0
11.095000,0,37.226841,126.857797,0.234724,1701132756627,NORMAL,AUTOMOBILE,0
10.922000,0,37.226847,126.857805,0.004136,1701132766627,NORMAL,STATION,0
10.785000,0,37.226847,126.857805,0.000010,1701132776609,NORMAL,STATION,0
10.305000,0,37.226847,126.857805,0.000000,1701132786607,NORMAL,STATION,0
9.999000,0,37.226657,126.857555,6.800741,1701132796610,NORMAL,STATION,0
10.078000,0,37.226128,126.856842,13.614475,1701132805631,NORMAL,AUTOMOBILE,0
10.260000,0,37.225306,126.855592,17.032551,1701132815586,NORMAL,AUTOMOBILE,0
10.754000,0,37.224512,126.854064,18.207541,1701132824613,NORMAL,AUTOMOBILE,0
10.280000,0,37.223590,126.852201,19.770916,1701132834586,NORMAL,AUTOMOBILE,0
10.216000,0,37.223152,126.850216,21.977047,1701132843604,NORMAL,AUTOMOBILE,0
6.815000,0,37.223410,126.847769,21.742496,1701132853616,NORMAL,AUTOMOBILE,0
4.223000,0,37.223464,126.845141,23.443945,1701132863611,NORMAL,AUTOMOBILE,0
4.237000,0,37.222936,126.842818,24.339622,1701132872605,NORMAL,AUTOMOBILE,0
3.866000,0,37.222385,126.840492,19.001257,1701132882611,NORMAL,AUTOMOBILE,0
5.709000,0,37.221921,126.838169,24.454264,1701132892611,NORMAL,AUTOMOBILE,0
4.560000,0,37.221412,126.835226,27.286938,1701132902600,NORMAL,AUTOMOBILE,0
3.937000,0,37.221161,126.832060,26.645239,1701132912600,NORMAL,AUTOMOBILE,0
4.434000,0,37.220856,126.829516,23.654186,1701132921608,NORMAL,AUTOMOBILE,0
4.878000,0,37.220006,126.827524,21.583462,1701132930608,NORMAL,AUTOMOBILE,0
7.044000,0,37.218943,126.825399,22.357620,1701132940616,NORMAL,AUTOMOBILE,0
4.659000,0,37.217944,126.823522,19.221252,1701132950617,NORMAL,AUTOMOBILE,0
3.931000,0,37.217083,126.821837,20.208281,1701132959608,NORMAL,AUTOMOBILE,0
6.146000,0,37.216118,126.820030,19.310057,1701132969594,NORMAL,AUTOMOBILE,0
10.990000,0,37.215177,126.818594,14.375116,1701132978598,NORMAL,AUTOMOBILE,0
10.686000,0,37.214537,126.817750,9.702070,1701132987603,NORMAL,AUTOMOBILE,0
10.636000,0,37.213959,126.817015,11.657564,1701132996622,NORMAL,AUTOMOBILE,0
10.759000,0,37.213129,126.815842,15.133294,1701133006607,NORMAL,AUTOMOBILE,0
10.797000,0,37.212195,126.814544,18.616138,1701133015606,NORMAL,AUTOMOBILE,0
10.388000,0,37.211202,126.812975,21.367014,1701133024620,NORMAL,AUTOMOBILE,0
4.082000,0,37.210260,126.811290,18.272625,1701133033606,NORMAL,AUTOMOBILE,0
4.048000,0,37.209453,126.809867,17.337355,1701133042608,NORMAL,AUTOMOBILE,0
3.887000,0,37.208331,126.807989,23.945036,1701133052604,NORMAL,AUTOMOBILE,0
6.154000,0,37.207150,126.806032,22.302969,1701133061618,NORMAL,AUTOMOBILE,0
4.590000,0,37.206040,126.804333,19.397936,1701133071597,NORMAL,AUTOMOBILE,0
