accuracy,id,lat,lng,speed,time,type,state,stepCount
7.327000,0,37.444073,127.179350,3.672898,1698025371465,START,AUTOMOBILE,0
8.887000,0,37.444743,127.179193,6.576716,1698025379971,NORMAL,AUTOMOBILE,0
3.997000,0,37.444517,127.178588,8.598851,1698025389962,NORMAL,AUTOMOBILE,0
5.926000,0,37.443868,127.177903,8.931397,1698025399987,NORMAL,AUTOMOBILE,0
10.183000,0,37.443178,127.177583,7.198626,1698025409966,NORMAL,AUTOMOBILE,0
10.293000,0,37.442748,127.177694,4.197124,1698025419983,NORMAL,AUTOMOBILE,0
10.241000,0,37.442181,127.177650,9.538599,1698025429980,NORMAL,AUTOMOBILE,0
7.870000,0,37.441138,127.177012,11.980969,1698025442632,NORMAL,AUTOMOBILE,0
5.997000,0,37.440400,127.176498,6.161557,1698025450966,NORMAL,AUTOMOBILE,0
3.900000,0,37.440147,127.176386,5.802507,1698025460972,NORMAL,AUTOMOBILE,0
4.146000,0,37.439339,127.175775,13.898716,1698025470975,NORMAL,AUTOMOBILE,0
3.900000,0,37.438222,127.174692,16.080746,1698025480965,NORMAL,AUTOMOBILE,0
4.537000,0,37.437931,127.174169,1.119696,1698025490956,NORMAL,AUTOMOBILE,0
4.817000,0,37.437934,127.174175,0.001716,1698025504103,NORMAL,AUTOMOBILE,0
10.303000,0,37.437934,127.174175,0.000001,1698025510973,NORMAL,AUTOMOBILE,0
10.092000,0,37.437934,127.174175,0.000000,1698025520966,NORMAL,AUTOMOBILE,0
10.189000,0,37.437934,127.174175,0.000000,1698025534227,NORMAL,AUTOMOBILE,0
10.210000,0,37.437934,127.174175,0.000000,1698025540972,NORMAL,AUTOMOBILE,0
10.331000,0,37.437934,127.174175,0.000000,1698025550974,NORMAL,AUTOMOBILE,0
10.104000,0,37.437934,127.174175,0.000000,1698025564320,NORMAL,AUTOMOBILE,0
9.964000,0,37.437934,127.174175,0.000000,1698025570975,NORMAL,AUTOMOBILE,0
9.961000,0,37.437934,127.174175,0.000000,1698025580963,NORMAL,AUTOMOBILE,0
9.967000,0,37.437934,127.174102,5.298883,1698025594459,NORMAL,AUTOMOBILE,0
10.005000,0,37.437293,127.173361,13.103931,1698025600962,NORMAL,AUTOMOBILE,0
10.021000,0,37.436109,127.172465,15.970171,1698025610954,NORMAL,AUTOMOBILE,0
9.971000,0,37.435268,127.171068,16.799778,1698025628582,NORMAL,AUTOMOBILE,0
10.568000,0,37.434622,127.169187,19.202127,1698025630950,NORMAL,AUTOMOBILE,0
9.966000,0,37.433599,127.167253,20.850189,1698025640960,NORMAL,AUTOMOBILE,0
5.373000,0,37.432783,127.166315,4.316075,1698025649974,NORMAL,AUTOMOBILE,0
3.900000,0,37.432788,127.166266,0.014870,1698025659977,NORMAL,AUTOMOBILE,0
3.900000,0,37.432788,127.166266,0.000002,1698025672146,NORMAL,AUTOMOBILE,0
3.900000,0,37.432788,127.166266,0.000000,1698025679977,NORMAL,AUTOMOBILE,0
3.900000,0,37.432788,127.166266,0.000000,1698025689966,NORMAL,AUTOMOBILE,0
3.900000,0,37.432788,127.166266,0.000000,1698025702242,NORMAL,STATION,0
5.912000,0,37.432738,127.166060,7.779778,1698025709982,NORMAL,STATION,0
4.170000,0,37.432891,127.164537,14.189901,1698025720954,NORMAL,AUTOMOBILE,0
3.900000,0,37.433111,127.162791,15.480242,1698025730975,NORMAL,AUTOMOBILE,0
3.900000,0,37.433349,127.161100,14.112266,1698025740966,NORMAL,AUTOMOBILE,0
3.900000,0,37.433445,127.159560,13.909933,1698025750961,NORMAL,AUTOMOBILE,0
3.900000,0,37.432957,127.158214,13.699891,1698025760956,NORMAL,AUTOMOBILE,0
3.900000,0,37.431835,127.157032,18.160049,1698025770972,NORMAL,AUTOMOBILE,0
7.925000,0,37.430964,127.155405,17.050049,1698025780957,NORMAL,AUTOMOBILE,0
9.983000,0,37.430534,127.153614,14.821776,1698025790971,NORMAL,AUTOMOBILE,0
9.940000,0,37.430157,127.152071,15.199861,1698025800965,NORMAL,AUTOMOBILE,0
9.938000,0,37.429758,127.150457,13.630170,1698025810967,NORMAL,AUTOMOBILE,0
9.965000,0,37.429466,127.149184,6.988873,1698025820970,NORMAL,AUTOMOBILE,0
9.944000,0,37.429206,127.148035,12.270284,1698025830959,NORMAL,AUTOMOBILE,0
9.938000,0,37.429020,127.147245,1.160883,1698025840957,NORMAL,AUTOMOBILE,0
9.939000,0,37.429023,127.147258,0.021020,1698025852346,NORMAL,AUTOMOBILE,0
9.939000,0,37.429023,127.147258,0.000013,1698025860996,NORMAL,STATION,0
9.939000,0,37.429015,127.147246,0.799878,1698025870959,NORMAL,STATION,0
9.951000,0,37.428818,127.146465,11.829416,1698025880971,NORMAL,AUTOMOBILE,0
9.952000,0,37.428649,127.145620,1.030474,1698025890976,NORMAL,AUTOMOBILE,0
9.937000,0,37.428645,127.145589,0.288623,1698025900960,NORMAL,AUTOMOBILE,0
9.938000,0,37.428646,127.145593,0.000153,1698025910971,NORMAL,AUTOMOBILE,0
9.951000,0,37.428646,127.145593,0.000005,1698025920965,NORMAL,AUTOMOBILE,0
9.938000,0,37.428646,127.145593,0.000000,1698025930980,NORMAL,AUTOMOBILE,0
9.938000,0,37.428646,127.145593,0.000000,1698025942511,NORMAL,AUTOMOBILE,0
9.938000,0,37.428646,127.145593,0.000000,1698025950981,NORMAL,AUTOMOBILE,0
9.951000,0,37.428646,127.145593,0.000000,1698025960968,NORMAL,AUTOMOBILE,0
9.939000,0,37.428646,127.145593,0.000000,1698025972645,NORMAL,AUTOMOBILE,0
9.939000,0,37.428646,127.145593,0.000000,1698025980966,NORMAL,AUTOMOBILE,0
9.939000,0,37.428646,127.145593,0.000000,1698025990974,NORMAL,AUTOMOBILE,0
9.939000,0,37.428646,127.145593,0.000000,1698026002794,NORMAL,AUTOMOBILE,0
9.952000,0,37.428643,127.145590,0.259976,1698026010971,NORMAL,AUTOMOBILE,0
9.973000,0,37.428629,127.145535,0.251372,1698026020976,NORMAL,AUTOMOBILE,0
7.931000,0,37.428622,127.145510,1.600338,1698026032953,NORMAL,AUTOMOBILE,0
3.910000,0,37.428478,127.144940,6.097115,1698026040976,NORMAL,AUTOMOBILE,0
3.922000,0,37.428600,127.144681,4.651058,1698026050983,NORMAL,AUTOMOBILE,0
3.945000,0,37.428867,127.144623,1.440635,1698026060970,NORMAL,AUTOMOBILE,0
3.946000,0,37.429046,127.145084,3.584328,1698026070988,NORMAL,AUTOMOBILE,0
3.905000,0,37.429127,127.145455,3.308429,1698026080984,NORMAL,AUTOMOBILE,0
3.900000,0,37.429128,127.145838,1.928840,1698026090970,NORMAL,AUTOMOBILE,0
3.900000,0,37.428990,127.145869,0.629529,1698026100972,NORMAL,AUTOMOBILE,0
5.992000,0,37.428749,127.145966,2.247639,1698026110987,NORMAL,AUTOMOBILE,0
7.963000,0,37.428687,127.145679,1.910567,1698026120949,NORMAL,AUTOMOBILE,0
3.900000,0,37.428754,127.145629,0.339928,1698026130968,NORMAL,AUTOMOBILE,0
3.900000,0,37.428783,127.145661,0.154320,1698026140980,NORMAL,AUTOMOBILE,0
3.900000,0,37.428782,127.145659,0.010564,1698026154056,NORMAL,AUTOMOBILE,0
3.845000,0,37.428758,127.145656,0.325285,1698026160954,NORMAL,AUTOMOBILE,0
3.900000,0,37.428751,127.145633,0.182277,1698026170983,NORMAL,AUTOMOBILE,0
3.900000,0,37.428768,127.145619,0.040110,1698026180976,NORMAL,STATION,0
10.392000,0,37.428803,127.145622,0.287526,1698026190421,NORMAL,WALK,8
8.649000,0,37.428801,127.145618,0.055632,1698026200591,NORMAL,WALK,6
7.411000,0,37.428787,127.145629,0.000453,1698026210705,NORMAL,WALK,0
18.700001,0,37.428805,127.145636,0.024059,1698026227983,NORMAL,STATION,0
17.032000,0,37.428804,127.145636,0.014625,1698026248986,NORMAL,STATION,0
19.002001,0,37.428804,127.145638,0.009237,1698026262094,NORMAL,STATION,0
13.611000,0,37.428803,127.145639,0.005015,1698026271691,NORMAL,STATION,0
12.788000,0,37.428802,127.145639,0.004141,1698026281607,NORMAL,STATION,0
12.608000,0,37.428801,127.145639,0.003280,1698026291631,NORMAL,STATION,0
9.776000,0,37.428800,127.145640,0.003035,1698026301878,NORMAL,STATION,0
9.718000,0,37.428799,127.145641,0.004119,1698026311683,NORMAL,STATION,0
9.827000,0,37.428798,127.145642,0.012986,1698026319517,NORMAL,STATION,0
16.282000,0,37.428797,127.145642,0.009522,1698026327986,NORMAL,STATION,0
9.805000,0,37.428796,127.145643,0.018698,1698026337964,NORMAL,STATION,0
9.547000,0,37.428795,127.145643,0.008362,1698026349577,NORMAL,STATION,0
9.185000,0,37.428793,127.145644,0.028922,1698026357971,NORMAL,STATION,0
12.729000,0,37.428790,127.145644,0.005482,1698026371948,NORMAL,STATION,0
11.000000,0,37.428789,127.145645,0.002779,1698026382080,NORMAL,STATION,0
10.917000,0,37.428787,127.145645,0.002344,1698026391973,NORMAL,STATION,0
15.197000,0,37.428786,127.145645,0.006349,1698026402055,END,STATION,0
