accuracy,id,lat,lng,speed,time,type,state,stepCount
9.935000,0,37.456897,127.163390,3.014382,1698619131847,NORMAL,AUTOMOBILE,0
9.935000,0,37.456916,127.163405,0.101813,1698619141834,NORMAL,AUTOMOBILE,0
9.935000,0,37.456916,127.163405,0.006229,1698619151837,NORMAL,AUTOMOBILE,0
9.935000,0,37.456918,127.163405,0.008153,1698619166028,NORMAL,STATION,0
9.935000,0,37.456917,127.163407,0.015628,1698619170853,NORMAL,STATION,0
9.935000,0,37.457114,127.163602,6.391293,1698619180842,NORMAL,STATION,0
10.003000,0,37.457647,127.164082,4.761132,1698619189864,NORMAL,AUTOMOBILE,0
9.935000,0,37.457679,127.164078,0.100420,1698619199828,NORMAL,AUTOMOBILE,0
9.935000,0,37.457684,127.164080,0.211857,1698619209957,NORMAL,AUTOMOBILE,0
9.935000,0,37.457994,127.164302,6.674508,1698619217847,NORMAL,AUTOMOBILE,0
10.186000,0,37.458691,127.164922,10.303693,1698619227849,NORMAL,AUTOMOBILE,0
10.239000,0,37.459529,127.165589,10.576887,1698619237819,NORMAL,AUTOMOBILE,0
10.243000,0,37.460141,127.166149,7.834072,1698619246820,NORMAL,AUTOMOBILE,0
10.145000,0,37.460250,127.166270,0.545304,1698619255844,NORMAL,AUTOMOBILE,0
9.961000,0,37.460358,127.166333,4.242435,1698619270001,NORMAL,AUTOMOBILE,0
9.935000,0,37.460807,127.166800,8.156293,1698619273838,NORMAL,AUTOMOBILE,0
9.935000,0,37.461278,127.167473,6.022710,1698619283839,NORMAL,AUTOMOBILE,0
9.966000,0,37.461344,127.167575,0.331423,1698619293821,NORMAL,AUTOMOBILE,0
9.936000,0,37.461339,127.167561,0.017912,1698619302832,NORMAL,AUTOMOBILE,0
9.935000,0,37.461337,127.167563,0.026531,1698619312839,NORMAL,STATION,0
9.935000,0,37.461336,127.167565,0.026132,1698619321839,NORMAL,STATION,0
5.085000,0,37.461408,127.167651,4.616121,1698619332241,NORMAL,STATION,0
3.941000,0,37.461579,127.167886,1.031602,1698619343581,NORMAL,STATION,0
3.900000,0,37.461597,127.167906,2.165764,1698619350860,NORMAL,STATION,0
3.934000,0,37.461933,127.168339,7.421643,1698619364418,NORMAL,AUTOMOBILE,0
3.881000,0,37.462339,127.168931,5.299033,1698619376957,NORMAL,AUTOMOBILE,0
3.912000,0,37.462435,127.169035,0.072945,1698619378854,NORMAL,AUTOMOBILE,0
3.878000,0,37.462522,127.169073,3.736975,1698619388850,NORMAL,AUTOMOBILE,0
9.935000,0,37.462609,127.169182,0.184943,1698619397853,NORMAL,AUTOMOBILE,0
3.845000,0,37.462607,127.169181,0.022858,1698619407843,NORMAL,AUTOMOBILE,0
3.900000,0,37.462607,127.169179,0.017023,1698619417845,NORMAL,STATION,0
3.808000,0,37.462606,127.169179,0.009604,1698619427848,NORMAL,STATION,0
3.863000,0,37.462605,127.169178,0.020318,1698619437837,NORMAL,STATION,0
3.900000,0,37.462618,127.169197,1.874925,1698619446861,NORMAL,STATION,0
3.881000,0,37.463012,127.169750,7.778482,1698619456836,NORMAL,STATION,0
8.929000,0,37.463337,127.170187,2.678293,1698619465842,NORMAL,STATION,0
9.935000,0,37.463340,127.170483,3.399080,1698619474854,NORMAL,AUTOMOBILE,0
9.935000,0,37.463023,127.170956,6.497400,1698619484845,NORMAL,AUTOMOBILE,0
9.935000,0,37.462505,127.171574,8.342410,1698619494821,NORMAL,AUTOMOBILE,0
9.935000,0,37.462171,127.172247,6.072271,1698619503834,NORMAL,AUTOMOBILE,0
10.084000,0,37.461618,127.172419,8.864656,1698619512851,NORMAL,AUTOMOBILE,0
9.935000,0,37.460732,127.172350,10.214087,1698619527979,NORMAL,AUTOMOBILE,0
9.935000,0,37.459913,127.172088,9.833685,1698619531847,NORMAL,AUTOMOBILE,0
9.935000,0,37.459053,127.172054,9.385923,1698619541859,NORMAL,AUTOMOBILE,0
9.935000,0,37.458211,127.172476,9.934618,1698619551840,NORMAL,AUTOMOBILE,0
9.935000,0,37.457513,127.172947,10.408317,1698619560831,NORMAL,AUTOMOBILE,0
9.935000,0,37.456587,127.172964,11.640341,1698619573589,NORMAL,AUTOMOBILE,0
9.935000,0,37.455703,127.172484,11.634258,1698619578839,NORMAL,AUTOMOBILE,0
9.935000,0,37.454721,127.172208,11.289450,1698619594582,NORMAL,AUTOMOBILE,0
9.935000,0,37.453775,127.172602,8.469014,1698619598835,NORMAL,AUTOMOBILE,0
3.856000,0,37.453407,127.172930,8.348542,1698619607855,NORMAL,AUTOMOBILE,0
3.856000,0,37.452719,127.173465,7.621545,1698619617832,NORMAL,AUTOMOBILE,0
3.878000,0,37.452403,127.173641,0.262724,1698619628960,NORMAL,AUTOMOBILE,0
3.900000,0,37.452389,127.173672,2.309286,1698619635854,NORMAL,AUTOMOBILE,0
3.881000,0,37.451899,127.173993,9.340660,1698619645817,NORMAL,AUTOMOBILE,0
3.878000,0,37.451097,127.174352,11.211236,1698619654824,NORMAL,AUTOMOBILE,0
4.151000,0,37.450184,127.174759,12.129063,1698619663835,NORMAL,AUTOMOBILE,0
11.965000,0,37.445747,127.178248,7.489049,1698619709835,NORMAL,AUTOMOBILE,0
3.998000,0,37.445437,127.178423,1.965745,1698619718833,NORMAL,AUTOMOBILE,0
3.900000,0,37.445212,127.178578,3.368140,1698619727866,NORMAL,AUTOMOBILE,0
4.115000,0,37.444991,127.178821,2.757678,1698619739997,NORMAL,AUTOMOBILE,0
3.878000,0,37.444768,127.179180,4.213977,1698619747841,NORMAL,AUTOMOBILE,0
4.267000,0,37.444702,127.179252,0.404107,1698619756856,NORMAL,AUTOMOBILE,0
4.125000,0,37.444626,127.179237,0.812395,1698619765839,NORMAL,AUTOMOBILE,0
7.302000,0,37.444539,127.179250,0.989714,1698619775100,NORMAL,WALK,17
11.961000,0,37.444460,127.179172,0.732566,1698619784604,NORMAL,WALK,17
8.538000,0,37.444449,127.178967,0.668391,1698619793833,NORMAL,WALK,16
19.636000,0,37.444462,127.178909,0.739537,1698619802490,NORMAL,WALK,15
11.138000,0,37.444317,127.178971,0.690115,1698619811725,NORMAL,WALK,16
9.785000,0,37.444266,127.178993,0.609024,1698619821196,NORMAL,WALK,17
16.528000,0,37.444215,127.178958,0.718854,1698619831182,NORMAL,WALK,18
11.974000,0,37.443436,127.178493,1.109261,1698619990620,NORMAL,WALK,125
16.920000,0,37.443423,127.178632,0.975958,1698620000697,NORMAL,WALK,5
17.047001,0,37.443420,127.178710,0.865738,1698620010705,NORMAL,WALK,10
6.362000,0,37.443435,127.178724,0.595741,1698620020713,NORMAL,WALK,0
8.565000,0,37.443464,127.178776,0.549633,1698620030887,NORMAL,WALK,3
9.441000,0,37.443482,127.178835,0.544051,1698620040739,NORMAL,WALK,17
13.358000,0,37.443480,127.178866,0.453130,1698620050766,NORMAL,WALK,16
13.273000,0,37.443467,127.178862,0.296026,1698620061001,NORMAL,WALK,1
14.080000,0,37.443595,127.178688,1.068494,1698620097845,NORMAL,WALK,30
8.785000,0,37.443691,127.178664,0.936566,1698620109813,NORMAL,WALK,21
7.566000,0,37.443709,127.178676,0.625226,1698620119824,NORMAL,WALK,17
8.917000,0,37.443631,127.178661,0.097872,1698620129808,NORMAL,WALK,17
9.615000,0,37.443542,127.178620,0.239420,1698620139823,NORMAL,WALK,14
7.340000,0,37.443551,127.178589,0.269045,1698620149813,NORMAL,WALK,9
8.000000,0,37.443562,127.178582,0.199893,1698620167258,NORMAL,WALK,4
10.369000,0,37.443573,127.178582,0.127496,1698620169814,NORMAL,WALK,0
8.957000,0,37.443600,127.178590,0.483774,1698620179812,NORMAL,WALK,0
6.646000,0,37.443619,127.178598,0.359395,1698620189825,NORMAL,WALK,0
7.345000,0,37.443622,127.178591,0.197936,1698620199830,NORMAL,STATION,0
9.248000,0,37.443625,127.178597,0.120349,1698620209828,NORMAL,STATION,0
7.661000,0,37.443630,127.178604,0.121322,1698620219822,NORMAL,WALK,3
7.387000,0,37.443649,127.178599,0.074966,1698620229816,NORMAL,WALK,16
8.563000,0,37.443670,127.178615,0.085014,1698620239818,NORMAL,WALK,17
11.304000,0,37.443645,127.178648,0.210513,1698620250837,NORMAL,WALK,17
19.007000,0,37.443445,127.178529,0.682829,1698620279000,NORMAL,WALK,32
9.598000,0,37.443331,127.178404,0.365946,1698620299045,NORMAL,WALK,0
9.248000,0,37.443422,127.178600,0.297073,1698620319178,NORMAL,WALK,2
18.551001,0,37.443470,127.178633,0.415565,1698620329106,NORMAL,WALK,18
12.251000,0,37.443490,127.178704,0.234955,1698620339227,NORMAL,WALK,10
6.997000,0,37.443431,127.178774,1.592249,1698620383833,NORMAL,WALK,14
18.843000,0,37.443571,127.178986,0.194433,1698620577217,NORMAL,STATION,0
18.396000,0,37.443508,127.178917,0.219523,1698620667697,END,STATION,0
