accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.433403,127.082269,1.695045,1698733760857,START,AUTOMOBILE,0
3.900000,0,37.433412,127.082469,1.506699,1698733769610,NORMAL,AUTOMOBILE,0
3.900000,0,37.433422,127.082588,0.926006,1698733779594,NORMAL,AUTOMOBILE,0
3.900000,0,37.433435,127.082610,1.200673,1698733789609,NORMAL,AUTOMOBILE,0
3.900000,0,37.433495,127.082415,1.671544,1698733799586,NORMAL,AUTOMOBILE,0
3.900000,0,37.433488,127.082363,0.090985,1698733809619,NORMAL,AUTOMOBILE,0
3.900000,0,37.433483,127.082359,0.016060,1698733819589,NORMAL,AUTOMOBILE,0
3.900000,0,37.433483,127.082359,0.002655,1698733829593,NORMAL,STATION,0
3.900000,0,37.433483,127.082359,0.006963,1698733839586,NORMAL,STATION,0
3.900000,0,37.433483,127.082359,0.004215,1698733849625,NORMAL,STATION,0
8.061000,0,37.433483,127.082359,0.003794,1698733859596,NORMAL,STATION,0
9.972000,0,37.433483,127.082359,0.001526,1698733869591,NORMAL,STATION,0
9.935000,0,37.433483,127.082359,0.000376,1698733879621,NORMAL,STATION,0
9.935000,0,37.433483,127.082359,0.002875,1698733889597,NORMAL,STATION,0
9.935000,0,37.433483,127.082359,0.000317,1698733899605,NORMAL,STATION,0
9.935000,0,37.433483,127.082360,0.005263,1698733909579,NORMAL,STATION,0
9.935000,0,37.433483,127.082360,0.001845,1698733919629,NORMAL,STATION,0
9.935000,0,37.433483,127.082360,0.000474,1698733929594,NORMAL,STATION,0
9.935000,0,37.433483,127.082360,0.000424,1698733939594,NORMAL,STATION,0
9.935000,0,37.433483,127.082360,0.005715,1698733949590,NORMAL,STATION,0
9.935000,0,37.433483,127.082360,0.001175,1698733959583,NORMAL,STATION,0
9.935000,0,37.433483,127.082361,0.014237,1698733969624,NORMAL,STATION,0
9.935000,0,37.433483,127.082361,0.001108,1698733979611,NORMAL,STATION,0
9.935000,0,37.433483,127.082361,0.006742,1698733989629,NORMAL,STATION,0
9.935000,0,37.433483,127.082361,0.003517,1698733999593,NORMAL,STATION,0
9.935000,0,37.433483,127.082362,0.014544,1698734009588,END,STATION,0
