accuracy,id,lat,lng,speed,time,type,state,stepCount
8.406000,0,37.443920,127.174397,0.833688,1700094252404,NORMAL,WALK,16
6.400000,0,37.443879,127.174226,0.985187,1700094261776,NORMAL,WALK,16
11.366000,0,37.443903,127.174104,0.996005,1700094270926,NORMAL,WALK,16
7.278000,0,37.443986,127.173991,1.046980,1700094280047,NORMAL,WALK,16
10.035000,0,37.444007,127.173868,0.829843,1700094289041,NORMAL,WALK,16
6.713000,0,37.444001,127.173771,1.004027,1700094298327,NORMAL,WALK,16
7.229000,0,37.443998,127.173745,0.649050,1700094308353,NORMAL,WALK,0
8.210000,0,37.443997,127.173724,0.138194,1700094320139,NORMAL,WALK,0
7.346000,0,37.443992,127.173742,0.032728,1700094329121,NORMAL,WALK,0
9.809000,0,37.443989,127.173679,0.780965,1700094339604,NORMAL,WALK,6
11.936000,0,37.444019,127.173609,0.316632,1700094348295,NORMAL,WALK,8
8.043000,0,37.444050,127.173617,0.235991,1700094357859,NORMAL,WALK,14
6.701000,0,37.444006,127.173838,0.099851,1700094367857,NORMAL,WALK,4
6.550000,0,37.444029,127.173824,0.043469,1700094377973,NORMAL,WALK,0
5.002000,0,37.444059,127.173800,0.256606,1700094388947,NORMAL,WALK,0
4.307000,0,37.444060,127.173806,0.046006,1700094398943,NORMAL,STATION,0
3.900000,0,37.444066,127.173811,0.112236,1700094408935,NORMAL,STATION,0
4.111000,0,37.444075,127.173808,0.142242,1700094418948,NORMAL,STATION,0
6.362000,0,37.444076,127.173810,0.034776,1700094428951,NORMAL,STATION,0
6.209000,0,37.444071,127.173811,0.050603,1700094438950,NORMAL,STATION,0
8.754000,0,37.444066,127.173813,0.059238,1700094448944,NORMAL,STATION,0
10.484000,0,37.444066,127.173813,0.005887,1700094458945,NORMAL,STATION,0
16.766001,0,37.444066,127.173816,0.019294,1700094469953,NORMAL,STATION,0
6.583000,0,37.444065,127.173820,0.036825,1700094479937,NORMAL,STATION,0
8.739000,0,37.444064,127.173823,0.026930,1700094489957,NORMAL,STATION,0
11.875000,0,37.444064,127.173822,0.000706,1700094504278,NORMAL,STATION,0
10.556000,0,37.444064,127.173824,0.001599,1700094514234,NORMAL,STATION,0
13.065000,0,37.444063,127.173824,0.002599,1700094524305,NORMAL,STATION,0
8.925000,0,37.444061,127.173825,0.002476,1700094534311,NORMAL,STATION,0
10.776000,0,37.444060,127.173826,0.003014,1700094574470,NORMAL,STATION,0
7.983000,0,37.444060,127.173827,0.000350,1700094584458,END,STATION,0
