accuracy,id,lat,lng,speed,time,type,state,stepCount
5.867000,0,37.296611,127.222650,7.447586,1698987659359,START,AUTOMOBILE,0
3.900000,0,37.296044,127.222085,9.032269,1698987667420,NORMAL,AUTOMOBILE,0
3.900000,0,37.295355,127.221624,10.100577,1698987677418,NORMAL,AUTOMOBILE,0
3.900000,0,37.294469,127.221017,10.849043,1698987687416,NORMAL,AUTOMOBILE,0
3.900000,0,37.294061,127.220680,1.796351,1698987697422,NORMAL,AUTOMOBILE,0
3.856000,0,37.293297,127.220206,11.394083,1698987709319,NORMAL,AUTOMOBILE,0
3.900000,0,37.292418,127.219623,13.368215,1698987718427,NORMAL,AUTOMOBILE,0
3.900000,0,37.291158,127.218787,16.911013,1698987728416,NORMAL,AUTOMOBILE,0
3.900000,0,37.289864,127.218114,14.663017,1698987738411,NORMAL,AUTOMOBILE,0
3.900000,0,37.288634,127.217640,12.212933,1698987748416,NORMAL,AUTOMOBILE,0
3.900000,0,37.287982,127.217209,7.683167,1698987758442,NORMAL,AUTOMOBILE,0
3.900000,0,37.287523,127.217146,7.531650,1698987768428,NORMAL,AUTOMOBILE,0
3.900000,0,37.286919,127.217051,7.043602,1698987783504,NORMAL,AUTOMOBILE,0
3.900000,0,37.286373,127.217061,6.820973,1698987788439,NORMAL,AUTOMOBILE,0
3.900000,0,37.285984,127.217059,1.063756,1698987799286,NORMAL,AUTOMOBILE,0
3.900000,0,37.285928,127.217304,3.225894,1698987809603,NORMAL,AUTOMOBILE,0
3.900000,0,37.285932,127.217700,1.500785,1698987818428,NORMAL,AUTOMOBILE,0
3.900000,0,37.285940,127.217713,0.957245,1698987829628,NORMAL,AUTOMOBILE,0
3.900000,0,37.285931,127.217653,0.190527,1698987839665,NORMAL,AUTOMOBILE,0
3.900000,0,37.285943,127.217657,0.177464,1698987848431,NORMAL,AUTOMOBILE,0
3.900000,0,37.285939,127.217664,0.151291,1698987859741,NORMAL,AUTOMOBILE,0
3.900000,0,37.285943,127.217642,0.238219,1698987869784,NORMAL,AUTOMOBILE,0
3.863000,0,37.285929,127.217637,0.221160,1698987878434,NORMAL,AUTOMOBILE,0
3.900000,0,37.285928,127.217635,0.011621,1698987888394,NORMAL,AUTOMOBILE,0
3.900000,0,37.285938,127.217572,1.209127,1698987898401,NORMAL,AUTOMOBILE,0
3.900000,0,37.285978,127.217398,1.269786,1698987908413,NORMAL,AUTOMOBILE,0
9.464000,0,37.285992,127.217265,1.091861,1698987917679,NORMAL,WALK,17
8.668000,0,37.286044,127.217147,1.071341,1698987930047,NORMAL,WALK,24
8.908000,0,37.286142,127.217136,0.926891,1698987935937,NORMAL,WALK,11
9.214000,0,37.286229,127.217098,1.105132,1698987944827,NORMAL,WALK,17
18.886000,0,37.286352,127.217041,1.180575,1698987954835,NORMAL,WALK,19
15.375000,0,37.286435,127.217201,0.355786,1698987973332,NORMAL,WALK,34
12.456000,0,37.286416,127.217241,0.339994,1698987984857,NORMAL,WALK,2
12.556000,0,37.286397,127.217274,0.146630,1698987994065,NORMAL,WALK,14
13.703000,0,37.286413,127.217293,0.015480,1698988004489,NORMAL,WALK,22
12.924000,0,37.286422,127.217285,0.037579,1698988012781,NORMAL,WALK,16
14.580000,0,37.286468,127.217259,0.219502,1698988022050,NORMAL,WALK,18
16.591999,0,37.286599,127.217156,0.734077,1698988031295,NORMAL,WALK,18
18.562000,0,37.286921,127.217103,0.789869,1698988068510,NORMAL,WALK,72
16.260000,0,37.286919,127.217197,0.499911,1698988077745,NORMAL,WALK,10
17.738001,0,37.286896,127.217251,0.176571,1698988087419,NORMAL,WALK,7
10.498000,0,37.286875,127.217279,0.032460,1698988097387,NORMAL,WALK,0
12.835000,0,37.286833,127.217306,0.334761,1698988109400,NORMAL,WALK,0
15.694000,0,37.286868,127.217309,0.044431,1698988118541,NORMAL,WALK,0
11.857000,0,37.286862,127.217322,0.019684,1698988128117,NORMAL,WALK,0
14.335000,0,37.286864,127.217340,0.040594,1698988141111,NORMAL,WALK,0
19.254000,0,37.286867,127.217363,0.019756,1698988165172,NORMAL,WALK,0
11.960000,0,37.286846,127.217327,0.426253,1698988168997,NORMAL,WALK,0
11.750000,0,37.286832,127.217301,0.319863,1698988179064,NORMAL,STATION,0
12.351000,0,37.286831,127.217307,0.054878,1698988189026,NORMAL,STATION,0
12.196000,0,37.286843,127.217284,0.286395,1698988199532,NORMAL,STATION,0
12.732000,0,37.286840,127.217286,0.067531,1698988209101,NORMAL,STATION,0
12.108000,0,37.286840,127.217291,0.042660,1698988219300,NORMAL,STATION,0
13.086000,0,37.286832,127.217307,0.196070,1698988229407,NORMAL,STATION,0
12.687000,0,37.286833,127.217307,0.002615,1698988236381,NORMAL,STATION,0
13.242000,0,37.286833,127.217308,0.266812,1698988279914,NORMAL,STATION,0
13.242000,0,37.286832,127.217310,0.032529,1698988287401,NORMAL,STATION,0
13.591000,0,37.286833,127.217310,0.007354,1698988297408,NORMAL,STATION,0
13.314000,0,37.286832,127.217310,0.007090,1698988307405,NORMAL,STATION,0
13.177000,0,37.286830,127.217305,0.139535,1698988319735,NORMAL,STATION,0
13.621000,0,37.286831,127.217304,0.022428,1698988327402,NORMAL,STATION,0
14.511000,0,37.286833,127.217298,0.038941,1698988339670,NORMAL,STATION,0
13.399000,0,37.286833,127.217305,0.026779,1698988347412,NORMAL,STATION,0
12.943000,0,37.286830,127.217303,0.024582,1698988356408,END,STATION,0
