accuracy,id,lat,lng,speed,time,type,state,stepCount
3.902000,0,37.659884,127.050145,12.121502,1701120598637,NORMAL,AUTOMOBILE,0
3.916000,0,37.659324,127.051090,11.699234,1701120607651,NORMAL,AUTOMOBILE,0
4.400000,0,37.658417,127.051687,9.860963,1701120617621,NORMAL,AUTOMOBILE,0
3.905000,0,37.657608,127.052113,12.532970,1701120626646,NORMAL,AUTOMOBILE,0
10.067000,0,37.642523,127.054134,2.880350,1701120833614,NORMAL,AUTOMOBILE,0
4.012000,0,37.642353,127.054030,3.149165,1701120842611,NORMAL,AUTOMOBILE,0
4.292000,0,37.642097,127.053953,2.924489,1701120851616,NORMAL,AUTOMOBILE,0
4.071000,0,37.641866,127.053926,2.714863,1701120860646,NORMAL,AUTOMOBILE,0
4.346000,0,37.641622,127.053934,2.479516,1701120870627,NORMAL,AUTOMOBILE,0
3.901000,0,37.641330,127.053985,2.801516,1701120880636,NORMAL,AUTOMOBILE,0
3.859000,0,37.641029,127.054074,4.150263,1701120889644,NORMAL,AUTOMOBILE,0
3.860000,0,37.640739,127.054209,2.720360,1701120899631,NORMAL,AUTOMOBILE,0
3.883000,0,37.640581,127.054304,1.481411,1701120909619,NORMAL,AUTOMOBILE,0
3.903000,0,37.640416,127.054412,2.459804,1701120919605,NORMAL,AUTOMOBILE,0
3.901000,0,37.640249,127.054536,1.948982,1701120928620,NORMAL,AUTOMOBILE,0
3.881000,0,37.640115,127.054652,1.571078,1701120937632,NORMAL,AUTOMOBILE,0
3.865000,0,37.640016,127.054737,1.630020,1701120946636,NORMAL,AUTOMOBILE,0
3.879000,0,37.639907,127.054847,1.490061,1701120956634,NORMAL,AUTOMOBILE,0
3.860000,0,37.639797,127.054968,1.888633,1701120966625,NORMAL,AUTOMOBILE,0
3.862000,0,37.639659,127.055135,2.569483,1701120975633,NORMAL,AUTOMOBILE,0
3.881000,0,37.639510,127.055320,2.400169,1701120984710,NORMAL,AUTOMOBILE,0
3.885000,0,37.639258,127.055616,5.674569,1701120994603,NORMAL,AUTOMOBILE,0
3.913000,0,37.638971,127.055966,3.231642,1701121003620,NORMAL,AUTOMOBILE,0
3.870000,0,37.638813,127.056166,3.701034,1701121012638,NORMAL,AUTOMOBILE,0
3.828000,0,37.638577,127.056472,3.820153,1701121022648,NORMAL,AUTOMOBILE,0
3.883000,0,37.638325,127.056790,4.350449,1701121032623,NORMAL,AUTOMOBILE,0
3.905000,0,37.638062,127.057111,4.619503,1701121042624,NORMAL,AUTOMOBILE,0
4.248000,0,37.637770,127.057426,4.976815,1701121051628,NORMAL,AUTOMOBILE,0
17.341999,0,37.637325,127.057846,8.731541,1701121060628,NORMAL,AUTOMOBILE,0
5.436000,0,37.635062,127.059480,6.869198,1701121097634,NORMAL,AUTOMOBILE,0
4.103000,0,37.634518,127.060030,8.781974,1701121107631,NORMAL,AUTOMOBILE,0
3.842000,0,37.634013,127.060672,9.628357,1701121116629,NORMAL,AUTOMOBILE,0
3.889000,0,37.633327,127.061567,11.344191,1701121125643,NORMAL,AUTOMOBILE,0
3.906000,0,37.633097,127.061863,1.152912,1701121135624,NORMAL,AUTOMOBILE,0
3.898000,0,37.632967,127.062035,3.409348,1701121145609,NORMAL,AUTOMOBILE,0
3.882000,0,37.632816,127.062234,2.789295,1701121154606,NORMAL,AUTOMOBILE,0
3.908000,0,37.632696,127.062389,2.043970,1701121163616,NORMAL,AUTOMOBILE,0
3.896000,0,37.632579,127.062586,2.013213,1701121173623,NORMAL,AUTOMOBILE,0
4.260000,0,37.632396,127.062791,4.350402,1701121182635,NORMAL,AUTOMOBILE,0
3.868000,0,37.632114,127.063044,3.989416,1701121191643,NORMAL,AUTOMOBILE,0
3.868000,0,37.631659,127.063356,6.259855,1701121201636,NORMAL,AUTOMOBILE,0
3.884000,0,37.631140,127.063583,6.150312,1701121211626,NORMAL,AUTOMOBILE,0
3.869000,0,37.630682,127.063719,3.747234,1701121221644,NORMAL,AUTOMOBILE,0
3.866000,0,37.630358,127.063812,4.569338,1701121231628,NORMAL,AUTOMOBILE,0
3.858000,0,37.629935,127.063934,4.619954,1701121241620,NORMAL,AUTOMOBILE,0
3.856000,0,37.629697,127.063997,2.409909,1701121250636,NORMAL,AUTOMOBILE,0
3.854000,0,37.629439,127.064103,7.198389,1701121260630,NORMAL,AUTOMOBILE,0
3.869000,0,37.628702,127.064360,8.800925,1701121269622,NORMAL,AUTOMOBILE,0
3.881000,0,37.628049,127.064766,9.280444,1701121278641,NORMAL,AUTOMOBILE,0
3.892000,0,37.627474,127.065295,7.447348,1701121288627,NORMAL,AUTOMOBILE,0
3.915000,0,37.626981,127.065864,8.724616,1701121297634,NORMAL,AUTOMOBILE,0
3.905000,0,37.626316,127.066639,10.708944,1701121307648,NORMAL,AUTOMOBILE,0
3.879000,0,37.625539,127.067556,13.529131,1701121317651,NORMAL,AUTOMOBILE,0
3.851000,0,37.624518,127.068677,16.795774,1701121327632,NORMAL,AUTOMOBILE,0
4.205000,0,37.623107,127.069549,18.209480,1701121337638,NORMAL,AUTOMOBILE,0
3.958000,0,37.621558,127.070070,17.446585,1701121347635,NORMAL,AUTOMOBILE,0
4.258000,0,37.619927,127.070391,19.753078,1701121357636,NORMAL,AUTOMOBILE,0
4.838000,0,37.618137,127.070354,18.308258,1701121367647,NORMAL,AUTOMOBILE,0
4.494000,0,37.616683,127.070333,14.789021,1701121377614,NORMAL,AUTOMOBILE,0
9.240000,0,37.615900,127.070543,7.494498,1701121386649,NORMAL,AUTOMOBILE,0
9.632000,0,37.615478,127.070662,2.588973,1701121396624,NORMAL,AUTOMOBILE,0
4.212000,0,37.615245,127.070711,3.890018,1701121405633,NORMAL,AUTOMOBILE,0
4.464000,0,37.614888,127.070734,4.324194,1701121415621,NORMAL,AUTOMOBILE,0
4.692000,0,37.614574,127.070725,4.041874,1701121425627,NORMAL,AUTOMOBILE,0
3.949000,0,37.614126,127.070711,5.359280,1701121434634,NORMAL,AUTOMOBILE,0
3.918000,0,37.613645,127.070694,4.807855,1701121444619,NORMAL,AUTOMOBILE,0
4.260000,0,37.613222,127.070673,5.058020,1701121453620,NORMAL,AUTOMOBILE,0
4.542000,0,37.612716,127.070651,4.464400,1701121462644,NORMAL,AUTOMOBILE,0
4.110000,0,37.612509,127.070642,2.913881,1701121471628,NORMAL,AUTOMOBILE,0
3.891000,0,37.612142,127.070635,4.541437,1701121481636,NORMAL,AUTOMOBILE,0
4.156000,0,37.611657,127.070650,7.491324,1701121490649,NORMAL,AUTOMOBILE,0
4.393000,0,37.611126,127.070656,5.176800,1701121500663,NORMAL,AUTOMOBILE,0
3.891000,0,37.610576,127.070676,7.748878,1701121510624,NORMAL,AUTOMOBILE,0
3.867000,0,37.609898,127.070706,6.740854,1701121519620,NORMAL,AUTOMOBILE,0
3.872000,0,37.609234,127.070736,8.580024,1701121529623,NORMAL,AUTOMOBILE,0
3.859000,0,37.608444,127.070764,9.271107,1701121539616,NORMAL,AUTOMOBILE,0
3.867000,0,37.607455,127.070799,11.072880,1701121549619,NORMAL,AUTOMOBILE,0
3.863000,0,37.606639,127.070836,7.530731,1701121559642,NORMAL,AUTOMOBILE,0
3.843000,0,37.605971,127.070902,7.909258,1701121569625,NORMAL,AUTOMOBILE,0
3.876000,0,37.605049,127.071070,11.050084,1701121579635,NORMAL,AUTOMOBILE,0
3.866000,0,37.604207,127.071238,9.829050,1701121589641,NORMAL,AUTOMOBILE,0
3.937000,0,37.603045,127.071472,14.727791,1701121599636,NORMAL,AUTOMOBILE,0
3.891000,0,37.602112,127.071573,6.360056,1701121609611,NORMAL,AUTOMOBILE,0
4.076000,0,37.601544,127.071509,7.665257,1701121618636,NORMAL,AUTOMOBILE,0
6.236000,0,37.600987,127.071294,7.075371,1701121627626,NORMAL,AUTOMOBILE,0
4.361000,0,37.600470,127.071029,6.942519,1701121636677,NORMAL,AUTOMOBILE,0
3.917000,0,37.599918,127.070500,8.198694,1701121646636,NORMAL,AUTOMOBILE,0
3.930000,0,37.599326,127.070020,9.159613,1701121655646,NORMAL,AUTOMOBILE,0
3.878000,0,37.598541,127.069322,10.630098,1701121665620,NORMAL,AUTOMOBILE,0
3.952000,0,37.597551,127.068677,8.791200,1701121675675,NORMAL,AUTOMOBILE,0
4.013000,0,37.596725,127.068354,13.214325,1701121685625,NORMAL,AUTOMOBILE,0
4.748000,0,37.595537,127.068348,16.108673,1701121694639,NORMAL,AUTOMOBILE,0
3.863000,0,37.593919,127.068850,20.429419,1701121704638,NORMAL,AUTOMOBILE,0
3.873000,0,37.592372,127.069509,21.219572,1701121713635,NORMAL,AUTOMOBILE,0
4.384000,0,37.590719,127.069697,15.424475,1701121723610,NORMAL,AUTOMOBILE,0
4.076000,0,37.590089,127.069722,3.137689,1701121732627,NORMAL,AUTOMOBILE,0
3.870000,0,37.589951,127.069737,1.910028,1701121742619,NORMAL,AUTOMOBILE,0
3.858000,0,37.589815,127.069771,1.410000,1701121751620,NORMAL,AUTOMOBILE,0
3.853000,0,37.589615,127.069830,2.810639,1701121760655,NORMAL,AUTOMOBILE,0
3.851000,0,37.589372,127.069898,2.520183,1701121770620,NORMAL,AUTOMOBILE,0
3.876000,0,37.589116,127.069976,3.849611,1701121779634,NORMAL,AUTOMOBILE,0
3.885000,0,37.588775,127.070067,3.401853,1701121789618,NORMAL,AUTOMOBILE,0
3.875000,0,37.588438,127.070152,4.109721,1701121799615,NORMAL,AUTOMOBILE,0
3.917000,0,37.588002,127.070312,6.480728,1701121808639,NORMAL,AUTOMOBILE,0
4.806000,0,37.587491,127.070631,4.311943,1701121817639,NORMAL,AUTOMOBILE,0
4.419000,0,37.587253,127.070810,3.620474,1701121826637,NORMAL,AUTOMOBILE,0
3.860000,0,37.586954,127.071072,3.261925,1701121836636,NORMAL,AUTOMOBILE,0
3.854000,0,37.586820,127.071193,2.050203,1701121845633,NORMAL,AUTOMOBILE,0
3.882000,0,37.586670,127.071323,2.090014,1701121855615,NORMAL,AUTOMOBILE,0
3.847000,0,37.586505,127.071458,2.890162,1701121864614,NORMAL,AUTOMOBILE,0
3.877000,0,37.586364,127.071582,1.690218,1701121873628,NORMAL,AUTOMOBILE,0
3.872000,0,37.586218,127.071705,1.939618,1701121882630,NORMAL,AUTOMOBILE,0
3.853000,0,37.586058,127.071851,2.120607,1701121892639,NORMAL,AUTOMOBILE,0
3.867000,0,37.585830,127.072066,5.707576,1701121901644,NORMAL,AUTOMOBILE,0
3.862000,0,37.585440,127.072396,6.316050,1701121911642,NORMAL,AUTOMOBILE,0
4.630000,0,37.584767,127.072951,11.308865,1701121921656,NORMAL,AUTOMOBILE,0
3.880000,0,37.583901,127.073670,11.269001,1701121931641,NORMAL,AUTOMOBILE,0
3.864000,0,37.582977,127.074431,13.873838,1701121941640,NORMAL,AUTOMOBILE,0
3.855000,0,37.581946,127.075289,11.790346,1701121951651,NORMAL,AUTOMOBILE,0
3.865000,0,37.581122,127.075963,8.881804,1701121961639,NORMAL,AUTOMOBILE,0
3.870000,0,37.580666,127.076265,5.943509,1701121970633,NORMAL,AUTOMOBILE,0
7.683000,0,37.580199,127.076477,5.138278,1701121980664,NORMAL,AUTOMOBILE,0
3.857000,0,37.579603,127.076637,7.949790,1701121990623,NORMAL,AUTOMOBILE,0
3.862000,0,37.578846,127.076747,8.738661,1701122000624,NORMAL,AUTOMOBILE,0
3.910000,0,37.578083,127.076831,7.671099,1701122010632,NORMAL,AUTOMOBILE,0
3.869000,0,37.577481,127.076906,5.482490,1701122020602,NORMAL,AUTOMOBILE,0
3.952000,0,37.576764,127.076985,10.243711,1701122029630,NORMAL,AUTOMOBILE,0
3.883000,0,37.575822,127.077100,12.627876,1701122039619,NORMAL,AUTOMOBILE,0
4.058000,0,37.574614,127.077281,16.089315,1701122048636,NORMAL,AUTOMOBILE,0
4.332000,0,37.573243,127.077428,15.683575,1701122058629,NORMAL,AUTOMOBILE,0
4.585000,0,37.571941,127.077426,12.871249,1701122068620,NORMAL,AUTOMOBILE,0
4.005000,0,37.570970,127.077172,11.833840,1701122077632,NORMAL,AUTOMOBILE,0
4.498000,0,37.570108,127.076762,10.073860,1701122087653,NORMAL,AUTOMOBILE,0
4.848000,0,37.569234,127.076280,11.590860,1701122097643,NORMAL,AUTOMOBILE,0
4.118000,0,37.568112,127.075648,14.445482,1701122107630,NORMAL,AUTOMOBILE,0
4.478000,0,37.566936,127.074981,15.079166,1701122117636,NORMAL,AUTOMOBILE,0
4.402000,0,37.565601,127.074234,16.633411,1701122127618,NORMAL,AUTOMOBILE,0
3.841000,0,37.564375,127.073542,16.199841,1701122136642,NORMAL,AUTOMOBILE,0
3.855000,0,37.563130,127.072814,13.770746,1701122146634,NORMAL,AUTOMOBILE,0
3.833000,0,37.562232,127.072293,9.070549,1701122156643,NORMAL,AUTOMOBILE,0
3.848000,0,37.561675,127.071979,3.461223,1701122166631,NORMAL,AUTOMOBILE,0
3.849000,0,37.561467,127.071862,2.809986,1701122175671,NORMAL,AUTOMOBILE,0
3.866000,0,37.561224,127.071720,4.180051,1701122185631,NORMAL,AUTOMOBILE,0
3.867000,0,37.560782,127.071471,5.840192,1701122195646,NORMAL,AUTOMOBILE,0
4.236000,0,37.560362,127.071214,4.402060,1701122205645,NORMAL,AUTOMOBILE,0
4.114000,0,37.559907,127.070861,6.830203,1701122215645,NORMAL,AUTOMOBILE,0
3.826000,0,37.559440,127.070402,7.020415,1701122224656,NORMAL,AUTOMOBILE,0
3.860000,0,37.559015,127.069926,6.259867,1701122234621,NORMAL,AUTOMOBILE,0
4.039000,0,37.558628,127.069490,6.120569,1701122243634,NORMAL,AUTOMOBILE,0
4.163000,0,37.558293,127.069114,5.490384,1701122252641,NORMAL,AUTOMOBILE,0
3.937000,0,37.557923,127.068703,5.320179,1701122262628,NORMAL,AUTOMOBILE,0
4.274000,0,37.557584,127.068339,5.788928,1701122271636,NORMAL,AUTOMOBILE,0
3.914000,0,37.557179,127.067958,5.850322,1701122280669,NORMAL,AUTOMOBILE,0
3.864000,0,37.556747,127.067589,5.510653,1701122290619,NORMAL,AUTOMOBILE,0
3.829000,0,37.556373,127.067271,4.450194,1701122300631,NORMAL,AUTOMOBILE,0
3.849000,0,37.556073,127.067020,4.529439,1701122310636,NORMAL,AUTOMOBILE,0
3.844000,0,37.555776,127.066789,2.870141,1701122320615,NORMAL,AUTOMOBILE,0
3.845000,0,37.555543,127.066633,1.350080,1701122329624,NORMAL,AUTOMOBILE,0
3.847000,0,37.555461,127.066590,0.700031,1701122339636,NORMAL,AUTOMOBILE,0
3.864000,0,37.555340,127.066528,2.279879,1701122349635,NORMAL,AUTOMOBILE,0
3.854000,0,37.555113,127.066436,1.790296,1701122359629,NORMAL,AUTOMOBILE,0
3.840000,0,37.554955,127.066384,2.779516,1701122368627,NORMAL,AUTOMOBILE,0
3.848000,0,37.554684,127.066342,4.354210,1701122377630,NORMAL,AUTOMOBILE,0
3.874000,0,37.554278,127.066328,3.710418,1701122387633,NORMAL,AUTOMOBILE,0
3.864000,0,37.553993,127.066345,4.019618,1701122397637,NORMAL,AUTOMOBILE,0
3.846000,0,37.553623,127.066368,2.650214,1701122407630,NORMAL,AUTOMOBILE,0
3.857000,0,37.553407,127.066374,3.189837,1701122417628,NORMAL,AUTOMOBILE,0
3.855000,0,37.553069,127.066353,5.439534,1701122426630,NORMAL,AUTOMOBILE,0
3.847000,0,37.552591,127.066217,5.020287,1701122436626,NORMAL,AUTOMOBILE,0
3.857000,0,37.552166,127.065981,5.809683,1701122446637,NORMAL,AUTOMOBILE,0
3.859000,0,37.551736,127.065677,6.068774,1701122455633,NORMAL,AUTOMOBILE,0
3.879000,0,37.551256,127.065323,5.621383,1701122465644,NORMAL,AUTOMOBILE,0
3.882000,0,37.550907,127.065065,4.660387,1701122474632,NORMAL,AUTOMOBILE,0
3.880000,0,37.550567,127.064800,4.389925,1701122484635,NORMAL,AUTOMOBILE,0
3.884000,0,37.550265,127.064511,5.349198,1701122493643,NORMAL,AUTOMOBILE,0
3.892000,0,37.549862,127.063973,7.260114,1701122503624,NORMAL,AUTOMOBILE,0
3.870000,0,37.549559,127.063379,6.858967,1701122512617,NORMAL,AUTOMOBILE,0
3.872000,0,37.549310,127.062572,8.307586,1701122522619,NORMAL,AUTOMOBILE,0
3.882000,0,37.549218,127.061790,6.860423,1701122531627,NORMAL,AUTOMOBILE,0
3.872000,0,37.549225,127.061366,1.639850,1701122541614,NORMAL,AUTOMOBILE,0
3.869000,0,37.549238,127.061183,2.408427,1701122550631,NORMAL,AUTOMOBILE,0
3.900000,0,37.549273,127.060886,3.902571,1701122559654,NORMAL,AUTOMOBILE,0
3.854000,0,37.549394,127.060296,5.630025,1701122569624,NORMAL,AUTOMOBILE,0
3.856000,0,37.549516,127.059829,3.940337,1701122578615,NORMAL,AUTOMOBILE,0
3.855000,0,37.549639,127.059397,4.729977,1701122587642,NORMAL,AUTOMOBILE,0
3.826000,0,37.549843,127.058700,8.519458,1701122597618,NORMAL,AUTOMOBILE,0
3.844000,0,37.550069,127.057916,7.840117,1701122606635,NORMAL,AUTOMOBILE,0
3.845000,0,37.550345,127.056969,9.600139,1701122616667,NORMAL,AUTOMOBILE,0
3.854000,0,37.550622,127.056021,8.040107,1701122626624,NORMAL,AUTOMOBILE,0
3.846000,0,37.550862,127.055195,7.979620,1701122636636,NORMAL,AUTOMOBILE,0
3.845000,0,37.551117,127.054315,8.870383,1701122645650,NORMAL,AUTOMOBILE,0
3.862000,0,37.551367,127.053449,8.609908,1701122655644,NORMAL,AUTOMOBILE,0
3.854000,0,37.551614,127.052583,6.934609,1701122665615,NORMAL,AUTOMOBILE,0
3.842000,0,37.551783,127.051969,5.910058,1701122674617,NORMAL,AUTOMOBILE,0
3.843000,0,37.551894,127.051533,3.480053,1701122683641,NORMAL,AUTOMOBILE,0
3.808000,0,37.551986,127.051132,4.289777,1701122693618,NORMAL,AUTOMOBILE,0
3.857000,0,37.552083,127.050649,5.280113,1701122702632,NORMAL,AUTOMOBILE,0
3.955000,0,37.552172,127.050139,4.134054,1701122712637,NORMAL,AUTOMOBILE,0
4.747000,0,37.552229,127.049747,4.219566,1701122721631,NORMAL,AUTOMOBILE,0
4.155000,0,37.552286,127.049254,5.415345,1701122730635,NORMAL,AUTOMOBILE,0
3.849000,0,37.552351,127.048559,5.360510,1701122740614,NORMAL,AUTOMOBILE,0
3.847000,0,37.552379,127.048122,4.180068,1701122749637,NORMAL,AUTOMOBILE,0
3.841000,0,37.552370,127.047637,4.303021,1701122759613,NORMAL,AUTOMOBILE,0
3.849000,0,37.552367,127.047321,2.590292,1701122768622,NORMAL,AUTOMOBILE,0
3.848000,0,37.552357,127.047099,3.654643,1701122777636,NORMAL,AUTOMOBILE,0
3.955000,0,37.552311,127.046543,3.139760,1701122787635,NORMAL,AUTOMOBILE,0
3.869000,0,37.552301,127.046299,3.047325,1701122797633,NORMAL,AUTOMOBILE,0
3.922000,0,37.552256,127.045554,8.501716,1701122807621,NORMAL,AUTOMOBILE,0
3.867000,0,37.552171,127.044625,7.777984,1701122817607,NORMAL,AUTOMOBILE,0
4.576000,0,37.552062,127.043634,11.555612,1701122826618,NORMAL,AUTOMOBILE,0
4.195000,0,37.551866,127.042251,15.192044,1701122835625,NORMAL,AUTOMOBILE,0
3.868000,0,37.551450,127.040737,14.689704,1701122845621,NORMAL,AUTOMOBILE,0
3.866000,0,37.550904,127.039610,11.632164,1701122854614,NORMAL,AUTOMOBILE,0
3.994000,0,37.550252,127.038665,13.050117,1701122863629,NORMAL,AUTOMOBILE,0
3.871000,0,37.549416,127.037772,11.461348,1701122873606,NORMAL,AUTOMOBILE,0
3.860000,0,37.548684,127.037027,11.659497,1701122882643,NORMAL,AUTOMOBILE,0
3.990000,0,37.547812,127.036059,13.442190,1701122892629,NORMAL,AUTOMOBILE,0
3.860000,0,37.547028,127.035107,11.429627,1701122902621,NORMAL,AUTOMOBILE,0
3.867000,0,37.546235,127.034149,13.305333,1701122912635,NORMAL,AUTOMOBILE,0
3.842000,0,37.545364,127.033056,16.589624,1701122921629,NORMAL,AUTOMOBILE,0
3.865000,0,37.544331,127.031692,14.660720,1701122931641,NORMAL,AUTOMOBILE,0
3.831000,0,37.543587,127.030664,14.489480,1701122940647,NORMAL,AUTOMOBILE,0
3.894000,0,37.542722,127.029368,14.140524,1701122950623,NORMAL,AUTOMOBILE,0
3.999000,0,37.541796,127.029089,12.723308,1701122959664,NORMAL,AUTOMOBILE,0
3.892000,0,37.541740,127.030230,10.154871,1701122969638,NORMAL,AUTOMOBILE,0
3.948000,0,37.541611,127.031625,15.898794,1701122979619,NORMAL,AUTOMOBILE,0
3.918000,0,37.541045,127.033285,18.465300,1701122988632,NORMAL,AUTOMOBILE,0
3.862000,0,37.540428,127.035116,17.380428,1701122998613,NORMAL,AUTOMOBILE,0
4.064000,0,37.539800,127.037103,20.028603,1701123008620,NORMAL,AUTOMOBILE,0
3.845000,0,37.539177,127.039189,15.875242,1701123018621,NORMAL,AUTOMOBILE,0
3.890000,0,37.538737,127.040417,13.306026,1701123027635,NORMAL,AUTOMOBILE,0
4.010000,0,37.538264,127.041715,9.996172,1701123037630,NORMAL,AUTOMOBILE,0
3.957000,0,37.538029,127.042479,4.451458,1701123047630,NORMAL,AUTOMOBILE,0
3.985000,0,37.537947,127.042775,4.847309,1701123057621,NORMAL,AUTOMOBILE,0
3.866000,0,37.537729,127.043628,10.053493,1701123067640,NORMAL,AUTOMOBILE,0
3.868000,0,37.537468,127.044724,9.680835,1701123077647,NORMAL,AUTOMOBILE,0
3.895000,0,37.537196,127.045769,12.011172,1701123087619,NORMAL,AUTOMOBILE,0
3.852000,0,37.536767,127.047302,14.950204,1701123097615,NORMAL,AUTOMOBILE,0
3.861000,0,37.536385,127.048647,14.766486,1701123106629,NORMAL,AUTOMOBILE,0
3.856000,0,37.535961,127.050168,17.445242,1701123115637,NORMAL,AUTOMOBILE,0
3.865000,0,37.535473,127.051895,13.591171,1701123125633,NORMAL,AUTOMOBILE,0
3.865000,0,37.535196,127.052878,4.000818,1701123135626,NORMAL,AUTOMOBILE,0
3.847000,0,37.535103,127.053210,2.170229,1701123145616,NORMAL,AUTOMOBILE,0
3.869000,0,37.534998,127.053581,4.060108,1701123154633,NORMAL,AUTOMOBILE,0
3.921000,0,37.534870,127.054003,4.241385,1701123163616,NORMAL,AUTOMOBILE,0
3.874000,0,37.534726,127.054526,4.836728,1701123173623,NORMAL,AUTOMOBILE,0
3.871000,0,37.534607,127.054957,1.639943,1701123183622,NORMAL,AUTOMOBILE,0
3.831000,0,37.534549,127.055177,2.420122,1701123192622,NORMAL,AUTOMOBILE,0
3.865000,0,37.534491,127.055393,2.129753,1701123202611,NORMAL,AUTOMOBILE,0
3.830000,0,37.534412,127.055698,3.460083,1701123211628,NORMAL,AUTOMOBILE,0
3.861000,0,37.534327,127.056042,2.120151,1701123221612,NORMAL,AUTOMOBILE,0
3.919000,0,37.534261,127.056290,2.485447,1701123230623,NORMAL,AUTOMOBILE,0
3.897000,0,37.534193,127.056612,3.849757,1701123240607,NORMAL,AUTOMOBILE,0
3.845000,0,37.534105,127.057021,4.169881,1701123249646,NORMAL,AUTOMOBILE,0
