accuracy,id,lat,lng,speed,time,type,state,stepCount
12.994000,0,37.456738,127.170032,0.140484,1698216652873,NORMAL,STATION,0
12.552000,0,37.456734,127.170037,0.078859,1698216662923,NORMAL,STATION,0
12.270000,0,37.456735,127.170032,0.219044,1698216672940,NORMAL,STATION,0
11.476000,0,37.456735,127.170030,0.039715,1698216682992,NORMAL,STATION,0
11.476000,0,37.456736,127.170029,0.020107,1698216692881,NORMAL,STATION,0
12.280000,0,37.456733,127.170034,0.059452,1698216705284,NORMAL,STATION,0
12.801000,0,37.456730,127.170035,0.062828,1698216715369,NORMAL,STATION,0
11.944000,0,37.456736,127.170038,0.064831,1698216725167,NORMAL,STATION,0
12.113000,0,37.456734,127.170037,0.013334,1698216735406,NORMAL,STATION,0
11.950000,0,37.456734,127.170037,0.002057,1698216745518,NORMAL,STATION,0
13.022000,0,37.456736,127.170035,0.035310,1698216755346,NORMAL,STATION,0
11.551000,0,37.456720,127.170023,0.300463,1698216782832,NORMAL,STATION,0
11.548000,0,37.456716,127.170018,0.091334,1698216792678,NORMAL,STATION,0
11.308000,0,37.456720,127.170025,0.046808,1698216802933,NORMAL,STATION,0
10.528000,0,37.456736,127.170038,0.244716,1698216812813,NORMAL,STATION,0
12.003000,0,37.456737,127.170042,0.037952,1698216823056,NORMAL,STATION,0
13.184000,0,37.456736,127.170044,0.028609,1698216832904,END,STATION,0
