accuracy,id,lat,lng,speed,time,type,state,stepCount
3.851000,0,37.653188,127.053264,4.905602,1698702491632,NORMAL,AUTOMOBILE,0
3.842000,0,37.652589,127.053289,13.080708,1698702500645,NORMAL,AUTOMOBILE,0
3.845000,0,37.651079,127.053307,18.592962,1698702510633,NORMAL,WALK,2
3.845000,0,37.649519,127.053612,19.589186,1698702519637,NORMAL,WALK,10
3.826000,0,37.647980,127.054245,20.111652,1698702528653,NORMAL,WALK,11
3.845000,0,37.646309,127.054666,17.602295,1698702538627,NORMAL,WALK,2
3.856000,0,37.644830,127.054601,19.599854,1698702547643,NORMAL,WALK,0
3.834000,0,37.643470,127.054259,12.503203,1698702556696,NORMAL,WALK,10
3.845000,0,37.642467,127.053946,11.661914,1698702566618,NORMAL,WALK,4
3.845000,0,37.641760,127.053846,9.806396,1698702575626,NORMAL,WALK,5
3.845000,0,37.641183,127.053915,4.540993,1698702585649,NORMAL,AUTOMOBILE,0
3.834000,0,37.640265,127.054398,15.209032,1698702595624,NORMAL,AUTOMOBILE,0
3.826000,0,37.639142,127.055692,19.561756,1698702604626,NORMAL,WALK,11
3.845000,0,37.637806,127.057328,20.395802,1698702614622,NORMAL,WALK,4
3.845000,0,37.636238,127.058530,18.310074,1698702624628,NORMAL,WALK,16
3.856000,0,37.635163,127.059064,15.366473,1698702633644,NORMAL,WALK,8
3.845000,0,37.634902,127.059309,7.390717,1698702643637,NORMAL,WALK,0
3.826000,0,37.634719,127.059543,7.060873,1698702653635,NORMAL,AUTOMOBILE,0
3.856000,0,37.633915,127.060434,14.549372,1698702663647,NORMAL,AUTOMOBILE,0
3.856000,0,37.632719,127.061759,19.520369,1698702673642,NORMAL,AUTOMOBILE,0
3.890000,0,37.631465,127.062968,18.519892,1698702682652,NORMAL,WALK,0
3.845000,0,37.629800,127.063542,20.088596,1698702692638,NORMAL,WALK,8
3.845000,0,37.628224,127.064215,19.813875,1698702701697,NORMAL,WALK,10
3.812000,0,37.626977,127.065381,16.202135,1698702711632,NORMAL,WALK,15
3.845000,0,37.626301,127.066177,12.767494,1698702720628,NORMAL,WALK,0
3.834000,0,37.625557,127.067054,11.036751,1698702730636,NORMAL,WALK,0
3.856000,0,37.624699,127.067899,13.318171,1698702739643,NORMAL,WALK,0
3.856000,0,37.624124,127.068132,7.124171,1698702749626,NORMAL,WALK,0
3.845000,0,37.623809,127.068248,7.388329,1698702758644,NORMAL,WALK,0
3.845000,0,37.623924,127.068977,9.265170,1698702768637,NORMAL,WALK,0
3.856000,0,37.624386,127.070101,13.823037,1698702777640,NORMAL,WALK,0
3.845000,0,37.624957,127.071467,13.906940,1698702787626,NORMAL,WALK,0
3.834000,0,37.625415,127.072629,10.593926,1698702796643,NORMAL,WALK,0
3.845000,0,37.625041,127.073102,12.705146,1698702805664,NORMAL,WALK,7
3.826000,0,37.623781,127.073512,14.730050,1698702815645,NORMAL,WALK,11
3.856000,0,37.622165,127.074034,20.459059,1698702825642,NORMAL,AUTOMOBILE,0
3.834000,0,37.620598,127.074593,16.918991,1698702835637,NORMAL,WALK,13
3.834000,0,37.619213,127.075026,17.578600,1698702844648,NORMAL,WALK,0
3.845000,0,37.617715,127.075569,17.205362,1698702854626,NORMAL,WALK,5
3.856000,0,37.616428,127.075960,16.387146,1698702863638,NORMAL,WALK,1
3.834000,0,37.614984,127.076398,18.586946,1698702872636,NORMAL,WALK,0
3.845000,0,37.613467,127.076880,15.152506,1698702882639,NORMAL,WALK,16
3.845000,0,37.612605,127.077203,9.305175,1698702891641,NORMAL,WALK,2
3.845000,0,37.611412,127.077503,17.887419,1698702900632,NORMAL,WALK,7
3.812000,0,37.609561,127.077835,21.305124,1698702910655,NORMAL,WALK,3
3.834000,0,37.607696,127.078183,21.226692,1698702920633,NORMAL,WALK,7
3.834000,0,37.606036,127.078526,20.264420,1698702929639,NORMAL,WALK,9
3.856000,0,37.604347,127.078845,18.311735,1698702939657,NORMAL,WALK,14
3.845000,0,37.603589,127.078960,11.741055,1698702949628,NORMAL,WALK,0
3.845000,0,37.603699,127.078952,0.296010,1698702959620,NORMAL,AUTOMOBILE,0
3.834000,0,37.603706,127.078951,0.008621,1698702968638,NORMAL,AUTOMOBILE,0
3.849000,0,37.603408,127.079008,9.943251,1698702978644,NORMAL,AUTOMOBILE,0
3.861000,0,37.602489,127.079173,7.971247,1698702987645,NORMAL,AUTOMOBILE,0
3.899000,0,37.601986,127.079236,5.555233,1698702997654,NORMAL,AUTOMOBILE,0
3.851000,0,37.601854,127.079269,0.012416,1698703007628,NORMAL,AUTOMOBILE,0
3.826000,0,37.601854,127.079269,0.000002,1698703017630,NORMAL,AUTOMOBILE,0
3.843000,0,37.601386,127.079397,12.558414,1698703027630,NORMAL,AUTOMOBILE,0
3.848000,0,37.599863,127.079690,19.093699,1698703037640,NORMAL,AUTOMOBILE,0
3.856000,0,37.598104,127.080054,19.257576,1698703047648,NORMAL,WALK,10
3.812000,0,37.596628,127.080293,18.545229,1698703056675,NORMAL,WALK,15
3.834000,0,37.594626,127.080196,21.791449,1698703066623,NORMAL,WALK,9
3.856000,0,37.593187,127.080096,12.893224,1698703075642,NORMAL,WALK,1
3.845000,0,37.592548,127.080051,8.325548,1698703085646,NORMAL,WALK,0
3.834000,0,37.591963,127.080024,8.141705,1698703094638,NORMAL,WALK,0
3.845000,0,37.590904,127.079974,10.675570,1698703104623,NORMAL,WALK,0
3.856000,0,37.589943,127.079979,11.252584,1698703113658,NORMAL,WALK,0
3.845000,0,37.589016,127.079943,8.572414,1698703123636,NORMAL,AUTOMOBILE,0
3.856000,0,37.588189,127.079855,8.539506,1698703133633,NORMAL,AUTOMOBILE,0
3.845000,0,37.587556,127.079801,6.746219,1698703143620,NORMAL,WALK,0
3.834000,0,37.587225,127.079788,3.063909,1698703152634,NORMAL,AUTOMOBILE,0
3.855000,0,37.586926,127.079787,2.214416,1698703162635,NORMAL,AUTOMOBILE,0
3.856000,0,37.586929,127.079782,0.476235,1698703171645,NORMAL,AUTOMOBILE,0
3.856000,0,37.586948,127.079746,0.276568,1698703181645,NORMAL,AUTOMOBILE,0
3.845000,0,37.586947,127.079749,0.030810,1698703191640,NORMAL,AUTOMOBILE,0
3.856000,0,37.586947,127.079750,0.008461,1698703201634,NORMAL,AUTOMOBILE,0
3.845000,0,37.586948,127.079751,0.014424,1698703210631,NORMAL,AUTOMOBILE,0
3.856000,0,37.586177,127.079772,14.408520,1698703219630,NORMAL,AUTOMOBILE,0
3.834000,0,37.584764,127.079756,17.669266,1698703228647,NORMAL,AUTOMOBILE,0
3.856000,0,37.583568,127.079705,13.966450,1698703237666,NORMAL,WALK,6
3.845000,0,37.583197,127.079638,6.403619,1698703247614,NORMAL,WALK,2
3.845000,0,37.582258,127.079597,15.626993,1698703256631,NORMAL,WALK,0
3.834000,0,37.580512,127.079541,20.216188,1698703266654,NORMAL,WALK,15
3.856000,0,37.579084,127.079478,18.874926,1698703275662,NORMAL,WALK,7
3.845000,0,37.577574,127.079578,17.684359,1698703285640,NORMAL,WALK,4
3.845000,0,37.576439,127.079701,12.505946,1698703294648,NORMAL,WALK,2
3.834000,0,37.575762,127.079757,6.648255,1698703303661,NORMAL,WALK,0
3.856000,0,37.574971,127.079808,10.324152,1698703313656,NORMAL,WALK,1
3.845000,0,37.574367,127.079875,6.026221,1698703323644,NORMAL,WALK,2
3.845000,0,37.573782,127.079954,6.298008,1698703333637,NORMAL,WALK,0
3.834000,0,37.573008,127.080026,10.613199,1698703342654,NORMAL,WALK,0
3.812000,0,37.572398,127.080042,3.855220,1698703352639,NORMAL,WALK,0
3.856000,0,37.572161,127.080044,1.142213,1698703361643,NORMAL,WALK,0
3.856000,0,37.571977,127.079996,0.763557,1698703371626,NORMAL,WALK,6
3.812000,0,37.571964,127.080000,0.271771,1698703380641,NORMAL,AUTOMOBILE,0
3.845000,0,37.571964,127.079999,0.007931,1698703390638,NORMAL,AUTOMOBILE,0
3.856000,0,37.571964,127.079999,0.003179,1698703399640,NORMAL,AUTOMOBILE,0
3.845000,0,37.571437,127.079924,12.832316,1698703409646,NORMAL,AUTOMOBILE,0
3.845000,0,37.569821,127.079510,21.010187,1698703419644,NORMAL,WALK,5
3.845000,0,37.567907,127.078504,23.295107,1698703429619,NORMAL,WALK,8
3.834000,0,37.566308,127.077615,20.180767,1698703438643,NORMAL,WALK,14
3.834000,0,37.564792,127.076767,18.265644,1698703448654,NORMAL,WALK,17
3.856000,0,37.563702,127.076150,15.946672,1698703457682,NORMAL,WALK,4
3.854000,0,37.562641,127.075563,8.960758,1698703467643,NORMAL,AUTOMOBILE,0
3.852000,0,37.562323,127.075383,0.901247,1698703476634,NORMAL,AUTOMOBILE,0
3.860000,0,37.562326,127.075388,0.032229,1698703485642,NORMAL,AUTOMOBILE,0
3.821000,0,37.562187,127.075301,6.599401,1698703494654,NORMAL,AUTOMOBILE,0
3.861000,0,37.561360,127.074807,13.370388,1698703503644,NORMAL,AUTOMOBILE,0
3.841000,0,37.560340,127.074237,15.815537,1698703512644,NORMAL,AUTOMOBILE,0
3.916000,0,37.558886,127.073416,17.701462,1698703522636,NORMAL,WALK,0
3.849000,0,37.557572,127.072591,15.610289,1698703532626,NORMAL,WALK,1
3.875000,0,37.556786,127.072148,7.600090,1698703541631,NORMAL,WALK,3
3.839000,0,37.556582,127.072041,1.405621,1698703550632,NORMAL,WALK,0
3.867000,0,37.555989,127.071737,5.061403,1698703560654,NORMAL,AUTOMOBILE,0
3.856000,0,37.555746,127.071603,3.379725,1698703570641,NORMAL,AUTOMOBILE,0
3.842000,0,37.555527,127.071453,3.931340,1698703579646,NORMAL,AUTOMOBILE,0
3.857000,0,37.555267,127.071305,4.129813,1698703588648,NORMAL,AUTOMOBILE,0
3.853000,0,37.554844,127.071045,6.547395,1698703598638,NORMAL,AUTOMOBILE,0
3.855000,0,37.554528,127.070860,3.240178,1698703607645,NORMAL,AUTOMOBILE,0
3.861000,0,37.554287,127.070735,4.348760,1698703617638,NORMAL,AUTOMOBILE,0
3.827000,0,37.553920,127.070539,3.921399,1698703627642,NORMAL,AUTOMOBILE,0
3.826000,0,37.553627,127.070365,3.191942,1698703637631,NORMAL,AUTOMOBILE,0
3.865000,0,37.553305,127.070170,6.181927,1698703646645,NORMAL,AUTOMOBILE,0
3.842000,0,37.552804,127.069893,5.466474,1698703656641,NORMAL,AUTOMOBILE,0
3.855000,0,37.552415,127.069666,7.181653,1698703666640,NORMAL,AUTOMOBILE,0
3.848000,0,37.552126,127.069524,0.419052,1698703676643,NORMAL,AUTOMOBILE,0
4.676000,0,37.552079,127.069498,1.082362,1698703686622,NORMAL,AUTOMOBILE,0
7.190000,0,37.551863,127.069209,5.024570,1698703696652,NORMAL,AUTOMOBILE,0
5.545000,0,37.551515,127.069139,7.708134,1698703706632,NORMAL,AUTOMOBILE,0
3.836000,0,37.550708,127.068667,8.673491,1698703716655,NORMAL,WALK,6
3.866000,0,37.549876,127.068189,10.464784,1698703726630,NORMAL,WALK,1
3.856000,0,37.549038,127.067736,10.732362,1698703735638,NORMAL,WALK,3
3.834000,0,37.548514,127.067466,6.025573,1698703744663,NORMAL,WALK,0
3.834000,0,37.547722,127.067029,10.321214,1698703754647,NORMAL,WALK,0
3.834000,0,37.546982,127.066607,9.018655,1698703764651,NORMAL,WALK,0
3.856000,0,37.545959,127.066002,12.558898,1698703773644,NORMAL,WALK,0
3.845000,0,37.545178,127.065567,5.388682,1698703783635,NORMAL,WALK,0
3.845000,0,37.544919,127.065412,4.366168,1698703793632,NORMAL,AUTOMOBILE,0
3.845000,0,37.544357,127.065127,6.262042,1698703803636,NORMAL,AUTOMOBILE,0
3.856000,0,37.543711,127.064770,6.502893,1698703813644,NORMAL,WALK,0
3.856000,0,37.543166,127.064512,11.402215,1698703823647,NORMAL,AUTOMOBILE,0
3.856000,0,37.542455,127.064081,3.774324,1698703833639,NORMAL,WALK,0
3.887000,0,37.542455,127.064031,0.281288,1698703843648,NORMAL,AUTOMOBILE,0
4.050000,0,37.542452,127.064031,0.013366,1698703852641,NORMAL,AUTOMOBILE,0
4.026000,0,37.542452,127.064032,0.023741,1698703862632,NORMAL,RUN,0
3.834000,0,37.542451,127.064032,0.008963,1698703871637,NORMAL,RUN,0
3.834000,0,37.542451,127.064033,0.007093,1698703880661,NORMAL,RUN,0
3.834000,0,37.542452,127.064033,0.006094,1698703890640,NORMAL,RUN,0
3.845000,0,37.542452,127.064034,0.006978,1698703899634,NORMAL,RUN,0
3.845000,0,37.542452,127.064035,0.007656,1698703908647,NORMAL,RUN,0
3.845000,0,37.541998,127.063840,5.525598,1698703918630,NORMAL,RUN,0
3.845000,0,37.540680,127.063135,16.103382,1698703928621,NORMAL,RUN,10
3.856000,0,37.539370,127.062339,18.152678,1698703937629,NORMAL,WALK,7
3.834000,0,37.537954,127.061565,19.320448,1698703946643,NORMAL,WALK,12
3.826000,0,37.536245,127.060609,20.344887,1698703956634,NORMAL,WALK,7
3.826000,0,37.534632,127.059725,19.291706,1698703966626,NORMAL,WALK,1
3.845000,0,37.533475,127.059072,15.536515,1698703976636,NORMAL,WALK,2
3.845000,0,37.532719,127.058634,8.119540,1698703985642,NORMAL,WALK,0
3.834000,0,37.531988,127.058223,10.223628,1698703994663,NORMAL,WALK,0
3.845000,0,37.531253,127.057803,8.190693,1698704004641,NORMAL,WALK,0
3.856000,0,37.530695,127.057488,6.735447,1698704013641,NORMAL,WALK,0
3.845000,0,37.530174,127.057183,4.507599,1698704023640,NORMAL,AUTOMOBILE,0
3.856000,0,37.529666,127.056902,6.573181,1698704033646,NORMAL,AUTOMOBILE,0
3.845000,0,37.528949,127.056500,10.394068,1698704043629,NORMAL,WALK,0
3.834000,0,37.528052,127.055999,13.790481,1698704052635,NORMAL,WALK,0
3.856000,0,37.527175,127.055499,7.446187,1698704061658,NORMAL,WALK,0
3.834000,0,37.527024,127.055397,1.879954,1698704070744,NORMAL,WALK,0
3.845000,0,37.526983,127.055384,2.184520,1698704080622,NORMAL,AUTOMOBILE,0
3.856000,0,37.526491,127.055100,8.577282,1698704089638,NORMAL,AUTOMOBILE,0
3.845000,0,37.525423,127.054518,14.477207,1698704099619,NORMAL,WALK,0
3.845000,0,37.524374,127.054609,13.282038,1698704108636,NORMAL,WALK,0
3.845000,0,37.522980,127.055381,17.213366,1698704117634,NORMAL,WALK,2
3.989000,0,37.521161,127.056356,20.734783,1698704127643,NORMAL,WALK,3
3.834000,0,37.519786,127.057099,18.757458,1698704136660,NORMAL,WALK,5
3.845000,0,37.518496,127.057811,16.775740,1698704146624,NORMAL,WALK,1
3.845000,0,37.516955,127.058681,19.220453,1698704156645,NORMAL,WALK,17
3.826000,0,37.515666,127.059366,15.444275,1698704166623,NORMAL,WALK,14
3.856000,0,37.515264,127.059556,8.716354,1698704175656,NORMAL,WALK,0
3.856000,0,37.515173,127.059599,6.756940,1698704185644,NORMAL,AUTOMOBILE,0
3.845000,0,37.514427,127.059994,8.476068,1698704195633,NORMAL,AUTOMOBILE,0
3.845000,0,37.513642,127.060355,9.513557,1698704204631,NORMAL,AUTOMOBILE,0
3.834000,0,37.512750,127.060827,11.912253,1698704214637,NORMAL,WALK,12
3.856000,0,37.511795,127.061353,13.117480,1698704223653,NORMAL,WALK,0
3.834000,0,37.510808,127.061895,13.110815,1698704232660,NORMAL,WALK,0
3.845000,0,37.509919,127.062374,11.160312,1698704242632,NORMAL,WALK,2
3.834000,0,37.509376,127.062701,7.957861,1698704251645,NORMAL,WALK,3
3.834000,0,37.509088,127.062831,6.703779,1698704260643,NORMAL,WALK,0
4.065000,0,37.508935,127.062890,3.531497,1698704270648,NORMAL,WALK,2
4.666000,0,37.508980,127.062885,0.024098,1698704280627,NORMAL,AUTOMOBILE,0
4.360000,0,37.508979,127.062884,0.012219,1698704289628,NORMAL,AUTOMOBILE,0
3.919000,0,37.508978,127.062884,0.008500,1698704298638,NORMAL,AUTOMOBILE,0
4.307000,0,37.508978,127.062884,0.007171,1698704308639,NORMAL,AUTOMOBILE,0
3.826000,0,37.508977,127.062884,0.008094,1698704318639,NORMAL,AUTOMOBILE,0
3.812000,0,37.508976,127.062884,0.012720,1698704328657,NORMAL,AUTOMOBILE,0
3.856000,0,37.508975,127.062884,0.018135,1698704337643,NORMAL,AUTOMOBILE,0
3.874000,0,37.508974,127.062884,0.007027,1698704347638,NORMAL,RUN,0
4.108000,0,37.508973,127.062883,0.013160,1698704357625,NORMAL,AUTOMOBILE,0
3.954000,0,37.508984,127.062890,0.209028,1698704366720,NORMAL,AUTOMOBILE,0
4.121000,0,37.508936,127.062921,4.709220,1698704376621,NORMAL,AUTOMOBILE,0
3.845000,0,37.508157,127.063342,14.644930,1698704385630,NORMAL,AUTOMOBILE,0
3.856000,0,37.506816,127.064180,17.490412,1698704395651,NORMAL,WALK,15
3.845000,0,37.506009,127.065128,9.999701,1698704405629,NORMAL,WALK,11
3.834000,0,37.506316,127.066087,7.012340,1698704414629,NORMAL,WALK,0
3.812000,0,37.505767,127.066457,4.591240,1698704424639,NORMAL,WALK,0
3.845000,0,37.505536,127.066055,5.563848,1698704433653,NORMAL,WALK,8
3.845000,0,37.505474,127.065890,2.470872,1698704443641,NORMAL,AUTOMOBILE,0
3.845000,0,37.505254,127.065321,6.962440,1698704453620,NORMAL,AUTOMOBILE,0
3.845000,0,37.504531,127.065428,15.047208,1698704462643,NORMAL,AUTOMOBILE,0
3.826000,0,37.503040,127.066236,22.961935,1698704471639,NORMAL,WALK,12
3.826000,0,37.501031,127.067336,23.936129,1698704481665,NORMAL,WALK,17
3.845000,0,37.499221,127.068352,20.196665,1698704491642,NORMAL,WALK,3
3.834000,0,37.497942,127.069056,17.282282,1698704500649,NORMAL,WALK,0
3.856000,0,37.497137,127.069558,12.492418,1698704509638,NORMAL,WALK,0
3.826000,0,37.497085,127.069581,3.934970,1698704519618,NORMAL,WALK,0
3.845000,0,37.496785,127.069768,8.469561,1698704528643,NORMAL,AUTOMOBILE,0
3.863000,0,37.496609,127.070529,12.009564,1698704537626,NORMAL,WALK,0
3.860000,0,37.497151,127.072243,19.409012,1698704547650,NORMAL,WALK,0
3.836000,0,37.497751,127.074249,22.199631,1698704556657,NORMAL,WALK,1
3.845000,0,37.498417,127.076645,22.407984,1698704566624,NORMAL,WALK,3
3.834000,0,37.498994,127.078820,20.417488,1698704575651,NORMAL,WALK,10
3.826000,0,37.499110,127.080861,18.095327,1698704585620,NORMAL,WALK,8
3.841000,0,37.498516,127.082771,21.289797,1698704594643,NORMAL,WALK,12
3.856000,0,37.497895,127.084763,20.985359,1698704603637,NORMAL,WALK,12
3.834000,0,37.497254,127.086677,20.659067,1698704612641,NORMAL,WALK,3
3.856000,0,37.496628,127.088621,20.528044,1698704621638,NORMAL,WALK,0
3.856000,0,37.495896,127.090777,20.652214,1698704631640,NORMAL,WALK,8
3.834000,0,37.495178,127.092953,20.884224,1698704641627,NORMAL,WALK,0
3.834000,0,37.494511,127.094906,20.882059,1698704650626,NORMAL,WALK,1
3.834000,0,37.493327,127.096557,19.383360,1698704660634,NORMAL,WALK,13
3.834000,0,37.491676,127.097630,19.951132,1698704670639,NORMAL,WALK,1
3.808000,0,37.490032,127.098634,19.999811,1698704680637,NORMAL,WALK,8
3.826000,0,37.488751,127.099709,18.879541,1698704689635,NORMAL,WALK,11
3.826000,0,37.487964,127.100662,13.084036,1698704699628,NORMAL,WALK,8
3.834000,0,37.487674,127.101037,5.917024,1698704708654,NORMAL,AUTOMOBILE,0
3.856000,0,37.487406,127.101372,0.607266,1698704717646,NORMAL,AUTOMOBILE,0
3.856000,0,37.487105,127.101782,10.894854,1698704727663,NORMAL,AUTOMOBILE,0
3.845000,0,37.485995,127.103030,18.745262,1698704737635,NORMAL,WALK,5
3.834000,0,37.484458,127.103950,21.334993,1698704746641,NORMAL,WALK,15
3.856000,0,37.482776,127.104495,21.386648,1698704755638,NORMAL,WALK,11
3.845000,0,37.481042,127.104922,16.814596,1698704765623,NORMAL,WALK,5
3.856000,0,37.479958,127.105120,13.917933,1698704775649,NORMAL,WALK,0
3.845000,0,37.479877,127.105145,0.248151,1698704785629,NORMAL,WALK,0
3.834000,0,37.479875,127.105150,0.075297,1698704794638,NORMAL,AUTOMOBILE,0
3.834000,0,37.479874,127.105151,0.083923,1698704803646,NORMAL,AUTOMOBILE,0
3.856000,0,37.479875,127.105150,0.007809,1698704813637,NORMAL,AUTOMOBILE,0
3.856000,0,37.479823,127.105161,4.030333,1698704823637,NORMAL,STATION,0
3.847000,0,37.478664,127.105432,17.501766,1698704833646,NORMAL,STATION,0
3.834000,0,37.476977,127.105878,18.530415,1698704843626,NORMAL,WALK,14
3.841000,0,37.475579,127.106239,17.993414,1698704852648,NORMAL,WALK,16
3.841000,0,37.474074,127.106633,17.227236,1698704862642,NORMAL,WALK,3
3.860000,0,37.472934,127.106944,14.258632,1698704871645,NORMAL,WALK,1
3.850000,0,37.471734,127.107264,14.454121,1698704880640,NORMAL,WALK,1
3.850000,0,37.470270,127.107663,18.197983,1698704890638,NORMAL,WALK,2
3.860000,0,37.468739,127.108075,19.759668,1698704899647,NORMAL,WALK,6
3.840000,0,37.467111,127.108405,16.896257,1698704909623,NORMAL,WALK,11
3.852000,0,37.466057,127.108392,10.338836,1698704918631,NORMAL,WALK,0
3.840000,0,37.465638,127.108364,0.691564,1698704928640,NORMAL,WALK,0
3.844000,0,37.465643,127.108363,0.003770,1698704938657,NORMAL,AUTOMOBILE,0
3.850000,0,37.465619,127.108359,1.529912,1698704948628,NORMAL,AUTOMOBILE,0
3.860000,0,37.465161,127.108322,8.799676,1698704957635,NORMAL,AUTOMOBILE,0
3.850000,0,37.464726,127.108911,11.598345,1698704966636,NORMAL,WALK,0
3.850000,0,37.464919,127.110740,18.916763,1698704976648,NORMAL,WALK,11
3.845000,0,37.465294,127.113062,21.074110,1698704986644,NORMAL,WALK,4
3.845000,0,37.465671,127.115405,21.451958,1698704996624,NORMAL,WALK,0
3.845000,0,37.466134,127.117531,21.638672,1698705005625,NORMAL,WALK,0
19.532000,0,37.465036,127.136941,19.820000,1698705092632,NORMAL,WALK,81
3.985000,0,37.464207,127.138618,19.401392,1698705101649,NORMAL,WALK,15
