accuracy,id,lat,lng,speed,time,type,state,stepCount
3.863000,0,37.444195,127.174966,0.758664,1699602985823,START,WALK,0
3.900000,0,37.444252,127.175061,0.897560,1699602994508,NORMAL,WALK,16
6.514000,0,37.444326,127.175156,0.910155,1699603007826,NORMAL,WALK,19
8.497000,0,37.444390,127.175246,0.938507,1699603017953,NORMAL,WALK,13
11.487000,0,37.444413,127.175226,0.706833,1699603027868,NORMAL,WALK,16
7.613000,0,37.444457,127.175272,0.660212,1699603037832,NORMAL,WALK,15
10.354000,0,37.444430,127.175485,0.960441,1699603047903,NORMAL,WALK,17
9.819000,0,37.444438,127.175738,0.877152,1699603058334,NORMAL,WALK,18
11.477000,0,37.444634,127.175850,0.982215,1699603067994,NORMAL,WALK,18
12.462000,0,37.444584,127.175999,0.896930,1699603078069,NORMAL,WALK,16
12.961000,0,37.444523,127.176154,1.178872,1699603087936,NORMAL,WALK,13
6.350000,0,37.444466,127.176389,1.331906,1699603098097,NORMAL,WALK,12
10.350000,0,37.444439,127.176493,1.231931,1699603108189,NORMAL,WALK,19
10.913000,0,37.444406,127.176647,1.265295,1699603118186,NORMAL,WALK,19
10.197000,0,37.444390,127.176768,1.238454,1699603128204,NORMAL,WALK,20
12.586000,0,37.444428,127.176899,1.188824,1699603138202,NORMAL,WALK,20
9.329000,0,37.444492,127.177024,1.205972,1699603148086,NORMAL,WALK,18
10.869000,0,37.444555,127.177142,1.200746,1699603158075,NORMAL,WALK,20
9.890000,0,37.444574,127.177261,1.071179,1699603168257,NORMAL,WALK,20
12.643000,0,37.444586,127.177377,1.016593,1699603178348,NORMAL,WALK,19
11.899000,0,37.444602,127.177546,1.084317,1699603188218,NORMAL,WALK,20
11.418000,0,37.444636,127.177714,1.077708,1699603198248,NORMAL,WALK,20
11.061000,0,37.444684,127.177784,0.725644,1699603208373,NORMAL,WALK,20
11.870000,0,37.444716,127.177956,0.874764,1699603218332,NORMAL,WALK,19
12.148000,0,37.444704,127.178082,0.791123,1699603228413,NORMAL,WALK,20
19.013000,0,37.444718,127.178196,0.849496,1699603238501,NORMAL,WALK,20
7.602000,0,37.444749,127.178349,0.399754,1699603248407,NORMAL,WALK,19
9.869000,0,37.444708,127.178452,0.519310,1699603258562,NORMAL,WALK,20
11.689000,0,37.444706,127.178580,0.695182,1699603268464,NORMAL,WALK,19
11.990000,0,37.444851,127.178704,0.777168,1699603278561,NORMAL,WALK,21
