accuracy,id,lat,lng,speed,time,type,state,stepCount
13.059000,0,37.535567,127.095470,1.402882,1698233742119,START,WALK,0
13.702000,0,37.535550,127.095464,0.238832,1698233752074,NORMAL,WALK,17
13.086000,0,37.535615,127.095514,0.222640,1698233762099,NORMAL,WALK,17
10.994000,0,37.535794,127.095428,0.573319,1698233782191,NORMAL,WALK,34
13.045000,0,37.535839,127.095370,0.609448,1698233792120,NORMAL,WALK,17
11.481000,0,37.535823,127.095287,0.552801,1698233802132,NORMAL,WALK,17
8.107000,0,37.535731,127.095226,0.214227,1698233809911,NORMAL,WALK,12
9.631000,0,37.535751,127.095072,0.336411,1698233820928,NORMAL,WALK,9
6.440000,0,37.535807,127.094988,0.432025,1698233840330,NORMAL,WALK,0
12.488000,0,37.535829,127.095031,0.367415,1698233840963,NORMAL,STATION,0
9.292000,0,37.535855,127.095044,0.301005,1698233850917,NORMAL,STATION,0
7.397000,0,37.535835,127.094984,0.558107,1698233860960,NORMAL,STATION,0
7.408000,0,37.535827,127.094985,0.093357,1698233872396,NORMAL,STATION,0
6.606000,0,37.535837,127.094998,0.159683,1698233880057,NORMAL,STATION,0
6.211000,0,37.535828,127.094991,0.112809,1698233890020,NORMAL,STATION,0
9.911000,0,37.535827,127.094970,0.186328,1698233899960,NORMAL,STATION,0
7.285000,0,37.535824,127.094974,0.043692,1698233910059,NORMAL,STATION,0
10.262000,0,37.535821,127.094983,0.089289,1698233920131,NORMAL,STATION,0
7.615000,0,37.535821,127.094979,0.035104,1698233929961,NORMAL,STATION,0
5.600000,0,37.535818,127.094972,0.073335,1698233940157,NORMAL,STATION,0
7.046000,0,37.535818,127.094969,0.028095,1698233949959,NORMAL,STATION,0
6.308000,0,37.535816,127.094967,0.034158,1698233959939,NORMAL,STATION,0
5.827000,0,37.535818,127.094965,0.031913,1698233970264,NORMAL,STATION,0
4.922000,0,37.535822,127.094960,0.062801,1698233979941,NORMAL,STATION,0
6.788000,0,37.535824,127.094961,0.016092,1698233989956,NORMAL,STATION,0
6.352000,0,37.535825,127.094960,0.014390,1698234000279,NORMAL,STATION,0
6.126000,0,37.535823,127.094958,0.022687,1698234009957,NORMAL,STATION,0
4.666000,0,37.535821,127.094962,0.041860,1698234019946,NORMAL,STATION,0
5.635000,0,37.535824,127.094963,0.031775,1698234030398,END,STATION,0
