accuracy,id,lat,lng,speed,time,type,state,stepCount
4.077000,0,37.642321,127.054020,3.537791,1700604589739,NORMAL,AUTOMOBILE,0
3.900000,0,37.642051,127.053955,3.799726,1700604599732,NORMAL,AUTOMOBILE,0
3.877000,0,37.641764,127.053947,3.539932,1700604609750,NORMAL,AUTOMOBILE,0
3.900000,0,37.641456,127.053977,3.868699,1700604619725,NORMAL,AUTOMOBILE,0
3.900000,0,37.641112,127.054059,3.223899,1700604629718,NORMAL,AUTOMOBILE,0
3.900000,0,37.640931,127.054129,1.858579,1700604639752,NORMAL,AUTOMOBILE,0
9.939000,0,37.640749,127.054219,2.859807,1700604649729,NORMAL,AUTOMOBILE,0
9.940000,0,37.640451,127.054404,4.289956,1700604659720,NORMAL,AUTOMOBILE,0
9.949000,0,37.640157,127.054638,1.832399,1700604669729,NORMAL,AUTOMOBILE,0
9.954000,0,37.640021,127.054772,2.299768,1700604679726,NORMAL,AUTOMOBILE,0
9.940000,0,37.639868,127.054934,3.049691,1700604689727,NORMAL,AUTOMOBILE,0
9.947000,0,37.639651,127.055185,1.270165,1700604699735,NORMAL,AUTOMOBILE,0
9.956000,0,37.639516,127.055342,3.377682,1700604709730,NORMAL,AUTOMOBILE,0
9.943000,0,37.639211,127.055712,6.839772,1700604719736,NORMAL,AUTOMOBILE,0
9.940000,0,37.638712,127.056320,6.760146,1700604734976,NORMAL,AUTOMOBILE,0
9.943000,0,37.638212,127.056946,7.969798,1700604739748,NORMAL,AUTOMOBILE,0
10.316000,0,37.637515,127.057707,12.271821,1700604749729,NORMAL,AUTOMOBILE,0
3.962000,0,37.635053,127.059488,9.649592,1700604779739,NORMAL,AUTOMOBILE,0
3.900000,0,37.634325,127.060263,11.698218,1700604793742,NORMAL,AUTOMOBILE,0
3.900000,0,37.633625,127.061170,9.006520,1700604799737,NORMAL,AUTOMOBILE,0
3.900000,0,37.633076,127.061863,5.634559,1700604809751,NORMAL,AUTOMOBILE,0
3.900000,0,37.632825,127.062185,5.089768,1700604819725,NORMAL,AUTOMOBILE,0
3.900000,0,37.632463,127.062643,6.691120,1700604829732,NORMAL,AUTOMOBILE,0
9.945000,0,37.631961,127.063118,3.713924,1700604839747,NORMAL,AUTOMOBILE,0
9.939000,0,37.631740,127.063264,2.050110,1700604849924,NORMAL,AUTOMOBILE,0
9.939000,0,37.631585,127.063351,1.871862,1700604859742,NORMAL,AUTOMOBILE,0
9.938000,0,37.631389,127.063432,2.819927,1700604869747,NORMAL,AUTOMOBILE,0
9.944000,0,37.631142,127.063504,4.139694,1700604880013,NORMAL,AUTOMOBILE,0
9.940000,0,37.630855,127.063563,2.589783,1700604889748,NORMAL,AUTOMOBILE,0
9.943000,0,37.630612,127.063623,3.087695,1700604899740,NORMAL,AUTOMOBILE,0
9.939000,0,37.630285,127.063730,4.449936,1700604910196,NORMAL,AUTOMOBILE,0
9.939000,0,37.630102,127.063802,1.910000,1700604919745,NORMAL,AUTOMOBILE,0
9.938000,0,37.629961,127.063853,2.109846,1700604929737,NORMAL,AUTOMOBILE,0
9.938000,0,37.629812,127.063908,2.069943,1700604939753,NORMAL,AUTOMOBILE,0
9.938000,0,37.629622,127.063975,2.059951,1700604949739,NORMAL,AUTOMOBILE,0
9.939000,0,37.629264,127.064093,4.950017,1700604959739,NORMAL,AUTOMOBILE,0
9.946000,0,37.628799,127.064248,6.796827,1700604970374,NORMAL,AUTOMOBILE,0
9.945000,0,37.628238,127.064540,5.622074,1700604979741,NORMAL,AUTOMOBILE,0
9.941000,0,37.627947,127.064754,3.159917,1700604989722,NORMAL,AUTOMOBILE,0
9.940000,0,37.627719,127.064955,2.440353,1700604999718,NORMAL,AUTOMOBILE,0
9.938000,0,37.627502,127.065212,4.559910,1700605009753,NORMAL,AUTOMOBILE,0
9.939000,0,37.627105,127.065670,7.779806,1700605019752,NORMAL,AUTOMOBILE,0
9.939000,0,37.626543,127.066330,9.159984,1700605030499,NORMAL,AUTOMOBILE,0
9.940000,0,37.625911,127.067068,10.719869,1700605039743,NORMAL,AUTOMOBILE,0
9.942000,0,37.625118,127.067987,14.199585,1700605049740,NORMAL,AUTOMOBILE,0
9.955000,0,37.624037,127.069027,14.440682,1700605064637,NORMAL,AUTOMOBILE,0
9.939000,0,37.622784,127.069626,17.059507,1700605069740,NORMAL,AUTOMOBILE,0
9.939000,0,37.621002,127.070169,23.189737,1700605079741,NORMAL,AUTOMOBILE,0
9.942000,0,37.618860,127.070320,23.470486,1700605089751,NORMAL,AUTOMOBILE,0
9.950000,0,37.616955,127.070264,16.682650,1700605099724,NORMAL,AUTOMOBILE,0
10.336000,0,37.615965,127.070442,6.677025,1700605111087,NORMAL,AUTOMOBILE,0
7.545000,0,37.615448,127.070609,5.059896,1700605120893,NORMAL,AUTOMOBILE,0
3.900000,0,37.614859,127.070664,7.969723,1700605129753,NORMAL,AUTOMOBILE,0
3.900000,0,37.614246,127.070649,4.850163,1700605139739,NORMAL,AUTOMOBILE,0
3.900000,0,37.613681,127.070628,5.920108,1700605149720,NORMAL,AUTOMOBILE,0
3.865000,0,37.613370,127.070614,2.450099,1700605159738,NORMAL,AUTOMOBILE,0
3.900000,0,37.613127,127.070608,3.550031,1700605169733,NORMAL,AUTOMOBILE,0
3.900000,0,37.612927,127.070603,1.439971,1700605179756,NORMAL,AUTOMOBILE,0
3.900000,0,37.612636,127.070601,3.650094,1700605189719,NORMAL,AUTOMOBILE,0
3.900000,0,37.612297,127.070599,2.194984,1700605199751,NORMAL,AUTOMOBILE,0
3.900000,0,37.612007,127.070601,3.879977,1700605209719,NORMAL,AUTOMOBILE,0
7.926000,0,37.611661,127.070612,4.556573,1700605219728,NORMAL,AUTOMOBILE,0
9.939000,0,37.611284,127.070623,4.689865,1700605229750,NORMAL,AUTOMOBILE,0
9.939000,0,37.610925,127.070631,4.699675,1700605239726,NORMAL,AUTOMOBILE,0
9.942000,0,37.610443,127.070643,7.239628,1700605249719,NORMAL,AUTOMOBILE,0
9.941000,0,37.609804,127.070669,4.160341,1700605259744,NORMAL,AUTOMOBILE,0
9.938000,0,37.609591,127.070674,3.159804,1700605274897,NORMAL,AUTOMOBILE,0
9.938000,0,37.609179,127.070688,4.789972,1700605279751,NORMAL,AUTOMOBILE,0
9.938000,0,37.608885,127.070698,2.939936,1700605289745,NORMAL,AUTOMOBILE,0
9.948000,0,37.608545,127.070751,5.649846,1700605309237,NORMAL,AUTOMOBILE,0
9.945000,0,37.608080,127.070763,4.050106,1700605309729,NORMAL,AUTOMOBILE,0
9.938000,0,37.607643,127.070777,3.780160,1700605319751,NORMAL,AUTOMOBILE,0
9.945000,0,37.607230,127.070793,6.489895,1700605329743,NORMAL,AUTOMOBILE,0
9.938000,0,37.606583,127.070824,7.410037,1700605339740,NORMAL,AUTOMOBILE,0
9.938000,0,37.605913,127.070892,8.469821,1700605349753,NORMAL,AUTOMOBILE,0
9.938000,0,37.604984,127.071062,11.359950,1700605364267,NORMAL,AUTOMOBILE,0
9.948000,0,37.603946,127.071267,12.426720,1700605369733,NORMAL,AUTOMOBILE,0
9.939000,0,37.602671,127.071503,15.409892,1700605379750,NORMAL,AUTOMOBILE,0
9.963000,0,37.601306,127.071413,15.335097,1700605391346,NORMAL,AUTOMOBILE,0
9.939000,0,37.600080,127.070758,14.639960,1700605399749,NORMAL,AUTOMOBILE,0
9.940000,0,37.598948,127.069709,17.249735,1700605409727,NORMAL,AUTOMOBILE,0
9.953000,0,37.597433,127.068615,21.489594,1700605421326,NORMAL,AUTOMOBILE,0
9.948000,0,37.595667,127.068300,15.383437,1700605429745,NORMAL,AUTOMOBILE,0
9.940000,0,37.594684,127.068635,10.969832,1700605439748,NORMAL,AUTOMOBILE,0
9.947000,0,37.593664,127.068946,12.677821,1700605449743,NORMAL,AUTOMOBILE,0
9.938000,0,37.592611,127.069413,11.500042,1700605459733,NORMAL,AUTOMOBILE,0
9.946000,0,37.591540,127.069773,12.252537,1700605469727,NORMAL,AUTOMOBILE,0
9.939000,0,37.590584,127.069697,8.770372,1700605479737,NORMAL,AUTOMOBILE,0
3.900000,0,37.589786,127.069765,9.389944,1700605489729,NORMAL,AUTOMOBILE,0
3.900000,0,37.588987,127.070003,8.839756,1700605499734,NORMAL,AUTOMOBILE,0
3.900000,0,37.588168,127.070238,8.630565,1700605509835,NORMAL,AUTOMOBILE,0
3.900000,0,37.587769,127.070456,0.760831,1700605519736,NORMAL,AUTOMOBILE,0
3.900000,0,37.587628,127.070551,3.379668,1700605529751,NORMAL,AUTOMOBILE,0
3.900000,0,37.587266,127.070798,5.279932,1700605540925,NORMAL,AUTOMOBILE,0
5.923000,0,37.586897,127.071107,4.746761,1700605549750,NORMAL,AUTOMOBILE,0
9.955000,0,37.586537,127.071431,4.620029,1700605559752,NORMAL,AUTOMOBILE,0
9.939000,0,37.586284,127.071673,4.339701,1700605577588,NORMAL,AUTOMOBILE,0
9.939000,0,37.585908,127.072006,5.520080,1700605579743,NORMAL,AUTOMOBILE,0
9.951000,0,37.585450,127.072388,8.409691,1700605591234,NORMAL,AUTOMOBILE,0
10.045000,0,37.584814,127.072907,8.029355,1700605602254,NORMAL,AUTOMOBILE,0
9.971000,0,37.584030,127.073557,13.136496,1700605609728,NORMAL,AUTOMOBILE,0
10.048000,0,37.582894,127.074502,15.940044,1700605619742,NORMAL,AUTOMOBILE,0
9.938000,0,37.582009,127.075235,5.900387,1700605629719,NORMAL,AUTOMOBILE,0
9.950000,0,37.581664,127.075519,5.459828,1700605639738,NORMAL,AUTOMOBILE,0
9.960000,0,37.581319,127.075805,4.699901,1700605649740,NORMAL,AUTOMOBILE,0
9.963000,0,37.580878,127.076134,6.789824,1700605660531,NORMAL,AUTOMOBILE,0
9.959000,0,37.579743,127.076593,7.439747,1700605679738,NORMAL,AUTOMOBILE,0
10.013000,0,37.579127,127.076695,6.040107,1700605689745,NORMAL,AUTOMOBILE,0
9.962000,0,37.578584,127.076766,6.079777,1700605699731,NORMAL,AUTOMOBILE,0
9.974000,0,37.577935,127.076843,8.929113,1700605709747,NORMAL,AUTOMOBILE,0
9.973000,0,37.576989,127.076986,12.199162,1700605721131,NORMAL,AUTOMOBILE,0
9.951000,0,37.575929,127.077101,9.890133,1700605729741,NORMAL,AUTOMOBILE,0
9.981000,0,37.575129,127.077189,6.313470,1700605739745,NORMAL,AUTOMOBILE,0
9.981000,0,37.574742,127.077226,4.679772,1700605749730,NORMAL,AUTOMOBILE,0
9.944000,0,37.574260,127.077287,5.700195,1700605759744,NORMAL,AUTOMOBILE,0
9.945000,0,37.573601,127.077359,7.559473,1700605769725,NORMAL,AUTOMOBILE,0
9.948000,0,37.572904,127.077425,7.400275,1700605779739,NORMAL,AUTOMOBILE,0
9.942000,0,37.572248,127.077419,7.819745,1700605789745,NORMAL,AUTOMOBILE,0
10.166000,0,37.571446,127.077244,9.329103,1700605799739,NORMAL,AUTOMOBILE,0
9.945000,0,37.570688,127.076978,7.527729,1700605816914,NORMAL,AUTOMOBILE,0
9.945000,0,37.570218,127.076742,4.339728,1700605819740,NORMAL,AUTOMOBILE,0
9.943000,0,37.569657,127.076439,8.879858,1700605839760,NORMAL,AUTOMOBILE,0
9.943000,0,37.568989,127.076066,7.100233,1700605839763,NORMAL,AUTOMOBILE,0
9.943000,0,37.568376,127.075725,8.919641,1700605849738,NORMAL,AUTOMOBILE,0
9.943000,0,37.567613,127.075295,10.189546,1700605859743,NORMAL,AUTOMOBILE,0
9.943000,0,37.566798,127.074837,10.799165,1700605869726,NORMAL,AUTOMOBILE,0
9.943000,0,37.565734,127.074168,13.100162,1700605879746,NORMAL,AUTOMOBILE,0
9.956000,0,37.564805,127.073561,7.927055,1700605889747,NORMAL,AUTOMOBILE,0
9.945000,0,37.564275,127.073222,7.369855,1700605899738,NORMAL,AUTOMOBILE,0
9.942000,0,37.564028,127.073091,0.500297,1700605909731,NORMAL,AUTOMOBILE,0
9.941000,0,37.564018,127.073085,0.032354,1700605922208,NORMAL,AUTOMOBILE,0
9.943000,0,37.563964,127.073058,4.138285,1700605929733,NORMAL,AUTOMOBILE,0
9.948000,0,37.563584,127.072884,9.913041,1700605939730,NORMAL,AUTOMOBILE,0
9.944000,0,37.562679,127.072369,11.859576,1700605959456,NORMAL,AUTOMOBILE,0
9.943000,0,37.561607,127.071798,13.979779,1700605959744,NORMAL,AUTOMOBILE,0
9.996000,0,37.560327,127.071124,16.532188,1700605969739,NORMAL,AUTOMOBILE,0
9.943000,0,37.559301,127.069920,13.500563,1700605979733,NORMAL,AUTOMOBILE,0
9.946000,0,37.558429,127.068877,12.092133,1700605989739,NORMAL,AUTOMOBILE,0
9.970000,0,37.557977,127.068397,2.977633,1700605999751,NORMAL,AUTOMOBILE,0
10.007000,0,37.557808,127.068219,2.678895,1700606009747,NORMAL,AUTOMOBILE,0
9.959000,0,37.557633,127.068047,2.170172,1700606019735,NORMAL,AUTOMOBILE,0
3.900000,0,37.557434,127.067894,2.340093,1700606029747,NORMAL,AUTOMOBILE,0
3.900000,0,37.557172,127.067715,3.130095,1700606039729,NORMAL,AUTOMOBILE,0
3.865000,0,37.556990,127.067587,1.909917,1700606049734,NORMAL,AUTOMOBILE,0
3.900000,0,37.556849,127.067495,2.439776,1700606059734,NORMAL,AUTOMOBILE,0
3.900000,0,37.556688,127.067387,2.109800,1700606069743,NORMAL,AUTOMOBILE,0
3.900000,0,37.556499,127.067261,3.409485,1700606079742,NORMAL,AUTOMOBILE,0
9.941000,0,37.556114,127.066982,5.320097,1700606089717,NORMAL,AUTOMOBILE,0
9.941000,0,37.555806,127.066740,3.670122,1700606099723,NORMAL,AUTOMOBILE,0
9.940000,0,37.555516,127.066561,3.070095,1700606109726,NORMAL,AUTOMOBILE,0
9.947000,0,37.555304,127.066467,1.612342,1700606120235,NORMAL,AUTOMOBILE,0
9.940000,0,37.555156,127.066429,2.239873,1700606130319,NORMAL,AUTOMOBILE,0
9.940000,0,37.554907,127.066376,2.949979,1700606139743,NORMAL,AUTOMOBILE,0
9.946000,0,37.554712,127.066344,2.119963,1700606149725,NORMAL,AUTOMOBILE,0
9.939000,0,37.554413,127.066329,3.990118,1700606159749,NORMAL,AUTOMOBILE,0
9.939000,0,37.554041,127.066348,5.649793,1700606169756,NORMAL,AUTOMOBILE,0
9.939000,0,37.553554,127.066380,5.359994,1700606179755,NORMAL,AUTOMOBILE,0
9.939000,0,37.553196,127.066369,2.890055,1700606192145,NORMAL,AUTOMOBILE,0
9.945000,0,37.552913,127.066319,4.499796,1700606199748,NORMAL,AUTOMOBILE,0
9.939000,0,37.552468,127.066153,4.870978,1700606209763,NORMAL,AUTOMOBILE,0
9.940000,0,37.552212,127.065998,3.255695,1700606219718,NORMAL,AUTOMOBILE,0
9.939000,0,37.551940,127.065810,4.529842,1700606229733,NORMAL,AUTOMOBILE,0
9.940000,0,37.551550,127.065518,5.079940,1700606239741,NORMAL,AUTOMOBILE,0
9.940000,0,37.551200,127.065254,3.690077,1700606249803,NORMAL,AUTOMOBILE,0
9.940000,0,37.550831,127.064970,5.829969,1700606259744,NORMAL,AUTOMOBILE,0
9.941000,0,37.550343,127.064535,7.369979,1700606269742,NORMAL,AUTOMOBILE,0
9.942000,0,37.549929,127.064006,5.780234,1700606279954,NORMAL,AUTOMOBILE,0
9.944000,0,37.549680,127.063551,3.660079,1700606289726,NORMAL,AUTOMOBILE,0
5.913000,0,37.549516,127.063148,4.598793,1700606299737,NORMAL,AUTOMOBILE,0
3.900000,0,37.549382,127.062700,1.955375,1700606309749,NORMAL,AUTOMOBILE,0
3.865000,0,37.549321,127.062415,5.570302,1700606319727,NORMAL,AUTOMOBILE,0
3.900000,0,37.549255,127.061827,2.590468,1700606329759,NORMAL,AUTOMOBILE,0
3.900000,0,37.549248,127.061652,2.999423,1700606341175,NORMAL,AUTOMOBILE,0
3.900000,0,37.549281,127.061081,6.989836,1700606349729,NORMAL,AUTOMOBILE,0
5.913000,0,37.549419,127.060313,7.359986,1700606359786,NORMAL,AUTOMOBILE,0
9.939000,0,37.549600,127.059627,4.920145,1700606369707,NORMAL,AUTOMOBILE,0
9.939000,0,37.549737,127.059158,4.779878,1700606379741,NORMAL,AUTOMOBILE,0
9.939000,0,37.549888,127.058636,4.490056,1700606389728,NORMAL,AUTOMOBILE,0
9.939000,0,37.550007,127.058227,2.960076,1700606400029,NORMAL,AUTOMOBILE,0
9.939000,0,37.550068,127.058020,1.759974,1700606409744,NORMAL,AUTOMOBILE,0
9.939000,0,37.550154,127.057724,2.390067,1700606419739,NORMAL,AUTOMOBILE,0
9.939000,0,37.550223,127.057492,3.539860,1700606430113,NORMAL,AUTOMOBILE,0
9.939000,0,37.550315,127.057180,2.379996,1700606439765,NORMAL,AUTOMOBILE,0
9.939000,0,37.550407,127.056870,3.310014,1700606449753,NORMAL,AUTOMOBILE,0
9.939000,0,37.550500,127.056553,2.380063,1700606460242,NORMAL,AUTOMOBILE,0
9.939000,0,37.550587,127.056255,3.159980,1700606469744,NORMAL,AUTOMOBILE,0
9.938000,0,37.550731,127.055753,5.979919,1700606479742,NORMAL,AUTOMOBILE,0
9.939000,0,37.550871,127.055211,4.779968,1700606489736,NORMAL,AUTOMOBILE,0
9.938000,0,37.551008,127.054684,6.219892,1700606499747,NORMAL,AUTOMOBILE,0
9.938000,0,37.551216,127.053962,5.240203,1700606509738,NORMAL,AUTOMOBILE,0
9.938000,0,37.551356,127.053481,5.059935,1700606519721,NORMAL,AUTOMOBILE,0
9.938000,0,37.551513,127.052932,4.670085,1700606529736,NORMAL,AUTOMOBILE,0
9.946000,0,37.551628,127.052531,3.369938,1700606539747,NORMAL,AUTOMOBILE,0
9.942000,0,37.551753,127.052073,5.319861,1700606549755,NORMAL,AUTOMOBILE,0
9.940000,0,37.551898,127.051364,7.309964,1700606559735,NORMAL,AUTOMOBILE,0
9.939000,0,37.552012,127.050799,2.570062,1700606570342,NORMAL,AUTOMOBILE,0
9.942000,0,37.552075,127.050443,3.580184,1700606581219,NORMAL,AUTOMOBILE,0
9.939000,0,37.552133,127.050097,2.979811,1700606589726,NORMAL,AUTOMOBILE,0
9.947000,0,37.552195,127.049664,3.980218,1700606599726,NORMAL,AUTOMOBILE,0
9.940000,0,37.552235,127.049355,1.930118,1700606611350,NORMAL,AUTOMOBILE,0
9.938000,0,37.552264,127.049012,2.600094,1700606619739,NORMAL,AUTOMOBILE,0
9.938000,0,37.552288,127.048721,2.490054,1700606629737,NORMAL,AUTOMOBILE,0
9.938000,0,37.552307,127.048418,3.219811,1700606646496,NORMAL,AUTOMOBILE,0
9.938000,0,37.552322,127.048068,1.960475,1700606649737,NORMAL,AUTOMOBILE,0
9.939000,0,37.552323,127.048015,1.949582,1700606661539,NORMAL,AUTOMOBILE,0
9.939000,0,37.552330,127.047781,4.339323,1700606671580,NORMAL,AUTOMOBILE,0
9.937000,0,37.552336,127.047113,7.629854,1700606679734,NORMAL,AUTOMOBILE,0
9.938000,0,37.552316,127.046328,6.210022,1700606690218,NORMAL,AUTOMOBILE,0
9.938000,0,37.552285,127.045838,4.029891,1700606715776,NORMAL,AUTOMOBILE,0
9.939000,0,37.552238,127.045270,5.949741,1700606715779,NORMAL,AUTOMOBILE,0
9.937000,0,37.552143,127.044336,7.880147,1700606719738,NORMAL,AUTOMOBILE,0
9.937000,0,37.552042,127.043374,11.199812,1700606729716,NORMAL,AUTOMOBILE,0
9.939000,0,37.551783,127.041790,17.459700,1700606739734,NORMAL,AUTOMOBILE,0
9.972000,0,37.551141,127.040011,17.049927,1700606749724,NORMAL,AUTOMOBILE,0
9.949000,0,37.550155,127.038524,17.779774,1700606760107,NORMAL,AUTOMOBILE,0
9.952000,0,37.548821,127.037148,19.530045,1700606769732,NORMAL,AUTOMOBILE,0
9.953000,0,37.547523,127.035685,17.150295,1700606779751,NORMAL,AUTOMOBILE,0
9.939000,0,37.546416,127.034353,18.939665,1700606789732,NORMAL,AUTOMOBILE,0
9.950000,0,37.545176,127.032796,18.565849,1700606799744,NORMAL,AUTOMOBILE,0
9.943000,0,37.544050,127.031328,19.049591,1700606809746,NORMAL,AUTOMOBILE,0
9.954000,0,37.543014,127.029800,8.168611,1700606820986,NORMAL,AUTOMOBILE,0
10.435000,0,37.542787,127.029487,2.959820,1700606829740,NORMAL,AUTOMOBILE,0
10.960000,0,37.542396,127.029035,7.170078,1700606839756,NORMAL,AUTOMOBILE,0
9.948000,0,37.541733,127.029187,7.880055,1700606852008,NORMAL,AUTOMOBILE,0
9.974000,0,37.541593,127.029544,2.818498,1700606859725,NORMAL,AUTOMOBILE,0
9.956000,0,37.541644,127.029879,3.939400,1700606872305,NORMAL,AUTOMOBILE,0
9.963000,0,37.541728,127.030137,3.958338,1700606879725,NORMAL,AUTOMOBILE,0
10.011000,0,37.541837,127.030656,3.790555,1700606889739,NORMAL,AUTOMOBILE,0
9.973000,0,37.541831,127.030963,2.699350,1700606899731,NORMAL,AUTOMOBILE,0
9.967000,0,37.541641,127.031641,6.961700,1700606912627,NORMAL,AUTOMOBILE,0
10.004000,0,37.541312,127.032397,8.390394,1700606919721,NORMAL,AUTOMOBILE,0
10.015000,0,37.541148,127.032962,4.369464,1700606929744,NORMAL,AUTOMOBILE,0
9.968000,0,37.540997,127.033515,5.709640,1700606947776,NORMAL,AUTOMOBILE,0
9.991000,0,37.540758,127.034237,5.461744,1700606949739,NORMAL,AUTOMOBILE,0
10.009000,0,37.540626,127.034581,2.458817,1700606959761,NORMAL,AUTOMOBILE,0
10.059000,0,37.540429,127.035120,7.423268,1700606972430,NORMAL,AUTOMOBILE,0
10.123000,0,37.540258,127.035617,2.748685,1700606979748,NORMAL,AUTOMOBILE,0
9.970000,0,37.539974,127.036494,11.800210,1700606989732,NORMAL,AUTOMOBILE,0
9.965000,0,37.539704,127.037315,3.740712,1700607000194,NORMAL,AUTOMOBILE,0
9.972000,0,37.539496,127.037967,6.390814,1700607009726,NORMAL,AUTOMOBILE,0
9.971000,0,37.539286,127.038595,6.919565,1700607019744,NORMAL,AUTOMOBILE,0
9.973000,0,37.538996,127.039435,9.130707,1700607032234,NORMAL,AUTOMOBILE,0
9.973000,0,37.538824,127.039923,1.631190,1700607039738,NORMAL,AUTOMOBILE,0
10.007000,0,37.538678,127.040335,5.839355,1700607054323,NORMAL,AUTOMOBILE,0
10.000000,0,37.538542,127.040790,3.340393,1700607059735,NORMAL,AUTOMOBILE,0
9.983000,0,37.538375,127.041235,4.000499,1700607069726,NORMAL,AUTOMOBILE,0
9.973000,0,37.538243,127.041617,2.480934,1700607079720,NORMAL,AUTOMOBILE,0
9.997000,0,37.538164,127.041866,3.549055,1700607089719,NORMAL,AUTOMOBILE,0
9.978000,0,37.538056,127.042220,3.190548,1700607099726,NORMAL,AUTOMOBILE,0
9.979000,0,37.537968,127.042578,4.139829,1700607109736,NORMAL,AUTOMOBILE,0
9.972000,0,37.537825,127.043191,6.110011,1700607119729,NORMAL,AUTOMOBILE,0
9.974000,0,37.537649,127.043944,8.119202,1700607129720,NORMAL,AUTOMOBILE,0
10.078000,0,37.537414,127.044897,8.890136,1700607139751,NORMAL,AUTOMOBILE,0
9.971000,0,37.537163,127.045810,7.869970,1700607149750,NORMAL,AUTOMOBILE,0
9.973000,0,37.536929,127.046659,6.621108,1700607159734,NORMAL,AUTOMOBILE,0
9.979000,0,37.536715,127.047427,8.168644,1700607169739,NORMAL,AUTOMOBILE,0
9.975000,0,37.536449,127.048372,9.519258,1700607179750,NORMAL,AUTOMOBILE,0
9.973000,0,37.536126,127.049525,10.300749,1700607189749,NORMAL,AUTOMOBILE,0
