accuracy,id,lat,lng,speed,time,type,state,stepCount
3.836000,0,37.658625,127.051631,9.379948,1700083975991,NORMAL,AUTOMOBILE,0
3.837000,0,37.657687,127.052108,13.528845,1700083985998,NORMAL,AUTOMOBILE,0
18.226999,0,37.656444,127.052704,14.835098,1700083995987,NORMAL,AUTOMOBILE,0
15.870000,0,37.642169,127.054075,17.790001,1700084084981,NORMAL,AUTOMOBILE,0
3.859000,0,37.640938,127.054154,12.310505,1700084093987,NORMAL,AUTOMOBILE,0
3.846000,0,37.640190,127.054624,7.730359,1700084102993,NORMAL,AUTOMOBILE,0
3.846000,0,37.639998,127.054799,1.409989,1700084112987,NORMAL,AUTOMOBILE,0
3.846000,0,37.639873,127.054937,1.030075,1700084123002,NORMAL,AUTOMOBILE,0
3.857000,0,37.639846,127.054969,0.849859,1700084131990,NORMAL,AUTOMOBILE,0
3.856000,0,37.639745,127.055089,1.590013,1700084141987,NORMAL,AUTOMOBILE,0
3.835000,0,37.639611,127.055246,3.759800,1700084150986,NORMAL,AUTOMOBILE,0
3.836000,0,37.639383,127.055527,3.560051,1700084160993,NORMAL,AUTOMOBILE,0
3.846000,0,37.639135,127.055818,5.319921,1700084170993,NORMAL,AUTOMOBILE,0
3.857000,0,37.638774,127.056251,6.379959,1700084179981,NORMAL,AUTOMOBILE,0
3.846000,0,37.638346,127.056781,7.740555,1700084188992,NORMAL,AUTOMOBILE,0
3.848000,0,37.637918,127.057294,5.750171,1700084198985,NORMAL,AUTOMOBILE,0
4.936000,0,37.637506,127.057712,5.765691,1700084208977,NORMAL,AUTOMOBILE,0
3.928000,0,37.635296,127.059290,5.379890,1700084246978,NORMAL,AUTOMOBILE,0
3.847000,0,37.634847,127.059718,7.560050,1700084255979,NORMAL,AUTOMOBILE,0
3.847000,0,37.634321,127.060303,8.969952,1700084265990,NORMAL,AUTOMOBILE,0
3.835000,0,37.633822,127.060946,8.139994,1700084275004,NORMAL,AUTOMOBILE,0
3.835000,0,37.633282,127.061639,9.179878,1700084284998,NORMAL,AUTOMOBILE,0
3.847000,0,37.632725,127.062390,6.400520,1700084294982,NORMAL,AUTOMOBILE,0
3.867000,0,37.632433,127.062758,5.259818,1700084303982,NORMAL,AUTOMOBILE,0
3.835000,0,37.632154,127.063028,3.900043,1700084313002,NORMAL,AUTOMOBILE,0
3.835000,0,37.631848,127.063264,3.300041,1700084323000,NORMAL,AUTOMOBILE,0
3.846000,0,37.631521,127.063449,5.150034,1700084332985,NORMAL,AUTOMOBILE,0
3.845000,0,37.631070,127.063629,6.650005,1700084342976,NORMAL,AUTOMOBILE,0
3.848000,0,37.630643,127.063752,3.315897,1700084351982,NORMAL,AUTOMOBILE,0
3.846000,0,37.630363,127.063853,4.749870,1700084361977,NORMAL,AUTOMOBILE,0
3.835000,0,37.629859,127.064015,7.589935,1700084371000,NORMAL,AUTOMOBILE,0
3.846000,0,37.629189,127.064206,8.299924,1700084380998,NORMAL,AUTOMOBILE,0
3.846000,0,37.628747,127.064363,1.339985,1700084390984,NORMAL,AUTOMOBILE,0
3.838000,0,37.628447,127.064514,7.189811,1700084401003,NORMAL,AUTOMOBILE,0
3.846000,0,37.627926,127.064876,5.640037,1700084410974,NORMAL,AUTOMOBILE,0
3.846000,0,37.627589,127.065186,5.919856,1700084419996,NORMAL,AUTOMOBILE,0
3.857000,0,37.627106,127.065730,7.399943,1700084429981,NORMAL,AUTOMOBILE,0
3.846000,0,37.626556,127.066365,9.200019,1700084439978,NORMAL,AUTOMOBILE,0
3.836000,0,37.626010,127.067006,10.098971,1700084448992,NORMAL,AUTOMOBILE,0
3.846000,0,37.625223,127.067922,14.389882,1700084458979,NORMAL,AUTOMOBILE,0
3.856000,0,37.624257,127.068904,16.837318,1700084467992,NORMAL,AUTOMOBILE,0
3.846000,0,37.622737,127.069676,18.700003,1700084477977,NORMAL,AUTOMOBILE,0
3.846000,0,37.620991,127.070210,21.049990,1700084487971,NORMAL,AUTOMOBILE,0
3.838000,0,37.619219,127.070344,22.859932,1700084497000,NORMAL,AUTOMOBILE,0
3.835000,0,37.617151,127.070270,22.789997,1700084506971,NORMAL,AUTOMOBILE,0
3.868000,0,37.615366,127.070646,21.820118,1700084515985,NORMAL,AUTOMOBILE,0
3.846000,0,37.613388,127.070626,22.669847,1700084525982,NORMAL,AUTOMOBILE,0
3.853000,0,37.611533,127.070629,22.880054,1700084535001,NORMAL,AUTOMOBILE,0
3.835000,0,37.609618,127.070693,19.690004,1700084544994,NORMAL,AUTOMOBILE,0
3.836000,0,37.607903,127.070750,18.610359,1700084554994,NORMAL,AUTOMOBILE,0
3.846000,0,37.606160,127.070875,19.789984,1700084564990,NORMAL,AUTOMOBILE,0
3.836000,0,37.604351,127.071204,20.879993,1700084574989,NORMAL,AUTOMOBILE,0
3.835000,0,37.602492,127.071583,20.730091,1700084584982,NORMAL,AUTOMOBILE,0
3.852000,0,37.600820,127.071287,21.149942,1700084593983,NORMAL,AUTOMOBILE,0
3.836000,0,37.599363,127.070192,21.419907,1700084603013,NORMAL,AUTOMOBILE,0
3.835000,0,37.597686,127.068894,22.260010,1700084612981,NORMAL,AUTOMOBILE,0
3.838000,0,37.595732,127.068599,22.148830,1700084622988,NORMAL,AUTOMOBILE,0
3.835000,0,37.593732,127.069185,23.289953,1700084632984,NORMAL,AUTOMOBILE,0
3.842000,0,37.591731,127.069903,22.600027,1700084642987,NORMAL,AUTOMOBILE,0
3.846000,0,37.590127,127.070029,15.280116,1700084652999,NORMAL,AUTOMOBILE,0
3.846000,0,37.589280,127.070192,9.659682,1700084661981,NORMAL,AUTOMOBILE,0
3.835000,0,37.588443,127.070422,10.730034,1700084670988,NORMAL,AUTOMOBILE,0
3.846000,0,37.587556,127.070775,9.990027,1700084680987,NORMAL,AUTOMOBILE,0
3.835000,0,37.586879,127.071261,7.970029,1700084690993,NORMAL,AUTOMOBILE,0
3.846000,0,37.586293,127.071747,7.729970,1700084700985,NORMAL,AUTOMOBILE,0
3.856000,0,37.585754,127.072193,8.999891,1700084709983,NORMAL,AUTOMOBILE,0
3.842000,0,37.585099,127.072739,9.648699,1700084718979,NORMAL,AUTOMOBILE,0
3.846000,0,37.584503,127.073231,8.330002,1700084727988,NORMAL,AUTOMOBILE,0
3.853000,0,37.583788,127.073824,11.679829,1700084737984,NORMAL,AUTOMOBILE,0
3.846000,0,37.582689,127.074722,16.759811,1700084747979,NORMAL,AUTOMOBILE,0
3.845000,0,37.581455,127.075711,17.420086,1700084756989,NORMAL,AUTOMOBILE,0
3.863000,0,37.580319,127.076442,14.342740,1700084766011,NORMAL,AUTOMOBILE,0
3.856000,0,37.579367,127.076683,4.890598,1700084776005,NORMAL,AUTOMOBILE,0
3.836000,0,37.578945,127.076733,6.079929,1700084785000,NORMAL,AUTOMOBILE,0
3.835000,0,37.578470,127.076787,1.190297,1700084795007,NORMAL,AUTOMOBILE,0
3.835000,0,37.578252,127.076815,4.649617,1700084804976,NORMAL,AUTOMOBILE,0
3.846000,0,37.577998,127.076841,2.289998,1700084813979,NORMAL,AUTOMOBILE,0
3.847000,0,37.577720,127.076873,4.149841,1700084823977,NORMAL,AUTOMOBILE,0
3.835000,0,37.577283,127.076924,6.369936,1700084832989,NORMAL,AUTOMOBILE,0
3.846000,0,37.576677,127.076992,7.789768,1700084842993,NORMAL,AUTOMOBILE,0
3.835000,0,37.575935,127.077075,9.819831,1700084852995,NORMAL,AUTOMOBILE,0
3.835000,0,37.574988,127.077181,10.900042,1700084862997,NORMAL,AUTOMOBILE,0
3.856000,0,37.574190,127.077272,7.420090,1700084871992,NORMAL,AUTOMOBILE,0
3.846000,0,37.573519,127.077347,8.509807,1700084881982,NORMAL,AUTOMOBILE,0
3.846000,0,37.572750,127.077405,9.530093,1700084890985,NORMAL,AUTOMOBILE,0
3.858000,0,37.572093,127.077378,7.409945,1700084899982,NORMAL,AUTOMOBILE,0
3.846000,0,37.571274,127.077208,9.880158,1700084909975,NORMAL,AUTOMOBILE,0
3.857000,0,37.570477,127.076900,8.900142,1700084919993,NORMAL,AUTOMOBILE,0
3.835000,0,37.569907,127.076598,8.399723,1700084928994,NORMAL,AUTOMOBILE,0
3.857000,0,37.569184,127.076197,11.079652,1700084937992,NORMAL,AUTOMOBILE,0
3.836000,0,37.568288,127.075692,10.980078,1700084946992,NORMAL,AUTOMOBILE,0
3.846000,0,37.567407,127.075203,10.439986,1700084956990,NORMAL,AUTOMOBILE,0
3.849000,0,37.566520,127.074704,14.749606,1700084965988,NORMAL,AUTOMOBILE,0
3.847000,0,37.565117,127.073920,16.970015,1700084975980,NORMAL,AUTOMOBILE,0
3.848000,0,37.563640,127.073095,17.460039,1700084985969,NORMAL,AUTOMOBILE,0
3.834000,0,37.562384,127.072387,16.120022,1700084994982,NORMAL,AUTOMOBILE,0
3.856000,0,37.561216,127.071739,14.410051,1700085003991,NORMAL,AUTOMOBILE,0
3.857000,0,37.560187,127.071104,11.624375,1700085013977,NORMAL,AUTOMOBILE,0
3.841000,0,37.559488,127.070446,10.110027,1700085022997,NORMAL,AUTOMOBILE,0
3.846000,0,37.558887,127.069766,7.660051,1700085033002,NORMAL,AUTOMOBILE,0
3.835000,0,37.558481,127.069305,4.560024,1700085042983,NORMAL,AUTOMOBILE,0
3.856000,0,37.558190,127.068978,6.019750,1700085051991,NORMAL,AUTOMOBILE,0
3.846000,0,37.557680,127.068408,6.370137,1700085061970,NORMAL,AUTOMOBILE,0
3.846000,0,37.557346,127.068081,4.620009,1700085071002,NORMAL,AUTOMOBILE,0
3.856000,0,37.557028,127.067805,5.540000,1700085079983,NORMAL,AUTOMOBILE,0
3.835000,0,37.556681,127.067516,5.189957,1700085089003,NORMAL,AUTOMOBILE,0
3.835000,0,37.556285,127.067190,3.990139,1700085098984,NORMAL,AUTOMOBILE,0
3.835000,0,37.556140,127.067072,2.120003,1700085108989,NORMAL,AUTOMOBILE,0
3.846000,0,37.555997,127.066956,1.620015,1700085118993,NORMAL,AUTOMOBILE,0
3.846000,0,37.555873,127.066856,1.343011,1700085128984,NORMAL,AUTOMOBILE,0
3.846000,0,37.555765,127.066775,1.900024,1700085138995,NORMAL,AUTOMOBILE,0
3.845000,0,37.555639,127.066692,1.670016,1700085148998,NORMAL,AUTOMOBILE,0
3.856000,0,37.555506,127.066613,2.219924,1700085157983,NORMAL,AUTOMOBILE,0
3.846000,0,37.555345,127.066533,2.080003,1700085167974,NORMAL,AUTOMOBILE,0
3.845000,0,37.555214,127.066479,2.239933,1700085176993,NORMAL,AUTOMOBILE,0
3.834000,0,37.555028,127.066416,2.769965,1700085186982,NORMAL,AUTOMOBILE,0
3.856000,0,37.554767,127.066360,3.450027,1700085195985,NORMAL,AUTOMOBILE,0
3.856000,0,37.554477,127.066338,3.719968,1700085205981,NORMAL,AUTOMOBILE,0
3.834000,0,37.554121,127.066350,5.359995,1700085215009,NORMAL,AUTOMOBILE,0
3.839000,0,37.553670,127.066379,4.330083,1700085225008,NORMAL,AUTOMOBILE,0
3.856000,0,37.553329,127.066387,3.820018,1700085233980,NORMAL,AUTOMOBILE,0
3.845000,0,37.553022,127.066354,4.289992,1700085242993,NORMAL,AUTOMOBILE,0
3.845000,0,37.552690,127.066259,4.259989,1700085251984,NORMAL,AUTOMOBILE,0
3.856000,0,37.552324,127.066079,3.760025,1700085261977,NORMAL,AUTOMOBILE,0
3.855000,0,37.552043,127.065895,4.330232,1700085270999,NORMAL,AUTOMOBILE,0
3.845000,0,37.551642,127.065606,5.139997,1700085280974,NORMAL,AUTOMOBILE,0
3.845000,0,37.551333,127.065378,3.039985,1700085289980,NORMAL,AUTOMOBILE,0
3.856000,0,37.551115,127.065216,3.330004,1700085300010,NORMAL,AUTOMOBILE,0
3.856000,0,37.550872,127.065036,1.960036,1700085309994,NORMAL,AUTOMOBILE,0
3.835000,0,37.550657,127.064868,5.149929,1700085318987,NORMAL,AUTOMOBILE,0
3.835000,0,37.550267,127.064494,5.130208,1700085328993,NORMAL,AUTOMOBILE,0
3.835000,0,37.549941,127.064071,4.541196,1700085338979,NORMAL,AUTOMOBILE,0
3.857000,0,37.549712,127.063673,5.469974,1700085347987,NORMAL,AUTOMOBILE,0
3.835000,0,37.549489,127.063137,6.389986,1700085357001,NORMAL,AUTOMOBILE,0
3.856000,0,37.549331,127.062554,6.689911,1700085365989,NORMAL,AUTOMOBILE,0
3.845000,0,37.549244,127.061702,7.540014,1700085375988,NORMAL,AUTOMOBILE,0
3.857000,0,37.549296,127.060911,6.980016,1700085385994,NORMAL,AUTOMOBILE,0
3.845000,0,37.549424,127.060284,4.660011,1700085395968,NORMAL,AUTOMOBILE,0
3.834000,0,37.549550,127.059804,4.940022,1700085404992,NORMAL,AUTOMOBILE,0
3.845000,0,37.549696,127.059291,5.839955,1700085414987,NORMAL,AUTOMOBILE,0
3.834000,0,37.549889,127.058607,6.149927,1700085425006,NORMAL,AUTOMOBILE,0
3.840000,0,37.550137,127.057634,9.040049,1700085434999,NORMAL,AUTOMOBILE,0
3.839000,0,37.550397,127.056743,8.030017,1700085444998,NORMAL,AUTOMOBILE,0
3.861000,0,37.550620,127.055978,6.870405,1700085453998,NORMAL,AUTOMOBILE,0
3.845000,0,37.550821,127.055278,7.399972,1700085463981,NORMAL,AUTOMOBILE,0
3.856000,0,37.551018,127.054604,2.970936,1700085473980,NORMAL,AUTOMOBILE,0
3.856000,0,37.551122,127.054252,4.939494,1700085483972,NORMAL,AUTOMOBILE,0
3.854000,0,37.551253,127.053798,3.689981,1700085493967,NORMAL,AUTOMOBILE,0
3.858000,0,37.551366,127.053403,4.389938,1700085502981,NORMAL,AUTOMOBILE,0
3.840000,0,37.551514,127.052888,5.858921,1700085512989,NORMAL,AUTOMOBILE,0
3.858000,0,37.551679,127.052314,5.650034,1700085521993,NORMAL,AUTOMOBILE,0
3.839000,0,37.551795,127.051867,3.160169,1700085530983,NORMAL,AUTOMOBILE,0
3.861000,0,37.551884,127.051506,4.739213,1700085540012,NORMAL,AUTOMOBILE,0
3.863000,0,37.552031,127.050835,6.259940,1700085549976,NORMAL,AUTOMOBILE,0
3.841000,0,37.552146,127.050215,5.770016,1700085558981,NORMAL,AUTOMOBILE,0
3.850000,0,37.552228,127.049654,3.230042,1700085568982,NORMAL,AUTOMOBILE,0
3.873000,0,37.552273,127.049271,5.109251,1700085577977,NORMAL,AUTOMOBILE,0
3.856000,0,37.552299,127.048737,3.880022,1700085587970,NORMAL,AUTOMOBILE,0
3.850000,0,37.552335,127.048242,5.120060,1700085596979,NORMAL,AUTOMOBILE,0
3.855000,0,37.552352,127.047754,4.129988,1700085606967,NORMAL,AUTOMOBILE,0
3.861000,0,37.552358,127.047204,7.438748,1700085615981,NORMAL,AUTOMOBILE,0
3.854000,0,37.552338,127.046424,7.679552,1700085624991,NORMAL,AUTOMOBILE,0
3.849000,0,37.552261,127.045382,10.350210,1700085635003,NORMAL,AUTOMOBILE,0
3.858000,0,37.552178,127.044551,5.559895,1700085644977,NORMAL,AUTOMOBILE,0
3.999000,0,37.552091,127.043704,10.020288,1700085653969,NORMAL,AUTOMOBILE,0
3.848000,0,37.551960,127.042651,11.259696,1700085662997,NORMAL,AUTOMOBILE,0
3.862000,0,37.551618,127.041175,15.279653,1700085672981,NORMAL,AUTOMOBILE,0
3.861000,0,37.550966,127.039683,15.559698,1700085682991,NORMAL,AUTOMOBILE,0
3.854000,0,37.549995,127.038345,15.470330,1700085692980,NORMAL,AUTOMOBILE,0
3.869000,0,37.549098,127.037431,13.929414,1700085701986,NORMAL,AUTOMOBILE,0
3.873000,0,37.548096,127.036362,18.196917,1700085710984,NORMAL,AUTOMOBILE,0
3.898000,0,37.546828,127.034837,19.659891,1700085720980,NORMAL,AUTOMOBILE,0
3.862000,0,37.545671,127.033381,20.429911,1700085729967,NORMAL,AUTOMOBILE,0
3.844000,0,37.544524,127.031885,18.580898,1700085738992,NORMAL,AUTOMOBILE,0
3.867000,0,37.543539,127.030536,17.280256,1700085747994,NORMAL,AUTOMOBILE,0
3.969000,0,37.542650,127.029204,13.589616,1700085757990,NORMAL,AUTOMOBILE,0
3.868000,0,37.541624,127.029306,13.340302,1700085767985,NORMAL,AUTOMOBILE,0
3.849000,0,37.541792,127.030529,13.079269,1700085776993,NORMAL,AUTOMOBILE,0
3.862000,0,37.541517,127.031824,14.559500,1700085786003,NORMAL,AUTOMOBILE,0
3.874000,0,37.540952,127.033572,19.350422,1700085795981,NORMAL,AUTOMOBILE,0
3.891000,0,37.540318,127.035458,20.502522,1700085804987,NORMAL,AUTOMOBILE,0
3.871000,0,37.539650,127.037637,21.529539,1700085814984,NORMAL,AUTOMOBILE,0
3.863000,0,37.538952,127.039698,22.449642,1700085823984,NORMAL,AUTOMOBILE,0
3.868000,0,37.538079,127.042159,24.420435,1700085833992,NORMAL,AUTOMOBILE,0
3.869000,0,37.537443,127.044789,24.509907,1700085843977,NORMAL,AUTOMOBILE,0
3.868000,0,37.536766,127.047260,21.860691,1700085853978,NORMAL,AUTOMOBILE,0
3.851000,0,37.536216,127.049220,19.969801,1700085863005,NORMAL,AUTOMOBILE,0
3.868000,0,37.535682,127.051130,19.220089,1700085871996,NORMAL,AUTOMOBILE,0
3.869000,0,37.535106,127.053183,18.470833,1700085881975,NORMAL,AUTOMOBILE,0
3.869000,0,37.534571,127.055103,18.139843,1700085891984,NORMAL,AUTOMOBILE,0
3.854000,0,37.534163,127.056716,15.170265,1700085900986,NORMAL,AUTOMOBILE,0
3.869000,0,37.533954,127.057648,6.990099,1700085909987,NORMAL,AUTOMOBILE,0
3.861000,0,37.533818,127.058177,3.930175,1700085919962,NORMAL,AUTOMOBILE,0
3.854000,0,37.533699,127.058603,4.430298,1700085929012,NORMAL,AUTOMOBILE,0
4.062000,0,37.533557,127.059076,4.602756,1700085938966,NORMAL,AUTOMOBILE,0
4.378000,0,37.533438,127.059459,3.330001,1700085947959,NORMAL,AUTOMOBILE,0
3.855000,0,37.533330,127.059799,3.759889,1700085956989,NORMAL,AUTOMOBILE,0
3.853000,0,37.533194,127.060232,4.039478,1700085966978,NORMAL,AUTOMOBILE,0
3.867000,0,37.533029,127.060758,6.612157,1700085975983,NORMAL,AUTOMOBILE,0
3.861000,0,37.532823,127.061440,5.300561,1700085985979,NORMAL,AUTOMOBILE,0
3.850000,0,37.532670,127.061959,7.159366,1700085994986,NORMAL,AUTOMOBILE,0
3.850000,0,37.532447,127.062769,6.300331,1700086004989,NORMAL,AUTOMOBILE,0
3.880000,0,37.532367,127.063072,1.295977,1700086015067,NORMAL,AUTOMOBILE,0
3.860000,0,37.532274,127.063415,4.989743,1700086024986,NORMAL,AUTOMOBILE,0
3.859000,0,37.532127,127.063954,4.820430,1700086033980,NORMAL,AUTOMOBILE,0
3.851000,0,37.532012,127.064372,4.649497,1700086042996,NORMAL,AUTOMOBILE,0
3.845000,0,37.531879,127.064886,3.660722,1700086052973,NORMAL,AUTOMOBILE,0
3.859000,0,37.531754,127.065244,4.219536,1700086061974,NORMAL,AUTOMOBILE,0
3.857000,0,37.531517,127.065638,3.379914,1700086071974,NORMAL,AUTOMOBILE,0
3.866000,0,37.531241,127.065892,4.549573,1700086080988,NORMAL,AUTOMOBILE,0
3.858000,0,37.530769,127.066087,5.869622,1700086090977,NORMAL,AUTOMOBILE,0
3.862000,0,37.530293,127.066051,5.771989,1700086100974,NORMAL,AUTOMOBILE,0
3.853000,0,37.529898,127.065892,2.730125,1700086110955,NORMAL,AUTOMOBILE,0
3.849000,0,37.529686,127.065795,1.970380,1700086119983,NORMAL,AUTOMOBILE,0
3.865000,0,37.529560,127.065736,1.629976,1700086128991,NORMAL,AUTOMOBILE,0
3.861000,0,37.529232,127.065584,5.240047,1700086138990,NORMAL,AUTOMOBILE,0
3.866000,0,37.528695,127.065335,6.230247,1700086148989,NORMAL,AUTOMOBILE,0
3.853000,0,37.528330,127.065167,2.889698,1700086158963,NORMAL,AUTOMOBILE,0
3.857000,0,37.527958,127.064996,4.810129,1700086167977,NORMAL,AUTOMOBILE,0
3.857000,0,37.527675,127.064865,3.349981,1700086176986,NORMAL,AUTOMOBILE,0
3.857000,0,37.527435,127.064757,3.149795,1700086186975,NORMAL,AUTOMOBILE,0
3.850000,0,37.527067,127.064585,6.739504,1700086195996,NORMAL,AUTOMOBILE,0
3.859000,0,37.526519,127.064331,6.380165,1700086205956,NORMAL,AUTOMOBILE,0
3.867000,0,37.526066,127.064123,6.129908,1700086214996,NORMAL,AUTOMOBILE,0
3.866000,0,37.525549,127.063884,6.400095,1700086224969,NORMAL,AUTOMOBILE,0
3.857000,0,37.525083,127.063670,6.100081,1700086233977,NORMAL,AUTOMOBILE,0
3.861000,0,37.524699,127.063494,3.510554,1700086243016,NORMAL,AUTOMOBILE,0
3.868000,0,37.524444,127.063376,3.459946,1700086252972,NORMAL,AUTOMOBILE,0
3.858000,0,37.524100,127.063217,3.240339,1700086262978,NORMAL,AUTOMOBILE,0
3.861000,0,37.523756,127.063068,5.210000,1700086272966,NORMAL,AUTOMOBILE,0
3.867000,0,37.523276,127.062912,6.350020,1700086282991,NORMAL,AUTOMOBILE,0
3.869000,0,37.522775,127.062859,5.090111,1700086293001,NORMAL,AUTOMOBILE,0
3.852000,0,37.522370,127.062894,5.138615,1700086302004,NORMAL,AUTOMOBILE,0
3.853000,0,37.522014,127.062995,3.920280,1700086311977,NORMAL,AUTOMOBILE,0
3.872000,0,37.521687,127.063143,5.019540,1700086320986,NORMAL,AUTOMOBILE,0
3.848000,0,37.521319,127.063387,4.980402,1700086330007,NORMAL,AUTOMOBILE,0
3.852000,0,37.520987,127.063695,4.290380,1700086339990,NORMAL,AUTOMOBILE,0
3.850000,0,37.520717,127.063997,3.789989,1700086349984,NORMAL,AUTOMOBILE,0
3.867000,0,37.520473,127.064290,6.099805,1700086358982,NORMAL,AUTOMOBILE,0
3.858000,0,37.520066,127.064778,5.470192,1700086368975,NORMAL,AUTOMOBILE,0
3.858000,0,37.519859,127.065007,3.440276,1700086377983,NORMAL,AUTOMOBILE,0
3.866000,0,37.519689,127.065180,2.060193,1700086386970,NORMAL,AUTOMOBILE,0
3.850000,0,37.519509,127.065345,2.680214,1700086395993,NORMAL,AUTOMOBILE,0
3.850000,0,37.519314,127.065517,3.349087,1700086405975,NORMAL,AUTOMOBILE,0
3.850000,0,37.519056,127.065741,2.409955,1700086415994,NORMAL,AUTOMOBILE,0
3.857000,0,37.518733,127.065953,5.288971,1700086425994,NORMAL,AUTOMOBILE,0
3.866000,0,37.518146,127.066250,9.259566,1700086434978,NORMAL,AUTOMOBILE,0
3.867000,0,37.517374,127.066494,9.229637,1700086444981,NORMAL,AUTOMOBILE,0
3.858000,0,37.516375,127.066660,12.409949,1700086454976,NORMAL,AUTOMOBILE,0
3.858000,0,37.515175,127.066846,12.820334,1700086464957,NORMAL,AUTOMOBILE,0
3.856000,0,37.514181,127.067000,13.259424,1700086473968,NORMAL,AUTOMOBILE,0
3.865000,0,37.513010,127.067176,14.360336,1700086482989,NORMAL,AUTOMOBILE,0
3.867000,0,37.512005,127.067332,9.800323,1700086492977,NORMAL,AUTOMOBILE,0
3.851000,0,37.511039,127.067480,13.749704,1700086502001,NORMAL,AUTOMOBILE,0
3.849000,0,37.509975,127.067638,9.310362,1700086511981,NORMAL,AUTOMOBILE,0
3.859000,0,37.509151,127.067769,10.359365,1700086521990,NORMAL,AUTOMOBILE,0
3.859000,0,37.508118,127.067944,14.029085,1700086531982,NORMAL,AUTOMOBILE,0
3.860000,0,37.506597,127.068224,19.259514,1700086541975,NORMAL,AUTOMOBILE,0
3.858000,0,37.505003,127.068558,19.230251,1700086550975,NORMAL,AUTOMOBILE,0
3.849000,0,37.503645,127.069289,17.800426,1700086559981,NORMAL,AUTOMOBILE,0
3.860000,0,37.502381,127.070704,19.639633,1700086569978,NORMAL,AUTOMOBILE,0
