accuracy,id,lat,lng,speed,time,type,state,stepCount
3.947000,0,37.342804,127.200091,16.489597,1701059496673,NORMAL,AUTOMOBILE,0
3.900000,0,37.342074,127.198264,18.869970,1701059506692,NORMAL,AUTOMOBILE,0
3.873000,0,37.341336,127.196414,17.130472,1701059516662,NORMAL,AUTOMOBILE,0
3.874000,0,37.340776,127.194637,16.730206,1701059526671,NORMAL,AUTOMOBILE,0
3.900000,0,37.340378,127.192774,17.320023,1701059536705,NORMAL,AUTOMOBILE,0
3.846000,0,37.340173,127.190822,16.820618,1701059546682,NORMAL,AUTOMOBILE,0
3.900000,0,37.340254,127.189306,11.050312,1701059556677,NORMAL,AUTOMOBILE,0
3.919000,0,37.341107,127.189283,11.028337,1701059566689,NORMAL,AUTOMOBILE,0
3.874000,0,37.340659,127.190623,17.368500,1701059576652,NORMAL,AUTOMOBILE,0
3.944000,0,37.339472,127.192314,20.619427,1701059586680,NORMAL,AUTOMOBILE,0
3.847000,0,37.338311,127.194164,19.860331,1701059596696,NORMAL,AUTOMOBILE,0
3.873000,0,37.337102,127.196131,23.259752,1701059606712,NORMAL,AUTOMOBILE,0
3.900000,0,37.335845,127.198210,22.810097,1701059616693,NORMAL,AUTOMOBILE,0
3.900000,0,37.335092,127.200525,21.690218,1701059626662,NORMAL,AUTOMOBILE,0
3.872000,0,37.335013,127.202893,19.830523,1701059636673,NORMAL,AUTOMOBILE,0
3.872000,0,37.335139,127.205108,20.329655,1701059646687,NORMAL,AUTOMOBILE,0
3.874000,0,37.335268,127.207433,20.550138,1701059656695,NORMAL,AUTOMOBILE,0
3.847000,0,37.335362,127.209778,21.439766,1701059666692,NORMAL,AUTOMOBILE,0
3.903000,0,37.335134,127.212182,20.980326,1701059676685,NORMAL,AUTOMOBILE,0
3.873000,0,37.334500,127.214333,19.840061,1701059686688,NORMAL,AUTOMOBILE,0
3.900000,0,37.333531,127.216186,19.550056,1701059696674,NORMAL,AUTOMOBILE,0
3.900000,0,37.332293,127.217704,19.060040,1701059706675,NORMAL,AUTOMOBILE,0
3.900000,0,37.330837,127.218835,19.049984,1701059716684,NORMAL,AUTOMOBILE,0
3.923000,0,37.329257,127.219548,18.519033,1701059726661,NORMAL,AUTOMOBILE,0
3.900000,0,37.327649,127.219912,17.976316,1701059736666,NORMAL,AUTOMOBILE,0
3.863000,0,37.326010,127.220053,18.196394,1701059746668,NORMAL,AUTOMOBILE,0
3.826000,0,37.324366,127.220196,18.594383,1701059756655,NORMAL,AUTOMOBILE,0
3.826000,0,37.322879,127.220328,18.333010,1701059765689,NORMAL,AUTOMOBILE,0
3.790000,0,37.321168,127.220505,19.400856,1701059775681,NORMAL,AUTOMOBILE,0
3.826000,0,37.319524,127.220804,17.426258,1701059785681,NORMAL,AUTOMOBILE,0
3.863000,0,37.317931,127.221232,17.026285,1701059795677,NORMAL,AUTOMOBILE,0
3.863000,0,37.317105,127.221078,9.064629,1701059805698,NORMAL,AUTOMOBILE,0
3.900000,0,37.316682,127.220257,7.348387,1701059815681,NORMAL,AUTOMOBILE,0
3.900000,0,37.315726,127.220148,12.263651,1701059825694,NORMAL,AUTOMOBILE,0
3.900000,0,37.314797,127.220098,9.348108,1701059835693,NORMAL,AUTOMOBILE,0
3.900000,0,37.314095,127.220211,8.265991,1701059845688,NORMAL,AUTOMOBILE,0
3.863000,0,37.313169,127.220429,12.289993,1701059855686,NORMAL,AUTOMOBILE,0
3.826000,0,37.312334,127.220618,10.516315,1701059865685,NORMAL,AUTOMOBILE,0
3.826000,0,37.311330,127.220676,8.674647,1701059875674,NORMAL,AUTOMOBILE,0
3.863000,0,37.310480,127.220857,10.982596,1701059885682,NORMAL,AUTOMOBILE,0
3.863000,0,37.309750,127.220513,7.603921,1701059895682,NORMAL,AUTOMOBILE,0
3.863000,0,37.308915,127.221132,12.878901,1701059905676,NORMAL,AUTOMOBILE,0
3.900000,0,37.308084,127.221822,6.717617,1701059915678,NORMAL,AUTOMOBILE,0
3.900000,0,37.307641,127.222785,11.180728,1701059925688,NORMAL,AUTOMOBILE,0
3.900000,0,37.307184,127.223647,7.807763,1701059935687,NORMAL,AUTOMOBILE,0
3.900000,0,37.306582,127.224128,6.422048,1701059945687,NORMAL,AUTOMOBILE,0
3.826000,0,37.305799,127.224369,10.915337,1701059955684,NORMAL,AUTOMOBILE,0
3.900000,0,37.304790,127.224363,9.951736,1701059965685,NORMAL,AUTOMOBILE,0
3.863000,0,37.304073,127.224215,7.993884,1701059975682,NORMAL,AUTOMOBILE,0
3.863000,0,37.303429,127.224285,6.414964,1701059985682,NORMAL,AUTOMOBILE,0
3.863000,0,37.302967,127.224409,5.622421,1701059995691,NORMAL,AUTOMOBILE,0
3.863000,0,37.302597,127.224467,3.625984,1701060005680,NORMAL,AUTOMOBILE,0
3.863000,0,37.301959,127.224440,8.535138,1701060015685,NORMAL,AUTOMOBILE,0
3.826000,0,37.301149,127.224214,10.934731,1701060025672,NORMAL,AUTOMOBILE,0
3.863000,0,37.300157,127.223967,11.752576,1701060035660,NORMAL,AUTOMOBILE,0
3.863000,0,37.299172,127.223709,10.129981,1701060045665,NORMAL,AUTOMOBILE,0
3.900000,0,37.298262,127.223475,7.998412,1701060055689,NORMAL,AUTOMOBILE,0
3.900000,0,37.297379,127.223216,11.302678,1701060065661,NORMAL,AUTOMOBILE,0
3.826000,0,37.296657,127.222625,8.534469,1701060075683,NORMAL,AUTOMOBILE,0
3.826000,0,37.295983,127.222034,8.974790,1701060085658,NORMAL,AUTOMOBILE,0
3.900000,0,37.295324,127.221607,10.017749,1701060095692,NORMAL,AUTOMOBILE,0
3.863000,0,37.294398,127.220966,11.307862,1701060105668,NORMAL,AUTOMOBILE,0
3.863000,0,37.293776,127.220474,7.889823,1701060115676,NORMAL,AUTOMOBILE,0
3.863000,0,37.293132,127.220124,7.664444,1701060125674,NORMAL,AUTOMOBILE,0
3.863000,0,37.292419,127.219652,11.072604,1701060135689,NORMAL,AUTOMOBILE,0
3.863000,0,37.291201,127.218849,17.409985,1701060145680,NORMAL,AUTOMOBILE,0
3.863000,0,37.289808,127.218119,16.553360,1701060155680,NORMAL,AUTOMOBILE,0
3.900000,0,37.288541,127.217625,11.407190,1701060165664,NORMAL,AUTOMOBILE,0
3.826000,0,37.288107,127.217368,3.734456,1701060175676,NORMAL,AUTOMOBILE,0
3.900000,0,37.287670,127.217033,7.260011,1701060185698,NORMAL,AUTOMOBILE,0
3.900000,0,37.287155,127.217040,5.364468,1701060195700,NORMAL,AUTOMOBILE,0
3.900000,0,37.286796,127.217503,6.062914,1701060205684,NORMAL,AUTOMOBILE,0
3.900000,0,37.286454,127.218099,5.303858,1701060215678,NORMAL,AUTOMOBILE,0
3.863000,0,37.286447,127.218083,0.807035,1701060225678,NORMAL,AUTOMOBILE,0
3.900000,0,37.286443,127.218056,0.567751,1701060235648,NORMAL,AUTOMOBILE,0
3.863000,0,37.286445,127.218060,0.180603,1701060245685,NORMAL,AUTOMOBILE,0
3.863000,0,37.286446,127.218074,0.077922,1701060255670,NORMAL,AUTOMOBILE,0
3.900000,0,37.286448,127.218078,0.001787,1701060265683,NORMAL,STATION,0
3.900000,0,37.286448,127.218077,0.010802,1701060275662,NORMAL,STATION,0
3.863000,0,37.286452,127.218078,0.360659,1701060285677,NORMAL,STATION,0
3.863000,0,37.286520,127.217971,1.659921,1701060295628,NORMAL,STATION,0
4.025000,0,37.286594,127.217903,1.862363,1701060304661,NORMAL,STATION,0
7.766000,0,37.286654,127.217750,1.590834,1701060314137,NORMAL,WALK,17
7.776000,0,37.286730,127.217662,1.362580,1701060323673,NORMAL,WALK,18
7.700000,0,37.286802,127.217538,1.333955,1701060333357,NORMAL,WALK,18
7.914000,0,37.286842,127.217417,1.182664,1701060342666,NORMAL,WALK,17
8.286000,0,37.286898,127.217305,1.228794,1701060352669,NORMAL,WALK,18
4.722000,0,37.286825,127.217210,1.018652,1701060362670,NORMAL,WALK,12
3.685000,0,37.286856,127.217225,0.083554,1701060371694,NORMAL,WALK,0
4.220000,0,37.286855,127.217226,0.019638,1701060381675,NORMAL,WALK,0
9.343000,0,37.286848,127.217262,0.792237,1701060391696,NORMAL,STATION,0
12.292000,0,37.286849,127.217263,0.001288,1701060408673,NORMAL,STATION,0
12.904000,0,37.286850,127.217231,0.148281,1701060417674,NORMAL,STATION,0
12.293000,0,37.286836,127.217299,0.025066,1701060426686,NORMAL,STATION,0
12.681000,0,37.286841,127.217282,0.049255,1701060436672,NORMAL,STATION,0
12.925000,0,37.286860,127.217226,0.863253,1701060446684,NORMAL,STATION,0
12.373000,0,37.286863,127.217228,1.878687,1701060455672,NORMAL,STATION,0
12.422000,0,37.286855,127.217251,1.746961,1701060465685,NORMAL,STATION,0
12.863000,0,37.286834,127.217313,1.294978,1701060484671,NORMAL,STATION,0
12.893000,0,37.286833,127.217310,1.268915,1701060493690,NORMAL,STATION,0
14.070000,0,37.286836,127.217301,1.436072,1701060503678,NORMAL,STATION,0
12.281000,0,37.286851,127.217284,0.995118,1701060512688,NORMAL,STATION,0
13.692000,0,37.286837,127.217300,1.696043,1701060522675,NORMAL,STATION,0
15.550000,0,37.286863,127.217281,1.617578,1701060531689,NORMAL,STATION,0
14.201000,0,37.286876,127.217264,0.244095,1701060541694,NORMAL,STATION,0
13.344000,0,37.286866,127.217275,2.197663,1701060551684,NORMAL,STATION,0
11.094000,0,37.286883,127.217255,0.134182,1701060561680,NORMAL,STATION,0
11.127000,0,37.286882,127.217261,0.058987,1701060571672,END,STATION,0
